date,open,high,low,close,volume,unadjusted,putthrough
2010-02-10,8.7051,8.7051,8.4752,8.5081,14690,25.9000,0
2010-02-11,8.2125,8.6723,8.2125,8.3438,15320,25.4000,0
2010-02-12,8.4752,8.7051,8.3766,8.4752,17620,25.8000,0
2010-02-22,8.5409,8.7051,8.4752,8.5409,19180,26.0000,0
2010-02-23,8.5409,8.5409,8.4752,8.5081,21150,25.9000,100000
2010-02-24,8.5081,8.5081,8.4096,8.5081,25380,25.9000,0
2010-02-25,8.5081,8.7709,8.4753,8.5081,32730,25.9000,0
2010-02-26,8.5081,8.7709,8.5081,8.5409,41380,26.0000,0
2010-03-01,8.5409,8.7051,8.5409,8.7052,41560,26.5000,0
2010-03-02,8.8694,9.1322,8.7052,8.7709,46790,26.7000,0
2010-03-03,8.8037,8.8694,8.7709,8.8694,52680,27.0000,0
2010-03-04,9.2964,9.2964,9.1322,9.2636,53180,28.2000,0
2010-03-05,9.7235,9.7235,9.7235,9.7235,27640,29.6000,0
2010-03-08,10.1505,10.1505,9.7235,9.8221,60130,29.9000,0
2010-03-09,9.8221,9.8549,9.8221,9.8549,93830,30.0000,0
2010-03-10,9.8549,10.3476,9.4607,10.3477,87300,31.5000,0
2010-03-11,10.6762,10.8404,10.4462,10.8404,79760,33.0000,0
2010-03-12,10.8404,11.3660,10.8404,11.3660,90740,34.6000,0
2010-03-15,11.9244,11.9244,11.2346,11.3660,65600,34.6000,0
2010-03-16,11.1689,11.3332,10.8076,10.8733,78220,33.1000,0
2010-03-17,10.8405,11.1689,10.8076,10.8076,72210,32.9000,500000
2010-03-18,10.9061,10.9061,10.8404,10.8733,93520,33.1000,0
2010-03-19,10.9390,11.3989,10.8733,11.3989,97030,34.7000,0
2010-03-22,11.9573,11.9573,11.8588,11.9573,93860,36.4000,200000
2010-03-23,12.4172,12.5486,12.4172,12.5486,143680,38.2000,0
2010-03-24,13.1727,13.1727,12.5486,12.7785,115160,38.9000,0
2010-03-25,12.3186,12.3186,12.1544,12.1872,88040,37.1000,0
2010-03-26,11.7273,12.7785,11.6616,11.6617,82230,35.5000,0
2010-03-29,11.6617,11.7931,11.1033,11.1689,111050,34.0000,0
2010-03-30,11.1032,11.2017,10.9718,11.1032,105500,33.8000,0
2010-03-31,11.0047,11.0704,10.9061,11.0704,107480,33.7000,0
2010-04-01,11.1032,11.5960,11.0704,11.5960,141270,35.3000,0
2010-04-02,11.4975,12.1544,11.3989,11.7274,154260,35.7000,0
2010-04-05,11.7602,11.7931,11.3661,11.3660,123510,34.6000,0
2010-04-06,11.5631,11.5959,11.2346,11.2675,85750,34.3000,0
2010-04-07,11.2018,11.3660,11.1033,11.3660,110450,34.6000,0
2010-04-08,11.2018,11.3332,11.2018,11.3332,77070,34.5000,0
2010-04-09,11.5631,11.6617,11.3332,11.3989,88570,34.7000,0
2010-04-12,11.3661,11.4974,11.3332,11.3332,87530,34.5000,0
2010-04-13,11.2675,11.3004,11.1690,11.2346,88470,34.2000,0
2010-04-14,10.8076,11.2346,10.7747,11.0375,77040,33.6000,0
2010-04-15,11.1032,11.4317,11.1032,11.3332,84430,34.5000,0
2010-04-16,11.4646,11.4974,11.3989,11.4974,87190,35.0000,0
2010-04-19,11.5631,11.6288,11.4646,11.5303,81590,35.1000,0
2010-04-20,11.2347,11.5631,11.2347,11.5303,61640,35.1000,0
2010-04-21,11.5303,12.0887,11.5303,12.0887,137050,36.8000,0
2010-04-22,12.6800,12.6800,12.6800,12.6800,111360,38.6000,0
2010-04-26,13.1399,13.1399,12.3515,12.8114,90480,39.0000,0
2010-04-27,12.6143,12.6472,12.3844,12.6143,66030,38.4000,0
2010-04-28,12.7785,13.2384,12.7457,13.2384,83860,40.3000,0
2010-04-29,13.7968,13.8625,13.4683,13.5998,59260,41.4000,0
2010-05-04,13.4027,13.4027,12.9757,13.0742,76160,39.8000,0
2010-05-05,12.9757,13.2056,12.6143,12.6143,90950,38.4000,0
2010-05-06,12.4829,12.9428,12.4829,12.8442,111960,39.1000,0
2010-05-07,13.4683,13.4683,13.4026,13.4684,191300,41.0000,0
2010-05-10,14.0597,14.0597,12.9757,13.1070,90840,39.9000,0
2010-05-11,13.6326,13.6326,13.1398,13.4027,79590,40.8000,0
2010-05-12,13.3042,13.4684,12.9428,12.9428,74070,39.4000,0
2010-05-13,12.9784,13.0139,12.3028,12.3026,79490,34.6000,0
2010-05-14,11.8759,12.3737,11.8759,12.3381,76810,34.7000,0
2010-05-17,12.3737,12.3737,11.7692,11.7692,71630,33.1000,0
2010-05-18,11.4492,11.7336,11.2003,11.2359,78390,31.6000,0
2010-05-19,10.9870,10.9870,10.7026,10.7381,71980,30.2000,0
2010-05-20,10.3114,10.5248,10.2048,10.5247,69540,29.6000,0
2010-05-21,10.0269,10.1336,10.0269,10.0269,89630,28.2000,0
2010-05-24,10.0269,10.5247,10.0269,10.5247,56900,29.6000,0
2010-05-25,10.7380,10.7380,10.4891,10.5958,92490,29.8000,0
2010-05-26,10.5247,10.8091,10.5247,10.8092,95750,30.4000,0
2010-05-27,10.6670,10.8448,10.5959,10.8092,113270,30.4000,0
2010-05-28,11.3425,11.3425,11.1292,11.2714,97010,31.7000,0
2010-05-31,11.2714,11.3070,11.0936,11.0936,75540,31.2000,0
2010-06-01,11.0225,11.0580,10.9158,11.0225,77460,31.0000,0
2010-06-02,10.8803,10.9158,10.6669,10.8803,89450,30.6000,0
2010-06-03,10.9870,10.9870,10.8803,10.9870,134980,30.9000,0
2010-06-04,10.9514,11.2359,10.9159,11.1292,116340,31.3000,0
2010-06-07,11.0936,11.0936,10.9159,11.0581,84560,31.1000,0
2010-06-08,11.0225,11.2359,10.9514,11.2003,95800,31.5000,0
2010-06-09,11.3781,11.5203,11.3781,11.4492,110460,32.2000,0
2010-06-10,11.5203,12.0181,11.4492,11.9826,110520,33.7000,0
2010-06-11,12.4448,12.4448,11.9826,12.0892,104940,34.0000,0
2010-06-14,12.0181,12.1248,11.9114,12.1248,110070,34.1000,0
2010-06-15,12.1604,12.7293,12.1604,12.7292,109790,35.8000,0
2010-06-16,13.3337,13.3337,13.3337,13.3337,117560,37.5000,30000
2010-06-17,13.9737,13.9737,13.9737,13.9737,209790,39.3000,300000
2010-06-18,14.1870,14.6493,14.1870,14.6493,191790,41.2000,100000
2010-06-21,13.9382,15.0760,13.9382,15.0760,66950,42.4000,0
2010-06-22,15.0760,15.0760,14.3293,14.3293,145670,40.3000,0
2010-06-23,13.6182,14.3293,13.6182,14.3293,159140,40.3000,0
2010-06-24,13.6537,14.3293,13.6182,14.1159,104500,39.7000,0
2010-06-25,13.5470,14.3648,13.5114,14.3648,261460,40.4000,0
2010-06-28,14.3648,14.3648,13.6537,13.6537,76830,38.4000,0
2010-06-29,13.6537,13.6537,13.0137,13.0137,113490,36.6000,0
2010-06-30,12.4131,13.2139,12.4131,13.2144,65710,33.0000,0
2010-07-01,13.6148,13.6148,12.5737,13.2144,82650,33.0000,0
2010-07-02,13.2144,13.4146,13.0142,13.2144,106350,33.0000,0
2010-07-05,13.2945,13.8551,13.1343,13.8551,75880,34.6000,0
2010-07-06,14.5358,14.5358,14.5358,14.5359,56880,36.3000,0
2010-07-07,15.0164,15.0164,14.2155,14.6961,143590,36.7000,0
2010-07-08,15.0165,15.4169,14.7361,15.4169,145260,38.5000,0
2010-07-09,14.6561,15.5370,14.6561,15.4169,112760,38.5000,0
2010-07-12,15.4169,15.5370,14.6961,15.4169,125380,38.5000,0
2010-07-13,15.4169,15.4169,14.9364,15.0164,35270,37.5000,0
2010-07-14,15.5370,15.5370,14.4958,14.4958,4500,36.2000,0
2010-07-15,14.8161,14.8161,14.0153,14.0554,41740,35.1000,0
2010-07-16,14.5760,14.5760,13.8552,14.2155,54690,35.5000,0
2010-07-19,14.1354,14.4157,13.9752,14.0153,37850,35.0000,0
2010-07-20,14.0153,14.4157,13.8952,13.9352,89780,34.8000,0
2010-07-21,13.9352,14.0153,13.2545,14.0153,76030,35.0000,0
2010-07-22,13.9753,13.9753,13.7750,13.7751,73680,34.4000,0
2010-07-23,13.8552,14.2156,13.7351,14.0153,99180,35.0000,0
2010-07-26,14.4157,14.5759,14.2155,14.2155,95480,35.5000,0
2010-07-27,14.1755,14.3356,14.0153,14.0153,64020,35.0000,0
2010-07-28,13.8151,14.1354,13.4547,13.4547,45710,33.6000,0
2010-07-29,13.6149,13.6149,13.4547,13.4547,42730,33.6000,0
2010-07-30,13.4547,13.5748,13.3746,13.3746,45310,33.4000,0
2010-08-02,12.8540,13.2144,12.7339,13.0142,51160,32.5000,0
2010-08-03,13.0142,13.1343,12.8140,12.8140,40570,32.0000,0
2010-08-04,12.5337,12.5737,12.1733,12.1733,41150,30.4000,0
2010-08-05,12.0131,12.2534,12.0131,12.2134,39200,30.5000,0
2010-08-06,11.8130,12.2134,11.8130,12.1333,42330,30.3000,0
2010-08-09,12.2134,12.2134,12.0132,12.0532,40000,30.1000,0
2010-08-10,11.8930,12.0532,11.4525,12.0532,47300,30.1000,0
2010-08-11,11.4525,12.3335,11.4525,12.0131,42820,30.0000,0
2010-08-12,11.7328,12.0531,11.6127,11.6127,37900,29.0000,0
2010-08-13,11.4125,11.8129,11.4125,11.8129,26500,29.5000,0
2010-08-16,12.2133,12.2133,11.6928,12.0131,5680,30.0000,0
2010-08-17,11.6527,12.1332,11.6527,11.8530,4060,29.6000,0
2010-08-18,11.6127,11.6127,11.5326,11.5326,7650,28.8000,0
2010-08-19,11.5326,11.5326,11.5326,11.5326,30,28.8000,0
2010-08-20,11.2122,11.5326,10.9720,11.5326,10180,28.8000,0
2010-08-23,11.0120,11.9731,11.0120,11.7729,1510,29.4000,0
2010-08-24,12.0532,12.0532,11.2123,11.2123,1910,28.0000,0
2010-08-25,10.6517,11.7729,10.6517,11.7729,15750,29.4000,0
2010-08-26,12.2935,12.2935,12.1733,12.1733,2560,30.4000,0
2010-08-27,11.6127,12.0131,11.5726,12.0131,650,30.0000,0
2010-08-30,12.0131,12.5337,12.0131,12.0932,5520,30.2000,0
2010-08-31,12.0131,12.0932,11.5326,12.0532,9300,30.1000,0
2010-09-01,11.4926,12.0132,11.4926,11.5326,6940,28.8000,0
2010-09-06,11.6127,12.0131,11.4125,11.8530,8610,29.6000,0
2010-09-07,11.2924,11.8930,11.2924,11.8530,2770,29.6000,0
2010-09-08,11.7329,11.7329,11.2924,11.2923,3230,28.2000,0
2010-09-09,10.8118,11.8129,10.8118,11.8129,53110,29.5000,0
2010-09-10,11.2923,11.8529,11.2523,11.8530,66830,29.6000,0
2010-09-13,11.2924,11.4125,11.2924,11.2923,72370,28.2000,0
2010-09-14,11.2923,11.6126,11.2923,11.6127,2710,29.0000,0
2010-09-15,11.3324,11.6527,11.0521,11.0521,15040,27.6000,0
2010-09-16,10.8118,11.0521,10.5716,10.5716,40430,26.4000,0
2010-09-17,10.8119,11.0121,10.2512,11.0120,8330,27.5000,0
2010-09-20,11.3724,11.3724,10.9319,10.9320,4200,27.3000,0
2010-09-21,11.2123,11.2123,10.4915,10.9720,30900,27.4000,0
2010-09-22,11.0521,11.0521,10.9720,11.0120,23500,27.5000,0
2010-09-23,10.6116,10.8919,10.5715,10.8919,2500,27.2000,0
2010-09-24,11.0521,11.0521,10.4514,10.4514,3040,26.1000,0
2010-09-27,10.6917,10.7317,10.6116,10.6516,3410,26.6000,0
2010-09-28,10.9719,10.9719,10.8118,10.8519,800,27.1000,0
2010-09-29,10.3313,10.7718,10.3313,10.4114,10180,26.0000,0
2010-09-30,10.4114,10.6917,10.4114,10.6917,6850,26.7000,0
2010-10-01,10.6917,10.6917,10.6917,10.6917,4010,26.7000,0
2010-10-04,11.1322,11.1322,10.2112,10.2112,610,25.5000,0
2010-10-05,10.6116,10.6116,9.7307,10.5315,3170,26.3000,0
2010-10-06,10.0910,10.6116,10.0910,10.4514,23860,26.1000,0
2010-10-07,10.4514,10.5315,10.2512,10.4114,38800,26.0000,0
2010-10-08,10.5315,10.5315,10.3313,10.3313,51210,25.8000,0
2010-10-11,10.3313,10.3713,10.2112,10.3313,36730,25.8000,0
2010-10-12,10.2913,10.2913,10.0910,10.2112,25270,25.5000,0
2010-10-13,10.0510,10.2112,10.0510,10.2112,24120,25.5000,0
2010-10-14,10.2112,10.2112,10.0510,10.1711,37660,25.4000,0
2010-10-15,10.1711,10.1711,10.0109,10.1311,24070,25.3000,0
2010-10-18,10.1311,10.1311,9.8107,10.0510,30440,25.1000,0
2010-10-19,10.0110,10.0510,9.8107,10.0109,17280,25.0000,0
2010-10-20,9.8107,10.0109,9.5304,10.0109,33840,25.0000,0
2010-10-21,10.0109,10.0109,9.6505,9.8107,10080,24.5000,0
2010-10-22,9.8107,9.8107,9.6906,9.6906,9000,24.2000,0
2010-10-25,9.6105,10.0110,9.2101,10.0109,28370,25.0000,0
2010-10-26,10.0109,10.4914,10.0109,10.1711,5100,25.4000,0
2010-10-27,10.1711,10.2111,9.8107,10.2112,8940,25.5000,0
2010-10-28,10.0110,10.2112,9.8508,10.2112,5500,25.5000,0
2010-10-29,10.4915,10.4915,10.0510,10.2112,8680,25.5000,0
2010-11-01,10.2112,10.2112,10.2112,10.2112,1900,25.5000,0
2010-11-02,10.2112,10.2112,10.0110,10.2112,2020,25.5000,0
2010-11-03,10.2112,10.2112,10.2112,10.2112,320,25.5000,0
2010-11-04,10.6917,10.6917,10.6917,10.6917,10,26.7000,0
2010-11-05,10.6917,10.6917,10.2913,10.4915,12250,26.2000,0
2010-11-08,9.9709,9.9709,9.9709,9.9709,5210,24.9000,0
2010-11-09,9.4904,9.4904,9.4904,9.4904,70,23.7000,25000
2010-11-10,9.0499,9.0499,9.0499,9.0499,220,22.6000,500000
2010-11-11,8.6495,8.6495,8.6094,8.6094,1400,21.5000,0
2010-11-12,8.2090,8.2090,8.2090,8.2090,1110,20.5000,0
2010-11-15,7.8086,7.8086,7.8086,7.8085,10,19.5000,0
2010-11-16,7.4481,7.6483,7.4481,7.4481,465480,18.6000,0
2010-11-17,7.0877,7.0877,7.0877,7.0877,43240,17.7000,0
2010-11-18,6.9275,7.1678,6.7674,6.8074,182440,17.0000,0
2010-11-19,7.0477,7.0477,6.5271,6.5271,96530,16.3000,0
2010-11-22,6.2468,6.8474,6.2468,6.7674,57990,16.9000,0
2010-11-23,6.7274,7.0077,6.6873,6.9676,170220,17.4000,0
2010-11-24,6.9676,7.0076,6.7273,6.9276,226340,17.3000,150000
2010-11-25,6.8876,7.2480,6.7674,7.1678,146690,17.9000,0
2010-11-26,7.2879,7.2879,7.0076,7.0877,107540,17.7000,27780
2010-11-29,7.0877,7.0877,7.0076,7.0877,25790,17.7000,0
2010-11-30,7.3680,7.4080,7.1277,7.4081,678890,18.5000,0
2010-12-01,7.7685,7.7685,7.6083,7.7685,241360,19.4000,350000
2010-12-02,8.0488,8.1289,8.0088,8.1289,258500,20.3000,20000
2010-12-03,8.5293,8.5293,8.5293,8.5293,64160,21.3000,0
2010-12-06,8.5293,8.9297,8.1689,8.2490,468280,20.6000,0
2010-12-07,8.0888,8.5293,7.8486,7.8486,311350,19.6000,0
2010-12-08,7.6083,7.7285,7.4882,7.4882,196060,18.7000,0
2010-12-09,7.3681,7.8486,7.2079,7.4882,166000,18.7000,0
2010-12-10,7.8086,7.8486,7.5683,7.8486,227310,19.6000,0
2010-12-13,8.2090,8.2090,8.1690,8.2090,260420,20.5000,0
2010-12-14,8.2090,8.4893,7.8086,7.8886,391770,19.7000,0
2010-12-15,7.8085,8.1289,7.6483,8.0088,172370,20.0000,0
2010-12-16,8.0088,8.0088,7.6084,7.6083,160960,19.0000,0
2010-12-17,7.7284,7.9286,7.6083,7.8886,123970,19.7000,0
2010-12-20,8.1289,8.1289,7.6483,7.6484,86560,19.1000,0
2010-12-21,7.3681,7.8486,7.3681,7.8486,144680,19.6000,0
2010-12-22,7.8486,7.8486,7.4882,7.7284,45360,19.3000,0
2010-12-23,7.6483,7.6483,7.3680,7.3681,99090,18.4000,0
2010-12-24,7.2480,7.4081,7.1278,7.2479,41560,18.1000,0
2010-12-27,7.5282,7.5282,7.2079,7.2880,45270,18.2000,0
2010-12-28,7.2880,7.6084,7.2880,7.3681,48610,18.4000,0
2010-12-29,7.5283,7.5283,7.2079,7.2079,27930,18.0000,0
2010-12-30,7.2079,7.2479,7.1679,7.2079,16220,18.0000,0
2010-12-31,7.0878,7.2880,7.0878,7.2079,25180,18.0000,0
2011-01-04,7.2079,7.2880,7.2079,7.2479,6990,18.1000,0
2011-01-05,7.1678,7.2479,7.1278,7.2479,15400,18.1000,0
2011-01-06,7.2479,7.2479,7.0076,7.2079,22510,18.0000,0
2011-01-07,7.2079,7.2079,7.0477,7.0477,22060,17.6000,0
2011-01-10,7.0477,7.0477,6.8475,6.9276,67500,17.3000,0
2011-01-11,6.9276,6.9276,6.7274,6.8074,77670,17.0000,0
2011-01-12,6.7273,6.9275,6.7273,6.9276,17000,17.3000,0
2011-01-13,6.9276,7.0077,6.7674,7.0077,17330,17.5000,0
2011-01-14,7.0077,7.0878,6.9276,7.0477,22710,17.6000,22000
2011-01-17,7.2079,7.3280,7.0477,7.0477,64120,17.6000,0
2011-01-18,7.0077,7.0077,6.7674,6.8074,88330,17.0000,0
2011-01-19,6.9275,7.1277,6.8074,7.1278,68060,17.8000,0
2011-01-20,7.2079,7.3280,7.1678,7.2079,80940,18.0000,0
2011-01-21,7.2079,7.2079,7.0077,7.1678,8350,17.9000,0
2011-01-24,7.0076,7.1278,6.8875,7.0877,43210,17.7000,0
2011-01-25,6.8474,7.1277,6.8074,6.8875,37310,17.2000,0
2011-01-26,6.8074,6.9676,6.8074,6.9276,30960,17.3000,0
2011-01-27,6.8475,6.9276,6.8075,6.9276,16940,17.3000,0
2011-01-28,7.0077,7.0077,6.8876,6.9676,21390,17.4000,0
2011-02-08,7.0477,7.1278,7.0076,7.0877,18170,17.7000,0
2011-02-09,7.0877,7.2078,6.9275,7.0077,20590,17.5000,0
2011-02-10,6.9677,7.0077,6.9677,7.0077,5720,17.5000,0
2011-02-11,7.0077,7.0077,6.9677,7.0077,7150,17.5000,0
2011-02-14,7.0077,7.0477,6.8075,7.0077,65240,17.5000,0
2011-02-15,6.9677,7.0077,6.8876,6.9676,5000,17.4000,0
2011-02-16,6.9276,7.0076,6.8475,7.0077,39940,17.5000,0
2011-02-17,6.9276,7.2880,6.8876,7.0477,94100,17.6000,0
2011-02-18,6.9676,7.0077,6.7274,6.7274,88120,16.8000,0
2011-02-21,6.6073,6.6073,6.4070,6.4070,212970,16.0000,0
2011-02-22,6.3269,6.5271,6.2468,6.5271,174180,16.3000,0
2011-02-23,6.7674,6.7674,6.4070,6.6873,45260,16.7000,0
2011-02-24,6.6072,6.6072,6.3670,6.5672,51830,16.4000,0
2011-02-25,6.5672,6.6473,6.4871,6.6473,14550,16.6000,0
2011-02-28,6.4871,6.6873,6.4871,6.6873,34840,16.7000,0
2011-03-01,6.5672,6.6873,6.5672,6.6873,10910,16.7000,0
2011-03-02,6.6072,6.6072,6.3670,6.4070,63650,16.0000,0
2011-03-03,6.4070,6.4070,6.3269,6.4070,18280,16.0000,0
2011-03-04,6.5672,6.5672,6.3269,6.4871,15880,16.2000,0
2011-03-07,6.4471,6.5672,6.4471,6.5672,26030,16.4000,0
2011-03-08,6.6873,6.6873,6.5272,6.6873,15290,16.7000,0
2011-03-09,6.4871,6.6072,6.4070,6.4070,14900,16.0000,0
2011-03-10,6.2468,6.6873,6.2468,6.6873,14950,16.7000,0
2011-03-11,6.8074,6.8074,6.6072,6.6072,13640,16.5000,0
2011-03-14,6.4871,6.4871,6.2869,6.4070,100370,16.0000,0
2011-03-15,6.4070,6.4470,6.4070,6.4470,5410,16.1000,0
2011-03-16,6.4470,6.5271,6.4470,6.5271,17490,16.3000,0
2011-03-17,6.4470,6.6873,6.2868,6.6873,48700,16.7000,0
2011-03-18,6.6873,7.0076,6.4070,6.9676,26270,17.4000,0
2011-03-21,7.1678,7.2079,6.9676,7.2079,54340,18.0000,0
2011-03-22,7.0077,7.2079,7.0077,7.1678,29380,17.9000,0
2011-03-23,7.1678,7.1678,7.0877,7.1278,13300,17.8000,0
2011-03-24,7.2079,7.2079,7.0878,7.1678,29010,17.9000,0
2011-03-25,7.1678,7.1678,7.0076,7.0877,16310,17.7000,0
2011-03-28,7.0076,7.0877,6.9275,7.0877,3430,17.7000,0
2011-03-29,7.0076,7.0076,7.0076,7.0077,17930,17.5000,0
2011-03-30,7.0077,7.0077,6.8075,6.9676,6660,17.4000,0
2011-03-31,6.8475,7.1278,6.8475,7.1278,53400,17.8000,0
2011-04-01,7.1278,7.1278,7.0477,7.0477,56440,17.6000,0
2011-04-04,6.9276,7.0477,6.9276,6.9276,5150,17.3000,0
2011-04-05,6.9276,7.0077,6.9276,7.0077,13600,17.5000,0
2011-04-06,6.9677,7.0077,6.9276,7.0077,18400,17.5000,0
2011-04-07,6.9276,7.0077,6.9276,7.0077,2120,17.5000,0
2011-04-08,6.9677,6.9677,6.7674,6.7674,11010,16.9000,0
2011-04-13,6.5271,6.9276,6.5271,6.8875,11110,17.2000,100000
2011-04-14,6.7273,6.8074,6.7273,6.8074,2120,17.0000,0
2011-04-15,6.6873,6.6873,6.6873,6.6873,1080,16.7000,0
2011-04-18,6.6072,6.6072,6.3670,6.3670,780,15.9000,0
2011-04-19,6.4070,6.6073,6.4070,6.6072,33390,16.5000,0
2011-04-20,6.6072,6.7674,6.5672,6.6873,6700,16.7000,0
2011-04-21,6.7674,6.7674,6.6873,6.6873,6000,16.7000,0
2011-04-22,6.7273,6.7273,6.4871,6.6473,22370,16.6000,0
2011-04-25,6.6873,6.7274,6.3269,6.7274,9610,16.8000,0
2011-04-26,6.7274,6.7274,6.6073,6.6873,10100,16.7000,100000
2011-04-27,6.6473,6.6473,6.6473,6.6473,3500,16.6000,50000
2011-04-28,6.4871,6.4871,6.4871,6.4871,1500,16.2000,0
2011-04-29,6.2068,6.5672,6.2068,6.5672,9110,16.4000,0
2011-05-04,6.8075,6.8075,6.3269,6.5672,1120,16.4000,0
2011-05-05,6.3269,6.4070,6.3269,6.4070,5510,16.0000,20000
2011-05-06,6.0866,6.4070,6.0866,6.2869,770,15.7000,0
2011-05-09,6.1267,6.4070,6.1267,6.4070,40190,16.0000,0
2011-05-10,6.2068,6.3670,6.2068,6.2869,11770,15.7000,0
2011-05-11,6.1668,6.4871,6.1668,6.4070,11530,16.0000,0
2011-05-12,6.6072,6.6072,6.4070,6.4470,4320,16.1000,0
2011-05-13,6.4070,6.4470,6.4070,6.4470,22000,16.1000,0
2011-05-16,6.2468,6.4070,6.1667,6.2068,16100,15.5000,0
2011-05-17,6.2869,6.2869,5.9265,5.9265,41210,14.8000,0
2011-05-18,6.0066,6.0066,5.7663,5.7663,2970,14.4000,0
2011-05-19,5.4860,5.5260,5.4860,5.4860,6610,13.7000,0
2011-05-20,5.2457,5.5661,5.2457,5.2457,2170,13.1000,0
2011-05-23,5.0054,5.3258,5.0054,5.0055,3120,12.5000,0
2011-05-24,4.7652,4.8053,4.7652,4.7652,36640,11.9000,0
2011-05-25,4.5650,4.5650,4.5650,4.5650,4000,11.4000,0
2011-05-26,4.3648,4.7652,4.3648,4.7652,14520,11.9000,0
2011-05-27,4.9254,4.9654,4.6050,4.9654,9620,12.4000,0
2011-05-30,4.7251,4.7251,4.7251,4.7252,300,11.8000,0
2011-05-31,4.5250,4.5250,4.5250,4.5249,2880,11.3000,0
2011-06-01,4.3247,4.7251,4.3247,4.7252,15140,11.8000,0
2011-06-02,4.8854,4.9254,4.5250,4.9254,4720,12.3000,0
2011-06-03,4.9254,4.9254,4.9254,4.9254,4540,12.3000,0
2011-06-06,4.7252,4.8854,4.7252,4.8853,2010,12.2000,0
2011-06-07,4.8853,4.9253,4.8453,4.9254,2750,12.3000,0
2011-06-08,5.0055,5.0055,4.6851,4.8453,3510,12.1000,0
2011-06-09,4.6050,4.8853,4.6050,4.8853,5680,12.2000,0
2011-06-10,5.0855,5.0855,4.9253,4.9254,2190,12.3000,0
2011-06-13,5.1256,5.1256,4.9254,4.9254,1130,12.3000,0
2011-06-14,5.0856,5.0856,4.9254,5.0055,16220,12.5000,0
2011-06-15,4.9254,4.9655,4.9254,4.9254,29280,12.3000,0
2011-06-16,4.9254,4.9654,4.9254,4.9254,3480,12.3000,0
2011-06-17,5.0856,5.0856,4.9254,4.9254,20,12.3000,0
2011-06-20,4.7252,4.7252,4.7252,4.7252,1140,11.8000,0
2011-06-21,4.8854,4.8854,4.8854,4.8853,160,12.2000,0
2011-06-22,4.7251,5.0054,4.7251,4.7252,30,11.8000,0
2011-06-23,4.8053,4.8053,4.8053,4.8053,10,12.0000,0
2011-06-24,4.9655,4.9655,4.9655,4.9654,10,12.4000,90000
2011-06-27,4.7251,4.7251,4.7251,4.7252,1280,11.8000,0
2011-06-28,4.5250,4.5650,4.5250,4.5650,1510,11.4000,27000
2011-06-29,4.3648,4.3648,4.3648,4.3648,4830,10.9000,0
2011-06-30,4.4849,4.4849,4.3648,4.4849,310,11.2000,0
2011-07-01,4.2847,4.4849,4.2847,4.4849,6610,11.2000,0
2011-07-04,4.2847,4.3247,4.2847,4.3247,1150,10.8000,0
2011-07-05,4.5249,4.5249,4.4849,4.5249,1000,11.3000,0
2011-07-06,4.3247,4.4849,4.3247,4.4849,23350,11.2000,0
2011-07-08,4.4849,4.4849,4.4849,4.4849,500,11.2000,0
2011-07-11,4.4849,4.6451,4.4849,4.6451,35900,11.6000,0
2011-07-14,4.4449,4.4449,4.4449,4.4449,450,11.1000,0
