Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,500000,500000,21468.32787,116620.19712,21124.940056,64269.785902,6474.21739,6474.21739,6098.0905645,0,0,0.229771907045663,0.516114535064443,1.03234119200981,0.563689072783313,0.114427352557464,1.65632720344735,0.336229928892457,3.35159792142179,0.680365285585059,3.92617420734465,0.79700271287421,0.345909707698567,0.422334775321847,0.0555014583400343,4.71818673467143,77.360227673443,2.41468062539421,151.158706522695,3.10454875438546,117.569421154815,3239449920,179839371.944444,0,0,0,0.207782075973222,0.226534669194701,0.125618183880497,0.0771047281522551,0.0555154042771695,6.9416784,0.999748791577459,6.230877937438,-0.0215893238750856,-1476.17622114277,-121.973132523887,2.59490823183495,2.59490823183495,2.75496072455878,0.782548137970095,0.144057379552473,0.795268528832033,0.261398101210684,0.35188458585586,1.55333656921813,2.8012233180398,0.150731266592157,0.483922646926177,1.86981573516125,0.591372490595638,1.48061923821616,0.786045851758405,0.786045851758405,-0.161910482870163,0.363298221153314,0
2007,0,1500000,1500000,24243.47326,53952.5927553333,24812.5111733333,-6899.75102666667,12678.331152,12678.331152,12484.2912465,25357,0,0.480229894902628,1.14839508856587,1.57080365665227,0.127403360009784,0.0557159299312253,0.661558425593451,0.289312172637722,1.15415139463644,0.504732514343826,1.28665949158613,0.562680843527623,0.788494509139744,0.81205554435915,0.274025083084667,4.403538526596,82.8878861387299,3.84027634936223,95.0452433092783,6.05026850490728,60.3279011012411,4496049396.27778,1056527596,0,0,0,0.374593740712035,0.392575855351078,0.298026800261183,0.273244431326105,0.234990210933778,3.21146385448413,1.16611275846673,3.3554355562579,-0.0382542203923273,21.0607886253811,217.945122361843,1.32509553493953,1.32509553493953,1.34569113042039,0.692970013818886,0.311384479262848,0.677077780746973,-2.43487046635018,0.538341711479575,1.37130621799993,1.80635335818049,0.387905202213399,1.50214364745211,1.40518625180874,2.29277922752812,3.91847097838775,4.87484033433113,0.958280111443709,0.609674813860994,2.46773911001242,2
2008,0,2973970,2973970,17638.9858559434,28612.5474725703,17714.6968806007,8116.06937393451,5668.31368541041,5668.31368541041,5667.05274464773,9364,0,0.43697759618624,0.861856753327134,1.32950963801281,0.0681809346518664,0.0265616524781467,0.675294492716162,0.263078494413717,1.49302974469694,0.581648483123144,1.56689355859774,0.610424048690867,0.373227857023991,0.492194502130576,0.152291657984565,3.03313797488233,120.337420527057,2.41483965172287,151.148752149896,5.51242980936122,66.2139950299514,4727380989.27778,936521936.166667,0,0,0,0.420332372690128,0.347850469837729,0.286899478947711,0.230355665847522,0.198105872636625,1.70312782574823,0.768738735291838,1.88398179244581,-0.0322497932108969,636.439241874077,-2046.33279704661,2.96384443988011,2.96384443988011,2.96450390652652,0.952435709014376,0.587154989121659,0.948365084270657,2.06996752072558,0.875057392124332,2.51561365586927,3.05004873251727,0.0514521911595358,0.17983657025405,-0.0683376633551031,0.012194492299795,-0.113584974354605,-0.11358497429473,-0.552913264572977,0.585827547817324,0.412698863998166,0.982646666666667
2009,0,4447940,4447940,17557.3576606249,28032.3383020005,17624.8594738238,-253.580831800789,5087.59927022397,5087.59927022397,5096.59421389452,5902,0,0.29914050925617,1.14343317984909,1.72673575127437,0.0469338664537815,0.0257354459688375,0.443818857165496,0.243361075520628,0.763129216046135,0.418449878322655,0.823705192853966,0.451665760497686,0.34421548923181,0.491864131417076,0.16216154865754,3.70246146211452,98.5830652755922,2.85032287971239,128.055667867645,8.54289044664724,42.7255859453575,6927008823.72222,1257185349.88889,0,0,0,0.351284130420379,0.319319090174573,0.276435277205253,0.24198715143566,0.181490363572735,1.66859156559527,0.893499497523194,1.89660476983871,-0.0604967878629251,69.3043461277644,356.48756769522,3.30214686882374,3.30214686882374,3.29631893278834,0.95686380175968,0.599307835793388,0.953199089328973,-66.2510643280718,0.794591988229138,2.48839487734582,2.87442325112201,0.465295232060509,0.224590335760244,0.345108835290562,0.411850921262937,0.539283255369476,0.34239818774,-0.102449237536224,0.0556690099972725,0.485870628866626,0.495623694926311
2010,0,8000000,8000000,17022.194692,11595.520717625,16990.208377625,-3087.575391125,2511.980433375,2511.980433375,2410.95869296875,3082,0,0.243882749672007,0.90870815642534,2.00352296041943,0.0431376772817139,0.0276712565547492,0.254936630111186,0.163532608650679,0.490025646467914,0.314333692406948,0.558934528194033,0.358536242597396,0.187139362408058,0.237837673898488,0.113018932928449,2.4731068203993,147.587640367701,1.34504335660126,271.366717071713,7.22949764050012,50.4876020645261,5153564763.38889,1116435748.16667,0,0,0,0.428884814165,0.357471353492092,0.293454987899151,0.247697786968232,0.216633689382904,0.690209566525298,0.521705249309983,0.863851614867187,-0.0310640975853284,-8.40078741501345,366.16858014878,6.68795018336515,6.68795018336515,6.96818242842361,0.986946765912363,1.44883532263146,0.988804823731562,-5.44116268327903,1.79281816805575,5.01527786923887,6.10934638014017,-0.2560187384575,-0.0916690010532115,-0.167127814403598,-0.210212913813301,-0.238461583862612,-0.111956126226464,-0.506254266510968,0.481169988247543,0.732733062366481,0.798585412573011
2011,0,9998960,9998960,13519.137432393,10630.538760031,13495.385077048,359.650457047533,32.0699188715626,32.0699188715626,-334.905285899734,0,0,0.2623435453672,0.641449383890417,1.67019305499156,0.0222711447027557,0.0134393758502967,0.310099063467471,0.187127241117906,0.632265572489598,0.381536502918923,0.657156176807428,0.396556574452423,0.00236344262911052,0.0697877423885953,0.00146992665533988,3.26977806929014,111.628371181547,1.33056500344959,274.319555266905,5.938087646507,61.4676006364955,5905240657.77778,17814768.6666667,0,0,0,0.253231443267521,0.225163621584509,0.0932642962742575,0.00526977126911305,0.00301677267685998,0.728119093152811,0.487251381787856,0.783434113958668,-0.00225299859225306,-14.301458878112,32.710590377459,455.255283260048,455.255283260048,0,1.07995055697986,1.37340169953506,1.0818513081802,40.594971350392,1.66992961271151,7.41651604713041,17.9053472703084,0.145855525039449,-0.32343921071971,-0.278249914825107,-0.635830319532684,-0.975621919766357,-0.984043176066405,-0.987233213107287,0.0551977034793609,-0.007345139192525,0.24987
2012,0,12496929,12496929,10981.1834434684,9694.31450862848,10966.3112146992,404.320077676684,171.728076793907,171.728076793907,574.243294192517,0,0,0.261565783415411,0.955034063887798,1.8754782458071,0.00445143363497199,0.00287395261158334,0.263001680756211,0.169800210278745,0.544437583195255,0.351501997418405,0.548889016830227,0.354375950029989,0.0157562961133418,0.0701939927414245,0.00983161977321469,3.30639417696928,110.392161510086,1.570668301,232.385157176481,5.54485456216196,65.8267941761281,6730508895.44444,119226310.166667,0,0,0,0.240100726019628,0.123461132016364,0.0800686102697856,0.0218190208617654,0.0177143083857099,0.663994144426608,0.555010083325964,0.889467190604652,-0.0041047124760555,6.01154048924234,-9.40361424158061,85.0181302474007,85.0181302474007,25.4247635935045,1.3295470451943,1.50603737757891,1.33135014264689,36.1100049344444,1.7235094567773,13.9599356382773,21.525407409596,0.139751838323424,0.0806527038372673,-0.375054233064341,-0.0215082363498327,3.71904146644297,5.69255449776072,4.3548023455146,-0.0511326670327209,0.0151930478630735,0.249822881579684
2013,0,12496929,12496929,10947.0682295626,11196.3432532905,9187.56256773164,4093.31915889096,190.96020974433,190.96020974433,688.360851794069,190,0,0.501779619575402,1.42573454162327,2.16729781111639,0,0,0.21507907791423,0.148545954121008,0.44789589987098,0.30934261220775,0.44789589987098,0.30934261220775,0.0174168203276495,0.0522292300604816,0.0116230611771024,2.87812567354822,126.818645674363,2.6924401008469,135.564761453817,10.7755792830363,33.8728889104467,7773328149.77778,132578676.833333,0,0,0,0.25805510165504,0.0881268858604271,0.0512599848539282,0.0246192101991909,0.0170555872952724,0.76687282556784,0.681481146083088,1.02117974749994,-0.00756362290391846,20.7766138994868,-11.806426605278,76.4557182857488,76.4557182857488,21.2098058190674,1.33369041772962,1.30399717744534,1.58910482430648,3.56678759541333,1.33809512809197,15.1837332617336,26.1040874652039,0.154939139154718,0.241303772382556,-0.175601357044601,-0.260607089584769,0.303160651170575,0.111991779733864,0.111991779733864,-0.0681077147692294,-0.00310669738661407,0
2014,0,12496929,12496929,12512.4012893088,8987.5900512838,10754.0359079419,1456.9920111573,1713.33455475341,1713.33455475341,1282.15468402277,1713,0,0.676729323022567,2.11838305577117,2.94847796296759,0,0,0.118835533848884,0.0876649639460764,0.355564737606925,0.262300078884191,0.355564737606925,0.262300078884191,0.146067629822163,0.198871234950926,0.104434732157887,1.76981440710461,206.236314121284,3.21626940949637,113.485518011116,18.4334127143704,19.8009997202228,6239848597.33333,1189523349.11111,0,0,0,0.279717770987321,0.30877762496087,0.259547534316229,0.245855938910308,0.190633367229369,0.615588359676973,0.547830286353971,0.766222786415008,-0.0552225716809386,6.59636104065688,27.2492832267905,8.5213947033837,8.5213947033837,11.3870815915849,1.16684237201336,1.62446216579655,1.35762983543861,10.0206451979123,1.65629135249907,5.36402646632498,6.38145670257485,-0.197274516513018,-0.129888998451765,1.81257718194236,3.06448461827594,7.01629401727961,7.97220712653875,7.97220712653875,0.070103449763812,0.142991075502656,0
2015,0,37000000,37000000,13199.9566894324,3370.46156324324,13196.6627716216,-4559.60857637838,763.665155054054,763.665155054054,325.620537027027,967,0,0.94205680465703,2.01982465539673,2.52771194736558,0.222204785031057,0.127209555273988,0.425866002605316,0.243803142178786,0.518443284610355,0.296802517825398,0.746761747201022,0.427512079651171,0.0876462316071147,0.109181485745219,0.0530581605983502,1.0218157831539,357.207244219115,1.5437504383657,236.437179824486,5.13916689389273,71.0231847955275,6928170991.11111,1579886203.94444,0,0,0,0.047749956852008,0.279747816244718,0.331060869960964,0.289982926096603,0.22803799241841,0.230853531728989,0.234173956647883,0.386829558530774,-0.0619449336781926,-56.6547326983449,116.408763829813,19.1183267998742,19.1183267998742,44.8374667436538,1.10606423517195,4.33175092670426,1.1063403113851,-3.20202924339539,5.73723964752793,20.5086128090062,17.3298633819347,0.110310752423054,-0.810461486471217,0.00592459826951774,0.416235544647225,0.309592773276946,0.328167458944827,-0.554281355655047,3.02479415093926,2.12341911304289,1.96072739150555
