date,open,high,low,close,volume,unadjusted,putthrough
2007-08-14,14.43,14.43,14.25,14.43,1100,385.00,0
2007-08-15,14.39,14.43,14.24,14.35,1700,383.00,0
2007-08-16,14.33,14.42,14.31,14.32,1800,382.00,0
2007-08-17,14.36,14.36,14.25,14.25,1900,380.10,0
2007-08-20,14.21,14.21,14.06,14.06,600,375.00,0
2007-08-21,14.13,14.21,14.13,14.20,1400,379.00,0
2007-08-22,14.24,14.24,13.86,14.06,1000,375.00,0
2007-08-23,13.69,13.69,13.12,13.12,1400,350.00,0
2007-08-24,13.31,13.33,12.86,13.31,7900,355.00,0
2007-08-27,14.25,14.25,12.94,14.06,1400,375.00,0
2007-08-28,14.21,14.21,13.50,13.49,1500,360.00,0
2007-08-29,13.66,13.66,13.16,13.16,2300,351.20,0
2007-08-30,13.30,13.41,13.30,13.31,1700,355.00,0
2007-08-31,14.25,14.25,13.05,13.46,4000,359.00,0
2007-09-04,15.06,15.06,15.06,15.06,3400,135.40,0
2007-09-05,16.56,16.56,16.56,16.56,100,148.90,0
2007-09-06,18.21,18.21,15.01,18.21,31200,163.70,0
2007-09-07,19.75,19.77,19.47,19.77,6000,177.70,0
2007-09-10,21.69,21.69,21.69,21.69,3000,195.00,0
2007-09-11,23.86,23.86,23.86,23.86,4200,214.50,0
2007-09-12,26.24,26.24,26.24,26.24,3300,235.90,0
2007-09-13,28.85,28.85,28.85,28.85,1700,259.40,0
2007-09-14,31.73,31.73,28.92,29.75,31000,267.50,0
2007-09-17,31.14,31.14,30.03,30.03,10600,270.00,0
2007-09-18,29.47,29.47,27.61,27.61,6000,248.20,0
2007-09-19,25.36,27.03,25.36,27.03,39400,243.00,0
2007-09-20,27.25,28.03,23.03,27.81,23300,250.00,0
2007-09-21,27.81,28.37,27.25,28.36,3400,255.00,0
2007-09-24,28.36,28.92,25.58,28.88,6900,259.60,0
2007-09-25,27.26,28.03,26.15,26.92,11400,242.00,0
2007-09-26,27.25,27.25,26.70,26.70,20000,240.00,0
2007-09-27,26.70,26.70,26.14,26.58,9400,239.00,0
2007-09-28,26.47,27.19,26.47,27.20,25300,244.50,0
2007-10-01,28.03,29.35,27.92,28.92,15400,260.00,0
2007-10-02,28.92,31.99,27.81,28.36,11400,255.00,0
2007-10-03,26.14,29.25,26.14,28.36,19700,255.00,0
2007-10-04,27.69,28.58,26.25,27.58,38800,248.00,0
2007-10-05,27.36,28.36,27.36,28.03,9300,252.00,0
2007-10-08,29.48,30.25,29.48,29.82,15500,268.10,0
2007-10-09,31.14,32.81,30.59,32.81,34600,295.00,0
2007-10-10,32.92,34.70,32.25,33.92,26900,305.00,0
2007-10-11,35.59,36.40,35.03,36.41,20400,327.30,0
2007-10-12,39.45,39.45,36.82,39.44,26800,354.60,0
2007-10-15,43.25,43.34,38.37,43.35,31500,389.70,0
2007-10-16,46.16,46.53,45.94,46.53,20000,418.30,0
2007-10-17,51.10,51.10,41.82,41.82,18400,376.00,40000
2007-10-18,40.15,40.15,39.76,39.76,7700,357.50,0
2007-10-19,35.83,43.77,35.83,42.27,23600,380.00,0
2007-10-22,41.16,42.60,41.05,42.49,13600,382.00,0
2007-10-23,42.47,42.47,41.22,41.82,12400,376.00,0
2007-10-24,38.93,43.93,38.93,43.38,12500,390.00,0
2007-10-25,44.05,44.05,41.16,43.38,23900,390.00,0
2007-10-26,44.49,44.49,38.71,42.71,18000,384.00,0
2007-10-29,40.49,41.04,40.49,41.04,3700,369.00,0
2007-10-30,40.60,40.82,39.27,40.04,7200,360.00,0
2007-10-31,39.60,40.16,38.93,39.82,4000,358.00,0
2007-11-01,39.65,43.49,39.65,43.38,26200,390.00,0
2007-11-02,43.49,43.49,38.26,40.93,6100,368.00,0
2007-11-05,38.93,40.04,37.82,40.04,3600,360.00,0
2007-11-06,38.94,40.60,38.94,40.04,2700,360.00,0
2007-11-07,37.82,40.60,37.82,39.49,8300,355.00,0
2007-11-08,40.82,40.82,38.93,39.50,800,355.10,0
2007-11-09,39.38,39.38,37.93,39.26,5200,353.00,0
2007-11-12,38.93,38.93,35.03,35.04,9000,315.00,0
2007-11-13,35.04,36.23,32.62,32.61,9000,293.20,0
2007-11-14,33.26,36.58,33.26,36.15,10800,325.00,6000
2007-11-15,36.71,37.82,33.37,33.92,4700,305.00,0
2007-11-16,34.48,34.59,32.81,34.25,11000,307.90,0
2007-11-19,33.37,34.59,33.37,34.26,8200,308.00,0
2007-11-20,33.37,34.26,31.81,32.38,14800,291.10,0
2007-11-21,32.37,33.37,30.03,32.03,21800,288.00,0
2007-11-22,31.14,32.81,31.03,32.26,19800,290.00,0
2007-11-23,32.37,32.37,32.04,32.26,6300,290.00,0
2007-11-26,32.37,35.45,32.25,34.59,28900,311.00,0
2007-11-27,35.58,35.59,35.03,35.47,24800,318.90,0
2007-11-28,32.14,37.82,31.92,36.82,22100,331.00,0
2007-11-29,36.71,39.01,36.71,38.60,35800,347.00,0
2007-11-30,39.31,39.31,38.07,38.93,7900,350.00,0
2007-12-03,39.26,41.71,38.93,41.15,13700,370.00,0
2007-12-04,42.26,44.49,41.71,42.27,28200,380.00,0
2007-12-05,42.27,42.71,39.29,42.71,28400,384.00,0
2007-12-06,42.81,42.81,41.71,42.49,12700,382.00,0
2007-12-07,42.27,44.27,42.27,43.38,22000,390.00,0
2007-12-10,43.51,44.05,41.82,42.49,10600,382.00,0
2007-12-11,42.82,43.38,41.54,41.69,31700,374.80,0
2007-12-12,41.06,42.84,41.06,41.54,29900,373.50,0
2007-12-13,41.71,41.82,41.15,41.38,10000,372.00,0
2007-12-14,41.36,41.71,41.28,41.28,2900,371.10,5000
2007-12-17,40.06,41.16,40.06,40.16,3200,361.10,0
2007-12-18,41.15,41.15,39.59,40.60,12700,365.00,0
2007-12-19,41.16,42.32,41.16,41.49,10000,373.00,0
2007-12-20,41.15,41.16,40.60,40.60,2600,365.00,5000
2007-12-21,40.71,41.71,40.60,41.15,4100,370.00,0
2007-12-24,41.26,41.26,40.71,40.93,1900,368.00,0
2007-12-25,40.71,40.71,39.15,39.15,5500,352.00,0
2007-12-26,39.04,40.60,39.04,39.60,7700,356.00,0
2007-12-27,40.04,40.60,39.49,39.49,5200,355.00,0
2007-12-28,39.83,39.83,39.16,39.26,13300,353.00,0
2008-01-02,35.37,40.48,35.37,38.93,2800,350.00,0
2008-01-03,38.37,38.37,37.83,38.37,1200,345.00,0
2008-01-04,37.81,39.70,37.81,38.71,5800,348.00,0
2008-01-07,39.04,39.04,36.71,37.71,7300,339.00,0
2008-01-08,37.38,38.93,34.48,35.59,19600,320.00,0
2008-01-09,36.15,36.15,34.14,34.21,8600,307.60,0
2008-01-10,36.59,36.59,31.92,36.59,27600,329.00,0
2008-01-11,35.03,35.37,33.92,34.48,5900,310.00,0
2008-01-14,32.88,33.37,32.59,32.60,2700,293.10,0
2008-01-15,32.70,32.70,29.70,31.37,13500,282.00,0
2008-01-16,32.58,33.29,32.26,33.29,18200,299.30,0
2008-01-17,36.37,36.37,32.26,33.15,23800,298.00,0
2008-01-18,33.38,36.04,33.04,35.04,10300,315.00,0
2008-01-21,33.93,34.48,33.93,33.94,7700,305.10,0
2008-01-22,33.38,33.38,32.50,32.90,7400,295.80,0
2008-01-23,31.70,33.37,31.70,32.26,12900,290.00,0
2008-01-24,32.37,33.25,31.26,31.71,17600,285.10,0
2008-01-25,31.70,32.24,31.37,31.76,5700,285.50,0
2008-01-28,31.93,31.93,31.15,31.70,7700,285.00,0
2008-01-29,31.47,34.04,31.47,33.36,21900,299.90,5000
2008-01-30,35.60,36.56,35.37,35.59,35400,320.00,5000
2008-01-31,35.92,35.92,32.81,35.48,8300,319.00,0
2008-02-01,35.59,35.59,34.49,35.59,10600,320.00,0
2008-02-12,35.25,35.25,33.37,33.37,3800,300.00,0
2008-02-13,33.37,33.37,32.26,32.26,5500,290.00,0
2008-02-14,32.26,33.37,32.26,32.26,13400,290.00,0
2008-02-15,32.48,32.48,31.76,32.03,7100,288.00,0
2008-02-18,31.70,31.70,29.47,30.81,16400,277.00,0
2008-02-19,30.81,31.03,30.25,30.25,10000,272.00,0
2008-02-20,28.69,30.36,27.69,27.81,15500,250.00,0
2008-02-21,26.15,26.71,25.63,25.63,5600,230.40,0
2008-02-22,23.36,25.59,23.23,24.30,47500,218.50,0
2008-02-25,22.24,25.78,22.24,25.78,25900,231.80,0
2008-02-26,25.80,25.80,22.84,22.85,14700,205.40,0
2008-02-27,22.81,23.58,22.25,22.69,17400,204.00,0
2008-02-28,22.27,23.47,22.25,22.56,11900,202.80,0
2008-02-29,22.25,22.25,20.28,20.80,13800,187.00,0
2008-03-03,19.91,20.02,18.73,18.73,20300,168.40,0
2008-03-04,16.98,16.99,16.98,16.98,5300,152.70,0
2008-03-05,15.29,16.68,15.29,15.31,46500,137.60,0
2008-03-06,13.82,16.87,13.82,16.86,38100,151.60,0
2008-03-07,18.16,18.16,18.16,18.16,5000,163.30,0
2008-03-10,19.96,19.97,16.68,18.80,53300,169.00,0
2008-03-11,17.80,17.81,17.29,17.29,23800,155.40,0
2008-03-12,16.69,18.25,15.64,16.46,28700,148.00,0
2008-03-13,16.68,17.25,16.16,16.46,15200,148.00,0
2008-03-14,16.14,16.57,15.57,16.02,25900,144.00,0
2008-03-17,14.52,14.69,14.52,14.52,43600,130.50,0
2008-03-18,13.08,13.08,13.08,13.08,9400,117.60,71000
2008-03-19,13.35,13.90,11.78,12.12,52500,109.00,0
2008-03-20,12.12,12.51,11.12,11.12,32700,100.00,0
2008-03-21,11.23,11.23,10.74,10.74,30000,96.60,0
2008-03-24,9.90,10.01,9.72,9.72,8600,87.40,0
2008-03-25,8.76,8.76,8.76,8.76,3800,78.80,0
2008-03-26,7.93,9.63,7.93,9.22,51300,82.90,0
2008-03-27,9.29,9.29,9.29,9.29,100,83.50,0
2008-03-28,9.47,9.47,9.47,9.47,2100,85.10,0
2008-03-31,9.66,9.66,9.66,9.65,400,86.80,0
2008-04-01,9.84,9.84,9.84,9.84,2500,88.50,0
2008-04-02,10.03,10.03,10.03,10.03,200,90.20,0
2008-04-03,10.23,10.23,10.23,10.23,200,92.00,0
2008-04-04,10.43,10.43,10.43,10.43,100,93.80,0
2008-04-07,10.74,10.74,10.74,10.74,2300,96.60,0
2008-04-08,11.05,11.05,10.43,11.06,106200,99.40,0
2008-04-09,11.33,11.33,11.00,11.15,53200,100.20,0
2008-04-10,10.82,10.85,10.82,10.81,21200,97.20,0
2008-04-11,10.49,11.07,10.49,11.07,44200,99.50,0
2008-04-16,10.22,10.85,10.22,10.23,29400,92.00,0
2008-04-17,10.09,10.71,10.09,10.71,44300,96.30,0
2008-04-18,10.93,10.93,10.35,10.68,24300,96.00,0
2008-04-21,10.51,10.51,10.46,10.47,6700,94.10,0
2008-04-22,10.29,10.29,10.17,10.17,14000,91.40,0
2008-04-23,9.88,9.88,9.88,9.88,600,88.80,0
2008-04-24,9.59,9.88,9.59,9.59,32500,86.20,0
2008-04-25,9.79,9.79,9.36,9.51,13700,85.50,0
2008-04-28,9.37,9.65,9.23,9.65,10700,86.80,0
2008-04-29,9.56,9.78,9.26,9.27,27700,83.30,0
2008-05-05,9.46,9.46,9.09,9.09,14100,81.70,0
2008-05-06,8.83,8.83,8.83,8.83,3500,79.40,0
2008-05-07,8.57,8.57,8.57,8.58,3200,77.10,0
2008-05-08,8.32,8.32,8.32,8.32,2100,74.80,0
2008-05-09,8.08,8.08,8.08,8.08,2800,72.60,0
2008-05-12,7.85,7.85,7.85,7.84,4200,70.50,0
2008-05-13,7.61,7.61,7.61,7.61,1100,68.40,0
2008-05-14,7.39,7.39,7.39,7.39,3300,33.20,0
2008-05-15,7.19,7.19,7.19,7.19,900,32.30,0
2008-05-16,6.99,7.39,6.99,6.99,57700,31.40,0
2008-05-19,6.92,7.30,6.90,7.12,22700,32.00,0
2008-05-20,7.36,7.36,7.23,7.36,35200,33.10,0
2008-05-21,7.56,7.56,7.45,7.56,26800,34.00,0
2008-05-22,7.76,7.76,7.32,7.45,40400,33.50,0
2008-05-23,7.45,7.58,7.36,7.36,7100,33.10,0
2008-05-26,7.20,7.20,7.20,7.21,300,32.40,0
2008-05-27,7.01,7.01,7.01,7.01,4200,31.50,0
2008-05-28,6.81,6.90,6.81,6.81,43500,30.60,0
2008-05-29,6.63,7.01,6.61,6.90,29700,31.00,0
2008-05-30,7.03,7.03,6.66,6.65,23700,29.90,0
2008-06-02,6.49,6.49,6.49,6.50,5100,29.20,0
2008-06-03,6.32,6.32,6.32,6.32,800,28.40,5000
2008-06-04,6.14,6.14,6.14,6.14,1400,27.60,0
2008-06-05,5.96,5.96,5.96,5.96,3000,26.80,0
2008-06-06,5.78,5.98,5.78,5.78,43400,26.00,0
2008-06-09,5.62,5.78,5.62,5.74,18500,25.80,0
2008-06-10,5.70,5.85,5.61,5.85,21900,26.30,0
2008-06-11,5.98,5.98,5.98,5.98,1500,26.90,0
2008-06-12,6.16,6.16,6.16,6.16,1000,27.70,0
2008-06-13,6.34,6.34,6.34,6.34,2600,28.50,0
2008-06-16,6.52,6.52,6.52,6.52,500,29.30,0
2008-06-17,6.70,6.70,6.70,6.70,800,30.10,0
2008-06-18,6.90,6.90,6.50,6.67,98300,30.00,0
2008-06-19,6.43,6.69,6.43,6.43,28700,28.90,0
2008-06-20,6.21,6.67,6.21,6.25,13300,28.10,0
2008-06-23,6.27,6.52,6.27,6.52,7800,29.30,0
2008-06-24,6.74,6.74,6.74,6.74,14800,30.30,0
2008-06-25,7.01,7.01,7.01,7.01,2400,31.50,0
2008-06-26,7.28,7.28,6.90,7.27,75100,32.70,0
2008-06-27,7.51,7.51,7.34,7.52,51300,33.80,0
2008-06-30,7.81,7.81,7.81,7.81,4900,35.10,0
2008-07-01,8.12,8.12,8.12,8.12,500,36.50,0
2008-07-02,8.43,8.43,8.43,8.43,16300,37.90,0
2008-07-03,8.76,8.76,8.76,8.76,4800,39.40,0
2008-07-04,9.09,9.09,9.09,9.10,4100,40.90,0
2008-07-07,9.46,9.46,8.77,9.45,106900,42.50,0
2008-07-08,9.61,9.61,9.25,9.61,71200,43.20,0
2008-07-09,9.90,9.90,9.90,9.90,1000,44.50,0
2008-07-10,10.28,10.28,10.28,10.28,200,46.20,0
2008-07-11,10.68,10.68,10.68,10.68,700,48.00,0
2008-07-14,11.10,11.10,11.10,11.10,600,49.90,0
2008-07-15,11.52,11.52,11.52,11.52,1100,51.80,0
2008-07-16,11.96,11.96,11.54,11.97,79700,53.80,0
2008-07-17,12.35,12.35,12.35,12.35,200,55.50,0
2008-07-18,12.84,12.84,12.84,12.84,47700,57.70,0
2008-07-21,12.84,13.35,12.33,12.32,48600,55.40,0
2008-07-22,12.25,12.25,12.25,12.26,400,55.10,0
2008-07-23,11.77,12.75,11.77,12.66,142100,56.90,0
2008-07-24,11.66,12.57,11.66,12.57,84800,56.50,0
2008-07-25,13.01,13.01,12.04,12.55,107700,56.40,10400
2008-07-28,13.04,13.04,12.13,13.04,79200,58.60,0
2008-07-29,13.40,13.40,12.91,13.39,92600,60.20,0
2008-07-30,13.90,13.90,13.12,13.90,107500,62.50,0
2008-07-31,14.21,14.21,13.57,14.22,83100,63.90,0
2008-08-01,14.62,14.62,14.46,14.62,93500,65.70,0
2008-08-04,15.20,15.20,15.11,15.19,77500,68.30,0
2008-08-05,15.79,15.79,14.59,14.59,46300,65.60,0
2008-08-06,14.46,15.66,14.46,15.35,207000,69.00,0
2008-08-07,14.44,15.64,14.44,14.68,137800,66.00,0
2008-08-08,14.79,15.12,14.41,14.90,117700,67.00,0
2008-08-11,15.08,15.17,15.08,15.17,46700,68.20,0
2008-08-12,15.77,15.77,15.13,15.77,132100,70.90,0
2008-08-13,16.35,16.35,15.35,16.08,150100,72.30,0
2008-08-14,16.24,16.64,16.24,16.64,145100,74.80,5000
2008-08-15,17.24,17.24,17.24,17.24,18600,77.50,5000
2008-08-18,18.44,18.44,17.80,18.44,118200,82.90,0
2008-08-19,18.68,19.57,17.15,18.58,174600,83.50,0
2008-08-20,17.16,18.91,17.16,17.35,148100,78.00,0
2008-08-21,17.77,19.00,17.35,18.98,160900,85.30,0
2008-08-22,17.36,19.45,17.36,18.64,108000,83.80,0
2008-08-25,19.13,19.62,18.35,19.62,96700,88.20,0
2008-08-26,20.91,20.93,20.47,20.93,103800,94.10,0
2008-08-27,21.58,22.35,20.57,20.58,167100,92.50,0
2008-08-28,21.83,21.83,20.31,20.31,22300,91.30,0
2008-08-29,18.93,20.02,18.93,19.58,100700,88.00,0
2008-09-03,19.14,20.36,19.02,20.35,122800,91.50,0
2008-09-04,21.62,21.66,18.86,18.86,85800,84.80,0
2008-09-05,18.24,18.24,17.90,17.91,40300,80.50,0
2008-09-08,16.66,16.66,16.66,16.66,23100,74.90,0
2008-09-09,15.53,17.79,15.50,16.02,161900,72.00,0
2008-09-10,16.46,16.46,14.86,15.26,69400,68.60,0
2008-09-11,15.13,15.57,14.37,14.37,98400,64.60,0
2008-09-12,13.57,14.01,13.57,13.57,68400,61.00,0
2008-09-15,13.35,14.53,12.68,14.53,97800,65.30,0
2008-09-16,14.89,15.24,13.57,14.90,145100,67.00,0
2008-09-17,14.41,14.41,13.43,13.44,72200,60.40,0
2008-09-18,12.77,12.93,12.73,12.72,17400,57.20,0
2008-09-19,11.94,13.72,11.94,13.73,70800,61.70,0
2008-09-22,13.84,13.84,13.84,13.84,2200,62.20,0
2008-09-23,14.46,14.66,12.88,13.68,124400,61.50,0
2008-09-24,13.35,14.01,12.90,13.61,59200,61.20,0
2008-09-25,13.12,14.23,13.12,14.13,49900,63.50,0
2008-09-26,14.91,14.91,14.13,14.46,109800,65.00,0
2008-09-29,13.79,14.90,13.79,14.13,41100,63.50,0
2008-09-30,13.17,13.17,13.17,13.17,1700,59.20,0
2008-10-01,13.35,13.79,12.46,12.90,56500,58.00,0
2008-10-02,13.12,13.46,12.83,13.04,70300,58.60,0
2008-10-03,12.24,12.91,12.22,12.66,40000,56.90,0
2008-10-06,12.46,12.46,11.75,11.75,52700,52.80,0
2008-10-07,10.95,11.13,10.95,10.94,25200,49.20,0
2008-10-08,10.18,10.45,10.18,10.19,88800,45.80,0
2008-10-09,9.50,10.57,9.50,9.90,95100,44.50,0
2008-10-10,9.17,9.17,9.17,9.17,22300,41.20,11000
2008-10-13,8.55,9.46,8.55,8.68,50900,39.00,11000
2008-10-14,9.37,9.37,9.37,9.37,2000,42.10,0
2008-10-15,10.02,10.02,9.24,9.90,80000,44.50,10000
2008-10-16,9.12,9.52,9.05,9.14,44900,41.10,0
2008-10-17,9.34,9.61,8.90,9.34,27900,42.00,0
