Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,12496966,12496966,11195.0374556821,9321.25682373646,11179.1321398241,0,357.113550360944,357.113550360944,225.448815256439,0,1.29600342254792,0.208073269353423,1.15274097585779,1.90990956678456,0.0208754726510187,0.013586012222874,0.268761962870975,0.174913563570522,0.513218928980437,0.334009138796589,0.536541577363807,0.349187802834684,0.0324299594533116,0.115635344117084,0.0203404089237342,3.05109430084017,119.629209723046,1.41906508280402,257.211599681372,5.91691142727096,61.6875889535409,453257138.976654,17365120.2217899,0,0,0,0.244474326224115,0.185002852044549,0.139101947974454,0.0516400670650668,0.0383118515485408,1.94192850494509,0.530916886070178,0.846473301146072,-0.013328215516526,0,0,13.441102963325,13.441102963325,21.2908637135227,0.428761406024928,0.514952016747019,0.42937143420111,0,0.806469121355649,4.35922534405821,5.79768387933542,-0.427341473914978,-0.0158604584061799,0,0,-0.604239129876344,-0.604899200949561,-0.0224695651534077,0.0239828016499062,0.00729376228311196,0.249822881579684
2012,4,12496966,12496966,10981.1834434684,9694.31450862848,10966.3112146992,404.318880598699,171.727568355391,171.727568355391,574.2415940197,0,1.78180323992334,0.261565783415411,1.2115096824964,1.8754782458071,0.00445143363497199,0.00287395261158334,0.263001680756211,0.169800210278745,0.544437583195255,0.351501997418405,0.548889016830227,0.354375950029989,0.0157562961133418,0.0701939927414245,0.00983161977321469,3.30639417696928,110.392161510086,1.570668301,232.385157176481,5.54485456216196,65.8267941761281,471397510.18677,8350480.86770428,0,0,0,0.240100726019628,0.123461132016364,0.0800686102697856,0.0218190208617654,0.0177143083857099,2.36446695332402,0.555010083325964,0.889467190604652,-0.0041047124760555,0,0,23.8750250717755,23.8750250717755,7.13985201124136,0.373365951047715,0.42292830466257,0.373872300332346,10.1405108609543,0.640400383860959,5.18706068381164,7.9981453618737,0.139751838323424,0.0806527038372673,-0.375054233064341,-0.0215082363498327,3.71904146644297,5.69255449776072,4.35478649145156,-0.0511326670327209,0.0151930478630735,0.249822881579684
2013,1,12496966,12496966,10986.3099026169,10134.9930244462,10972.4707609365,550.096002741785,152.653282484725,152.653282484725,910.463921543037,0,0.992370540615222,0.185114520235331,1.16032827101332,1.76248375237519,0.00444935649597954,0.0027606767744802,0.264051042363656,0.16383483332687,0.607241130818417,0.376772795768175,0.611690487314396,0.379533472542655,0.0138076190648782,0.0521226240394772,0.00888612260022133,2.7420790302265,133.110678421931,1.78648838697096,204.311431667836,8.47403138321931,43.0727694403859,492826024.287938,7422968.40856031,0,0,0,0.263790982593478,0.098774777499373,0.0576648421675291,0.0181922180570891,0.0150620463261562,2.35697512196424,0.589967817639094,0.916716013607021,-0.00313017173093292,6.975555418671,1.49623246205125,28.1684083696679,28.1684083696679,4.72286698929535,0.391396204741664,0.42427261564247,0.391889857233302,7.81681738927017,0.639992973741041,6.47931577213731,11.0984951954212,-0.213278743920613,0.217636459874528,0,0,-1.35696729379439,-1.3850106542948,-0.0975569377514011,0.0410319086067101,0.00536146360927137,0
2013,2,12496966,12496966,10784.1125174033,9601.26973930955,9023.68662933109,568.963505782123,-24.9153668978534,-24.9153668978534,435.437410708327,0,0.390440119006906,0.40130922255118,1.27789898285828,1.78270410505214,0.00453277998102927,0.002885769074824,0.244836665454004,0.155873896484549,0.566202737484349,0.360469812510513,0.570735517465378,0.363355581585337,-0.00227055228036483,0.032918885611819,-0.00144739833680147,2.51405229214086,145.183933182703,1.81133397441274,201.508945979075,8.43673014053768,43.2632067068508,466873098.217899,-1211542.77431907,0,0,0,0.272759821393338,0.0836277742856767,0.0379725059042169,-0.00452359003383343,-0.00259501517423824,2.23285342774641,0.557761030135923,0.874966860658666,0.0019285748595952,-15.080207566508,-15.9401753149161,0,0,9.87512761709009,0.398734712111053,0.44785743102237,0.47652364012986,7.55760247590752,0.527503907654524,6.30775973843981,13.8917328496865,0.226748191021384,-0.373344382718474,0,0,-0.613239976731607,-0.711367740448016,-1.16321491896485,-0.0433479939317141,-0.0184044858561142,0
2013,3,12496966,12496966,10890.6832064902,10707.6631834109,9130.71743153858,2268.38624807013,-41.6543780306356,-41.6543780306356,418.094358182618,0,-0.113327711455268,0.396167323743254,1.36825668447825,1.90493429408527,0.000474834349662215,0.000317339762421533,0.198396852927018,0.132591945418075,0.49582158321517,0.331365882718681,0.496296417564832,0.331683222481102,-0.0038224934483052,0.0266856084899763,-0.00245207339145031,2.69637430268411,135.366962827327,2.35946596896981,154.696022235644,11.3822758765575,32.0674005759903,520672788.167315,-2025499.40077821,0,0,0,0.230578284213533,0.0666310426271831,0.0272525780716982,-0.00628944848177946,-0.0038901579779263,1.72704244893724,0.63032745851556,0.982606225761258,0.00239929050385317,0,0,0,0,14.8291883845319,0.569293944415276,0.579024563417861,0.679026598565461,2.73322059030941,0.63470353319433,9.52564312621747,23.2896693855716,0.0927707727655336,-0.199034520154652,0,0,1.01325568527714,1.7206973753043,0.67182987408993,-0.0379773731246439,0.00988219372849763,0
2013,4,12496966,12496966,10947.0682295626,11196.3432532905,9187.56256773164,4093.30703972468,190.95964436488,190.95964436488,688.358813751274,190,0.255767836727024,0.501779619575402,1.71838596159897,2.16729781111639,0,0,0.21507907791423,0.148545954121008,0.44789589987098,0.30934261220775,0.44789589987098,0.30934261220775,0.0174168203276495,0.0522292300604816,0.0116230611771024,2.87812567354822,126.818645674363,2.6924401008469,135.564761453817,10.7755792830363,33.8728889104467,544435434.614786,9285666.08171206,0,0,0,0.25805510165504,0.0881268858604271,0.0512599848539282,0.0246192101991909,0.0170555872952724,1.17856244771479,0.681481146083088,1.02117974749994,-0.00756362290391846,0,0,49.7487311080642,49.7487311080642,13.8009419073592,0.867812258111736,0.848491314091149,1.03400656376107,2.3208618136398,0.88258926473777,10.0149830113774,17.2178994444267,0.154939139154718,0.241303772382556,-0.175601357044601,-0.260607089584769,0.303160651170575,0.111991779733864,0.11198848743909,-0.0681077147692294,-0.00310669738661407,0
2014,1,12496966,12496966,11005.378350073,10947.6544724708,9246.26278416081,827.580549711026,194.740760997509,194.740760997509,646.95085959264,190,1.17376447286887,0.613261838920708,1.89830731368698,2.4027217361759,0,0,0.167877521864435,0.120548885720535,0.392609486690901,0.281923604889275,0.392609486690901,0.281923604889275,0.0178614216016813,0.0484918612772137,0.0120737341122515,2.77960708367897,131.313523462785,3.20448579740276,113.902829682014,18.3886904610962,19.8491567831982,532342648.478599,9469527.89494163,0,0,0,0.241758634601957,0.0483534917107092,0.0483534917107092,0.0246704182638738,0.0177884073763485,0.823131915223368,0.678741714016779,1.0041045959758,-0.00688201088752523,4.99158445607171,5.75564907678095,68.2959229073265,68.2959229073265,20.5579756217876,1.20850002398252,1.21487210191411,1.4384189926749,16.0709431905379,1.18613081810434,24.5304067222437,24.5304067222437,-0.42546992994332,-0.524711295816615,0,0,-0.0397871090627219,0.0527110980575987,-0.107845336758046,-0.0395002132459554,0.00676421413942441,0
2014,2,12496966,12496966,11454.017372348,10556.1330159594,9695.15186795092,0,775.070978187826,775.070978187826,1247.85161458389,190,1.4442874911591,0.38149089506795,2.29855926954277,2.85632035654915,0,0,0.124995165019054,0.0935374494117283,0.336311453916783,0.251671459472296,0.336311453916783,0.251671459472296,0.0700132575047032,0.108869533190541,0.0493013890813747,2.48789834113824,146.710174593793,3.20802095292341,113.777311730892,16.8042480958059,21.720698118656,513304454.533074,37688854.7159533,0,0,0,0.283712247060592,0.114186483383258,0.114186483383258,0.095047519954983,0.0734239774915588,0.887070001341123,0.671461704550705,0.953547599798067,-0.0216235424634242,4.88529436050584,23.4227307045786,15.3534325692637,15.3534325692637,9.5363902734286,1.0389367863828,1.12730674973581,1.22741759614283,0,1.15202333760419,10.0889641529419,10.0889641529419,0.209109223436792,0.591501542126307,0,0,9.77555801595678,9.76522138160887,2.98000233464558,-0.00130884983694279,0.0407654337728438,0
2014,3,12496966,12496966,12025.9371722445,9445.01339377058,10267.3217293625,0,1294.66165923793,1294.66165923793,1345.10372415593,190,1.4394288604714,0.407298574006886,2.21455456894046,2.78120434431369,0,0,0.0358894028977821,0.0265592320637036,0.351296709622464,0.259970076979327,0.351296709622464,0.259970076979327,0.114025328549466,0.160592712863169,0.0824110443768283,2.22686770561116,163.907356993094,2.86820589850921,127.257251716034,14.4489835579126,25.2612925010991,459274948.583658,62954641,0,0,0,0.322515007041112,0.193054307772927,0.193054307772927,0.176510590443032,0.137073971036617,0.82130551250179,0.601215852678651,0.831852522307143,-0.0394366194064151,0,0,8.88262961828126,8.88262961828126,8.54952654838304,0.956266429409067,1.21757371012145,1.12005840501835,0,1.21460612880015,6.29152564794767,6.29152564794767,-0.201321060255735,-0.459892210019503,0,0,-0.0360912047382235,-0.0351656704280375,0.670373246507113,0.0617056328809762,0.049931808317067,0
2014,4,17981729.2833333,17981729.2833333,12846.8496293769,2995.86335042793,11088.7343095252,0,1190.73198948922,1190.73198948922,891.070919864264,1713,1.4995035612739,0.928303168448903,2.77308207269419,3.27239497972619,0,0,0.140624746785064,0.107254873636567,0.31112687020239,0.237297303009558,0.31112687020239,0.237297303009558,0.146067629822163,0.198871234950926,0.104434732157887,1.76981440710461,206.236314121284,3.21626940949637,113.485518011116,18.4334127143704,19.8009997202228,437032197.478599,83312919.3929961,0,0,0,0.279717770987321,0.259547534316229,0.259547534316229,0.245855938910308,0.190633367229369,0.249655279202328,0.547830286353971,0.766222786415008,-0.0552225716809386,0,0,10.0778345638867,10.0778345638867,13.4669415559291,0.934081144108634,4.00552314853944,1.082179414263,0,4.10998650280891,15.8351976397563,15.8351976397563,-0.197274516513018,-0.129888998451765,1.36415275472028,3.06448461827594,7.01629401727961,7.97220712653875,5.23549791385046,0.070103449763812,0.142991075502656,0
