Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,25522767,25522767,9717.88346639688,5066.27794596095,9717.39816932858,0,1994.10051982217,1994.10051982217,1921.74513696928,884,0.538839699788401,0.0562919561411341,1.08555543624127,1.52000659115235,0.173476888469743,0.102439442536703,0.335084098164416,0.197869748078077,0.490965652983243,0.289919010191631,0.693457951097184,0.409492276231539,0.193592505774438,0.202877321228673,0.114672395253497,0.811250422554948,449.922724046751,2.28506538937117,159.732846901351,4.14716086363679,88.0120188248301,374798352.382609,147521631.715942,0,0,0,0.0267206725734186,0.49137826976449,0.49137826976449,0.399964220228464,0.393602668683416,1.12583954354688,0.291340492271233,0.491847543671379,-0.00636155154504835,0,0,2.25665655029332,2.25665655029332,2.3416216403684,0.463063795276038,0.888226040497361,0.463086921168213,0,1.50827085762754,3.06946999986474,3.06946999986474,0.941348485491535,0,0,0,0,0,-0.000155409045179411,-0.00253068780872101,-0.010904534993418,0
2014,4,25522767,25522767,11161.2652074127,3678.68521167787,11160.8839024389,447.268986274098,320.905657251034,320.905657251034,-1396.02598260604,321,0.815928856253445,0.0192746434304091,1.15520198324825,2.15475180237179,0.151042749628641,0.109485237341667,0.266101425715302,0.192886966259725,0.228529083944562,0.16565218162845,0.379571833573204,0.275137418970117,0.0291645544759873,0.0535731657243392,0.0195213479137002,0.742356164344813,491.677738437237,1.5424400571735,236.638045220932,4.63922586219025,78.676919564265,272145581.228985,23740290.7797101,0,0,0,0.025901740936583,0.196100206323326,0.186917843535416,0.0873139647524274,0.0872337910926243,0.721310825819191,0.223781950425295,0.334326344306423,-0.0000801736598031265,0,0,15.8925213213379,15.8925213213379,0,0.456937444386939,1.38636488488067,0.4569530553835,11.4025343954311,2.18036194906861,11.1186111934715,11.6648143795618,-0.611100037305735,-0.923553465228506,-0.76189159108815,-0.740056838866637,-0.64283561047409,-0.636784201812469,-0.636784201812469,-0.119102763449212,0.0291349935562391,0
2015,1,25522767,25522767,10844.311423444,2688.12699775067,10844.0341105649,71.8900686590917,-20.3826159992763,-20.3826159992763,-37.7287978905265,321,0.350283250127557,0.0167604018724235,1.17934807456153,1.69152093860309,0.14535898636074,0.098070723118823,0.265045114342813,0.178820495887355,0.336826336007305,0.227249812101207,0.482185322368045,0.32532053522003,-0.00196315960494444,0.0338302580046563,-0.00126583982973602,0.534909785162563,682.358053870848,1.24049204492607,294.238081971541,2.62519458876505,139.037312343275,198865040.666667,-1507886.25797101,0,0,0,-0.0255185314190641,0.164595386714193,0.153311178809952,-0.00758246020977866,-0.00758246020977866,0.571941914415037,0.166943154954317,0.258907999597896,0,-1.38738816315939,-3.84785503124233,0,0,0,0.433406955635671,1.74842929814432,0.433418039087592,65.3775978749967,2.79488725454245,16.9803498769717,18.2301595763416,1.06682822680551,0,0,0,0,0,0,0.0451097487997854,-0.0268060321825921,0
2015,2,25522767,25522767,10836.5435773088,2901.30605451204,10836.3702565243,177.250605704311,1011.53196935896,1011.53196935896,980.435341424776,321,-0.442552332661263,0.00220912773759508,1.22082719160062,1.81128168188086,0.145463182521846,0.0998751888199658,0.259921786518719,0.178462598280367,0.310986454675405,0.213523658307786,0.456449637197251,0.313398847127752,0.09510957812933,0.114222330118159,0.0635259710674069,0.605644801573043,602.663473791873,1.4364382925107,254.100716962946,2.58679472174129,141.101262087894,214635821.521739,74832158.7449275,0,0,0,-0.0679829298467011,0.495357820826386,0.485698912211743,0.347523427931712,0.348647109389186,0.483551009085339,0.18220707803573,0.27279611839019,0.00112368145747375,0.729787288548981,0.932084353798778,5.9315970050876,5.9315970050876,6.11973043656378,0.553682081117054,2.06803414988534,0.553690936906438,33.8503779784493,3.03629082901133,6.12949004004015,6.25138486554328,-0.326223471731234,0,0,0,0,0,0,-0.0180672069055665,-0.000716306073466733,0
2015,3,25522767,25522767,11511.6903970091,5027.54385251411,11511.6210683191,127.77565046141,1793.81607162734,1793.81607162734,1778.96615724502,321,1.58044113099259,0.0160654007865679,1.00746586072352,1.29023222903245,0.136931941524554,0.0838644323987857,0.23956894541611,0.146724813830928,0.495845358790623,0.303682173126065,0.632777300315177,0.387546605524851,0.161839950003988,0.186726603541233,0.10866393525774,1.01147884494964,360.857769613732,2.79341851866113,130.664273026636,5.70326850018621,63.9983896932229,371932841.536232,132704781.556522,0,0,0,-0.130113124031062,0.472389163900882,0.471226047935375,0.391005406796351,0.356797697692943,0.897775687948948,0.30455335323171,0.453590230683792,-0.034207709103408,3.88075138794224,5.65451817328145,3.12183622868297,3.12183622868297,3.14789574674787,0.486462005741135,1.1138639789685,0.486464935456539,43.826816610034,1.64417102463818,3.48054348042405,3.48913442251747,3.59818264966691,0,0,0,80.059025676849,63.3550489195199,0.773365673023793,0.190912356564306,0.0623027826985307,0
2015,4,25522767,25522767,11496.3201460484,4838.59717322185,11496.3201460484,-1457.60846866643,353.317942917396,353.317942917396,372.906658092753,353,-0.839595762790309,0.0243827503286021,0.982122487636089,1.36800576807772,0.137115015610785,0.0915894670094602,0.243201913052255,0.162452912198662,0.359945946613428,0.240435062897271,0.497060962224213,0.332024529906731,0.0311876078060034,0.0553803277608523,0.0216703242967588,1.06307440645671,343.343793983873,2.59895618197073,140.440998017608,8.84451127409498,41.2685323912766,357954748.576812,26138120.3884058,0,0,0,-0.14732305416861,0.158360193622602,0.148332583101524,0.0912168834212517,0.0730207393317956,1.09968117573224,0.296769445161216,0.42710616314485,-0.0181961440894561,0,0,12.4533726299564,12.4533726299564,11.7991993559568,0.382731164764265,0.909354476613765,0.382731164764265,-3.01864327395517,1.14582167451392,7.23554100498642,7.72467957178149,0.315306120203457,0,0.0621719159488534,0.0437888148546672,0.374100069445329,0.101002537456069,0.101002537456069,0.117739473527144,0.0300194406645982,0
2016,1,25522767,25522767,11523.2474278749,4150.13269603566,11523.2474278749,-23.6084189852926,943.614396080174,943.614396080174,800.008325076979,353,0.518520644554979,0.0091942256083576,1.01213794696461,1.39914001441396,0,0,0.102404850004876,0.0694114938240023,0.338535259636064,0.229464113099301,0.475329867767005,0.322185484176799,0.0827476449392588,0.114998425957041,0.0545307515314899,0.766183568493125,476.387141423374,2.66044321634312,137.195185282589,8.46724834840604,43.1072746400206,307022811.072464,69807682.2289855,0,0,0,-0.124743075876378,0.361112895298252,0.359665828312052,0.286070659919739,0.227369692776702,0.830026539207132,0.239832982424109,0.363934365784294,-0.058700967143037,0.807082868778759,-15.704822823196,5.29877460620596,5.29877460620596,6.24993496101292,0.433905462092651,1.20478075430604,0.433905462092651,-211.788853930238,1.48047543665014,4.0997578760719,4.11625269934081,-0.0220738568562981,0,0,0,-0.901804094727601,-0.883456566203549,0.573378962228662,-0.0361137437749001,-0.0186798384393096,0
2016,2,25522767,25522767,11539.7528629635,4260.32702398607,11539.7528629635,7.76687946882875,983.716075455298,983.716075455298,782.47568837266,353,0.250542932355194,0.0114262613816328,1.41825648258447,1.90056230383617,0.136598949302559,0.102992619121156,0.233465622137042,0.176027971089186,0.189699483227547,0.143029259912242,0.326298432530107,0.246021879033398,0.0849545488788041,-0.0618882971486547,0.0572432797993315,0.81044789494703,450.368249798287,2.99216786141594,121.985134827054,20.9572637075888,17.4163958183067,1842971762.32203,425545020.135593,0,0,0,-0.0830878830970531,-0.189697795294058,-0.191107433563367,0.299068893832419,0.230901541106323,0.946739338663572,0.247912073367119,0.367925430344725,-0.0681673527260959,0.719761691018698,14.9537940253456,4.5744906607501,4.5744906607501,5.75097740015258,0.389956358116006,1.05625694334368,0.389956358116006,579.383266865425,1.68276343152359,-8.870759034996,-8.80532693128143,1.81639853068167,0.93531155604835,0,0,2.33747929203507,0.878862067114435,0.0424979520678244,-0.0997280012034186,0.00143235968783206,0
2016,3,25522767,25522767,11550.4282769576,1589.16718688847,11550.4282769576,-398.28719922883,319.244669749169,319.244669749169,117.368749849889,353,0.880322886505894,0.011742381802087,1.29759935707443,1.85100796445968,0.136472698543713,0.102811960328978,0.234945914454348,0.176996940004075,0.190928297478809,0.143836186691825,0.327400996022523,0.246648147020802,0.0275471992376982,-0.00985461061426259,0.019562955265806,0.344095449673091,1060.75218474051,0.988512226968437,369.241765596951,7.72010841862542,47.2791287644881,687456675.169492,138101819.016949,0,0,0,0.0888270630910256,-0.0778606733492288,-0.0816397093514368,0.275323795600616,0.200888032664604,0.379276178255006,0.0973823826452999,0.137127129338212,-0.0744357629360115,-0.0523947663420104,-0.0818609326390531,13.1247297043114,13.1247297043114,35.6994515606487,0.362757111643972,2.63660112955381,0.362757111643972,-10.5200468609404,4.32794640720192,-55.5857818977466,-53.0127610887404,-0.612487591673999,-0.86781476070336,0,0,-0.858385642374113,-0.788992781590524,-0.675470719941817,0.00175717680705678,0.000925099013893371,0
2016,4,25522767,25522767,12450.3675863593,3018.76188957099,13251.4560861681,-2.07885528242294,637.762010169195,637.762010169195,533.205773026099,604,-0.327118278065696,0.0478006947325577,1.59438761280717,1.8069686486764,0.0883835564478651,0.063929044072074,0.252337996128972,0.182519549155091,0.2863229751785,0.207101352725389,0.382525857077121,0.276686222625768,0.0495804508903951,0.0315487572383772,0.0345819703130447,0.570863630223385,639.382123287784,2.04013633754303,178.909611717213,8.41316210985804,43.3844011602147,1305884005.69492,281209466.135593,0,0,0,0.0629914251063969,0.16426826180068,0.149822107744766,0.264294097425182,0.215340309636421,0.341875638683011,0.163689169914023,0.234682488497493,-0.0489537877887605,0,0,13.8452900285758,13.8452900285758,16.5602107979574,0.709216008182298,2.92504023934623,0.6663418678357,-4247.52991449625,4.05001096365188,24.6548597961429,27.0321318036147,-0.376108036792636,0,0,0,0.807680301301533,0.839875763600337,0.805065445878872,0.143090804216905,0.23778995561683,0
