date,open,high,low,close,volume,unadjusted,putthrough
2007-06-08,18.6267,18.6267,18.3567,18.3567,56000,68.0000,0
2007-06-11,18.4917,18.4917,18.3567,18.3567,38550,68.0000,0
2007-06-12,18.3567,18.3567,18.3567,18.3567,45600,68.0000,0
2007-06-13,18.3567,18.3567,18.2217,18.3567,69940,68.0000,0
2007-06-14,18.0867,18.3567,18.0867,18.3567,55250,68.0000,0
2007-06-15,18.2217,18.2217,18.0867,18.0867,32320,67.0000,0
2007-06-18,18.0867,18.0867,17.5468,17.5468,28360,65.0000,0
2007-06-19,17.8168,17.9517,17.8168,17.9517,39000,66.5000,0
2007-06-20,18.6266,18.6266,18.3566,18.3567,77680,68.0000,0
2007-06-21,18.3567,18.3567,17.9518,17.9517,28300,66.5000,0
2007-06-22,17.9517,17.9517,17.9517,17.9517,13410,66.5000,0
2007-06-25,17.9517,17.9517,17.9517,17.9517,14340,66.5000,0
2007-06-26,17.9517,17.9517,17.8167,17.8168,32050,66.0000,0
2007-06-27,17.9518,17.8168,17.5468,17.5468,38630,65.0000,0
2007-06-28,17.9517,17.9517,17.5468,17.5468,30790,65.0000,0
2007-06-29,17.5468,17.5468,17.5468,17.5468,39680,65.0000,0
2007-07-02,17.2768,17.2768,16.7369,16.7370,38330,62.0000,0
2007-07-03,16.1971,16.1971,16.0621,16.0621,64000,59.5000,0
2007-07-04,16.1971,16.7370,16.1971,16.7370,26840,62.0000,0
2007-07-05,16.1971,16.1971,16.1971,16.1971,30960,60.0000,0
2007-07-06,16.1971,16.1971,16.1971,16.1971,25800,60.0000,0
2007-07-09,16.1971,16.1971,16.0621,16.1971,16870,60.0000,0
2007-07-10,16.1971,16.7370,16.1971,16.7370,20850,62.0000,0
2007-07-11,17.0070,17.0070,16.6020,16.6020,21170,61.5000,0
2007-07-12,16.6020,16.6020,16.3320,16.3320,12680,60.5000,0
2007-07-13,15.6571,16.6020,15.6571,16.6020,22550,61.5000,0
2007-07-16,16.1971,16.1971,16.1971,16.1971,24400,60.0000,0
2007-07-17,16.3321,16.4671,16.3321,16.4670,16110,61.0000,0
2007-07-18,16.4670,16.4670,16.3320,16.3320,7700,60.5000,0
2007-07-19,16.3320,16.7369,16.3320,16.7370,37600,62.0000,0
2007-07-20,17.5469,17.5469,17.5469,17.5468,29750,65.0000,0
2007-07-23,18.3567,18.3567,17.5468,17.5468,134840,65.0000,0
2007-07-24,17.0069,17.1419,16.7369,17.1419,45900,63.5000,0
2007-07-25,17.1419,17.1419,17.0069,17.0069,29430,63.0000,0
2007-07-26,16.7369,16.7369,16.6020,16.6020,38170,61.5000,0
2007-07-27,16.4670,16.4670,16.1971,16.4670,25910,61.0000,0
2007-07-30,16.3320,16.3320,15.6571,16.1971,10490,60.0000,0
2007-07-31,15.9271,16.0621,15.6572,15.6572,32040,58.0000,0
2007-08-01,15.6572,16.3321,15.6572,16.3320,18020,60.5000,0
2007-08-02,16.3320,16.3320,15.9271,15.9271,11190,59.0000,0
2007-08-03,15.6571,15.7921,15.5222,15.6572,23970,58.0000,0
2007-08-06,15.6572,15.9272,15.3872,15.6572,60070,58.0000,0
2007-08-07,16.0621,16.0621,15.7922,16.0621,28630,59.5000,0
2007-08-08,16.0621,16.0621,15.9271,16.0621,41260,59.5000,0
2007-08-09,16.0621,16.1971,16.0621,16.1971,19020,60.0000,0
2007-08-10,16.1971,16.3321,16.0621,16.0621,26380,59.5000,0
2007-08-13,16.1971,16.1971,15.9271,15.9271,11310,59.0000,0
2007-08-14,15.7921,16.0621,15.7921,16.0621,25570,59.5000,0
2007-08-15,15.7921,15.9271,15.7921,15.9271,11020,59.0000,0
2007-08-16,15.7921,15.9271,15.7921,15.9271,16000,59.0000,0
2007-08-17,15.9271,15.9271,15.5222,15.5222,30350,57.5000,0
2007-08-20,15.3872,15.3872,15.1173,15.1173,34560,56.0000,0
2007-08-21,14.7124,14.8473,14.7124,14.8473,37330,55.0000,0
2007-08-22,14.5773,14.7123,14.5773,14.5774,52130,54.0000,0
2007-08-23,14.5477,14.6962,14.5477,14.6988,19180,49.5000,0
2007-08-24,14.8473,14.9957,14.6988,14.9958,19790,50.5000,0
2007-08-27,15.2927,15.2927,15.1443,15.1443,6990,51.0000,0
2007-08-28,14.9958,14.9958,14.8474,14.8473,8980,50.0000,0
2007-08-29,14.6988,14.8473,14.6394,14.6394,3220,49.3000,0
2007-08-30,14.5503,14.6394,14.2534,14.5504,19110,49.0000,0
2007-08-31,14.5504,14.8473,14.5504,14.8473,32330,50.0000,0
2007-09-04,15.1442,15.1442,14.9958,14.9958,20470,50.5000,0
2007-09-05,15.1443,15.1443,14.8473,14.9958,16930,50.5000,0
2007-09-06,14.9958,15.1443,14.9958,15.1443,25050,51.0000,0
2007-09-07,15.4412,15.8867,15.2928,15.8866,87060,53.5000,0
2007-09-10,16.6290,16.6290,15.4412,16.3320,267340,55.0000,0
2007-09-11,16.3320,16.3320,16.0351,16.0351,48840,54.0000,0
2007-09-12,16.4805,16.4805,16.0351,16.1836,92990,54.5000,0
2007-09-13,16.0351,16.0351,15.7382,16.0351,59720,54.0000,0
2007-09-14,16.1836,16.1836,16.0351,16.0351,36060,54.0000,0
2007-09-17,16.1836,16.3320,16.1836,16.1836,59150,54.5000,0
2007-09-18,16.1836,16.3321,16.0351,16.1836,85630,54.5000,0
2007-09-19,16.3321,16.9260,16.1836,16.9259,140340,57.0000,0
2007-09-20,17.2228,17.2228,16.9259,17.2229,125530,58.0000,0
2007-09-21,17.2229,17.2229,16.7775,16.9259,94020,57.0000,0
2007-09-24,17.2228,17.6683,16.9259,17.6683,194220,59.5000,0
2007-09-25,18.1137,18.4107,17.9652,18.4107,162580,62.0000,0
2007-09-26,18.5592,18.7076,18.2622,18.4107,128700,62.0000,0
2007-09-27,17.9653,17.9653,17.8168,17.9652,113820,60.5000,0
2007-09-28,17.9652,18.4106,17.9652,18.4107,116430,62.0000,0
2007-10-01,19.3015,19.3015,19.0046,19.3015,122570,65.0000,0
2007-10-02,19.0046,19.3015,18.7076,19.1530,180050,64.5000,0
2007-10-03,19.1530,19.3015,19.0045,19.3015,157050,65.0000,0
2007-10-04,19.3015,19.3015,19.0046,19.0046,94990,64.0000,0
2007-10-05,19.3015,19.8954,19.3015,19.8954,190790,67.0000,0
2007-10-08,20.7862,20.7862,20.7862,20.7862,36930,70.0000,0
2007-10-09,21.8255,21.8255,20.7862,21.0832,398230,71.0000,0
2007-10-10,21.0832,21.0832,20.7863,21.0832,412620,71.0000,0
2007-10-11,21.3801,21.5286,21.0832,21.3801,483610,72.0000,0
2007-10-12,21.6770,21.6770,21.3801,21.3801,320140,72.0000,0
2007-10-15,21.0832,21.2316,20.7862,20.7862,290970,70.0000,0
2007-10-16,20.7862,21.0831,20.6377,20.9347,306140,70.5000,0
2007-10-17,21.9217,21.9217,21.9217,21.9483,5360,42.2000,0
2007-10-18,23.0405,23.0405,23.0405,23.0405,24580,44.3000,0
2007-10-19,23.0405,24.1847,22.3644,24.1847,670950,46.5000,0
2007-10-22,24.2367,24.4448,23.9246,23.9247,318630,46.0000,0
2007-10-23,22.9885,23.6126,22.9885,22.9885,107870,44.2000,0
2007-10-24,22.8845,23.4046,22.6244,23.4046,130110,45.0000,0
2007-10-25,23.9247,23.9247,23.4046,23.4046,159820,45.0000,0
2007-10-26,23.1966,23.4046,22.8845,22.8845,109710,44.0000,0
2007-10-29,22.1043,22.5724,21.8443,21.8443,86960,42.0000,0
2007-10-30,21.8443,22.5724,21.8443,22.1043,60470,42.5000,0
2007-10-31,22.3123,22.6244,22.1563,22.5204,70260,43.3000,0
2007-11-01,22.3644,22.5724,22.3644,22.3644,52580,43.0000,0
2007-11-02,21.8443,22.3124,21.8443,21.8443,51070,42.0000,0
2007-11-05,20.8041,21.3242,20.7521,20.8041,82750,40.0000,0
2007-11-06,20.2840,20.8041,20.2840,20.2840,64760,39.0000,0
2007-11-07,20.8041,21.0642,20.3880,20.3880,50490,39.2000,0
2007-11-08,20.8041,20.9601,20.7001,20.8041,62250,40.0000,0
2007-11-09,20.5440,20.7001,20.2840,20.2840,37440,39.0000,0
2007-11-12,20.2840,20.5441,19.7639,19.7639,35770,38.0000,0
2007-11-13,19.2438,19.2438,18.7757,18.7757,38400,36.1000,0
2007-11-14,18.7757,19.7119,18.7757,19.7118,33730,37.9000,0
2007-11-15,20.4399,20.4399,19.7638,20.0239,66050,38.5000,0
2007-11-16,19.8159,19.9199,19.7638,19.7639,38790,38.0000,0
2007-11-19,19.7639,19.7639,19.5559,19.6598,13800,37.8000,0
2007-11-20,19.6598,19.6598,19.2437,19.2437,25090,37.0000,0
2007-11-21,18.5676,18.9837,18.5676,18.7236,48010,36.0000,20000
2007-11-22,18.5156,19.0877,18.5156,18.9837,30960,36.5000,0
2007-11-23,19.0877,19.0877,18.9837,18.9837,29300,36.5000,0
2007-11-26,19.1397,19.6598,18.9837,19.5038,23870,37.5000,0
2007-11-27,19.5038,19.5558,19.2437,19.2958,27360,37.1000,0
2007-11-28,19.2438,19.2438,19.0878,19.1397,23260,36.8000,0
2007-11-29,19.0357,19.1917,18.8276,18.9317,26080,36.4000,0
2007-11-30,18.7237,18.9317,18.7237,18.9317,26490,36.4000,0
2007-12-03,19.1918,19.1918,19.0357,19.1397,36120,36.8000,0
2007-12-04,19.2437,19.3477,19.1397,19.1397,34950,36.8000,0
2007-12-05,19.1917,19.1917,18.8276,18.9317,15750,36.4000,0
2007-12-06,18.9837,18.9837,18.8797,18.9837,14900,36.5000,30000
2007-12-07,18.9837,19.1397,18.8797,19.0357,17330,36.6000,0
2007-12-10,18.5676,18.7236,18.5676,18.6196,18260,35.8000,0
2007-12-11,18.4636,18.6196,18.2035,18.3076,19230,35.2000,0
2007-12-12,18.3076,18.6197,17.6835,18.3596,16050,35.3000,0
2007-12-13,18.4636,18.4636,17.9955,17.9955,6990,34.6000,20000
2007-12-14,17.7875,17.9435,17.6834,17.6834,27500,34.0000,0
2007-12-17,16.9032,17.1633,16.9032,16.9033,23340,32.5000,50000
2007-12-18,16.6953,16.9033,16.6953,16.7993,14080,32.3000,0
2007-12-19,17.1634,17.6315,17.1634,17.6314,19470,33.9000,32000
2007-12-20,18.2035,18.3075,17.4234,17.4234,24060,33.5000,0
2007-12-21,17.2154,17.9435,17.2154,17.6834,9980,34.0000,0
2007-12-24,17.6834,17.6834,17.5794,17.6834,11400,34.0000,0
2007-12-25,17.6834,17.6834,17.4233,17.5794,8380,33.8000,0
2007-12-26,17.1633,17.5794,17.1633,17.4234,8070,33.5000,0
2007-12-27,17.2154,17.6835,17.1633,17.4234,19250,33.5000,0
2007-12-28,17.4234,17.4234,17.3194,17.3714,10690,33.4000,0
2008-01-02,17.3714,17.4234,16.9033,16.9033,10350,32.5000,0
2008-01-03,16.3832,16.3832,16.1231,16.2272,25540,31.2000,0
2008-01-04,15.6031,16.1232,15.6031,15.6030,111580,30.0000,0
2008-01-07,15.0829,15.5510,14.8229,14.8229,92170,28.5000,0
2008-01-08,15.0830,15.2910,14.9269,14.9269,56680,28.7000,0
2008-01-09,14.9269,14.9269,14.3028,14.3028,65290,27.5000,0
2008-01-10,13.7827,13.7827,13.6267,13.6267,97300,26.2000,0
2008-01-11,13.6787,13.9908,13.6787,13.7827,114650,26.5000,0
2008-01-14,13.8867,13.8867,13.2106,13.2106,61530,25.4000,120000
2008-01-15,12.6385,13.0026,12.5865,12.5865,93240,24.2000,0
2008-01-16,13.1066,13.2106,13.0026,13.2106,37580,25.4000,0
2008-01-17,13.8347,13.8347,13.1586,13.3146,262410,25.6000,0
2008-01-18,13.4706,13.8867,13.2626,13.8867,118970,26.7000,0
2008-01-21,13.8867,13.9387,13.7827,13.8867,66530,26.7000,23000
2008-01-22,13.4186,13.7307,13.3146,13.3666,70550,25.7000,0
2008-01-23,13.0025,13.0025,12.7425,12.8465,87600,24.7000,23000
2008-01-24,13.0025,13.2626,12.4824,13.0025,140520,25.0000,0
2008-01-25,13.0025,13.1585,12.8465,12.9505,50680,24.9000,0
2008-01-28,12.9505,13.0025,12.7945,12.8465,48320,24.7000,0
2008-01-29,12.8465,13.2626,12.8465,13.2626,68430,25.5000,0
2008-01-30,13.8867,13.8867,13.8867,13.8867,47070,26.7000,0
2008-01-31,13.9387,14.0427,13.2626,14.0427,77660,27.0000,0
2008-02-01,14.7188,14.7188,14.5628,14.7189,104540,28.3000,0
2008-02-12,15.0830,15.4470,14.5629,14.8229,111960,28.5000,0
2008-02-13,14.8229,14.8229,14.0948,14.0947,89880,27.1000,0
2008-02-14,14.3027,14.7708,14.3027,14.3028,52650,27.5000,0
2008-02-15,14.2508,14.2508,14.0427,14.0947,48840,27.1000,0
2008-02-18,13.5226,13.5746,13.4186,13.4186,105450,25.8000,0
2008-02-19,13.0025,13.4186,12.8985,13.4186,48210,25.8000,0
2008-02-20,13.4186,13.4186,12.7945,12.7945,84700,24.6000,0
2008-02-21,12.1704,12.1704,12.1704,12.1704,55180,23.4000,0
2008-02-22,11.5983,11.5983,11.5983,11.5983,93360,22.3000,0
2008-02-25,12.1704,12.1704,12.1704,12.1704,40700,23.4000,0
2008-02-26,12.2744,12.3784,11.5983,11.5983,104510,22.3000,0
2008-02-27,11.4423,12.0664,11.4423,11.4422,43240,22.0000,0
2008-02-28,11.6502,11.6502,11.3382,11.3382,47580,21.8000,0
2008-02-29,11.0261,11.3902,10.8701,10.9221,64130,21.0000,0
2008-03-03,10.5580,10.9221,10.4020,10.4020,109140,20.0000,0
2008-03-04,9.8819,9.8819,9.8819,9.8819,13690,19.0000,0
2008-03-05,9.4138,9.4138,9.4138,9.4138,20100,18.1000,0
2008-03-06,9.8819,9.8819,9.8819,9.8819,33730,19.0000,0
2008-03-07,10.3500,10.3500,10.3500,10.3500,2530,19.9000,0
2008-03-10,10.8181,10.8181,10.7141,10.8181,184180,20.8000,0
2008-03-11,10.5060,10.7661,10.2980,10.3500,82920,19.9000,0
2008-03-12,9.9859,10.7661,9.9859,10.4540,88440,20.1000,0
2008-03-13,10.6620,10.6620,10.1419,10.5581,39670,20.3000,0
2008-03-14,10.2460,10.4021,10.2460,10.2460,33840,19.7000,0
2008-03-17,9.7779,9.8299,9.7779,9.7779,59160,18.8000,0
2008-03-18,9.3098,9.3618,9.3098,9.3098,124290,17.9000,0
2008-03-19,9.3618,9.6219,8.9457,8.9457,87470,17.2000,0
2008-03-20,9.1017,9.2578,8.5816,8.5817,89420,16.5000,0
2008-03-21,8.5817,8.7897,8.2696,8.2696,92710,15.9000,0
2008-03-24,7.9055,7.9055,7.9055,7.9055,55670,15.2000,0
2008-03-25,7.5414,7.5414,7.5414,7.5415,16380,14.5000,0
2008-03-26,7.1774,7.8016,7.1774,7.7495,189010,14.9000,0
2008-03-27,7.8015,7.8015,7.8015,7.8015,102240,15.0000,0
2008-03-28,7.8535,7.8535,7.8535,7.8535,7660,15.1000,0
2008-03-31,7.9055,7.9055,7.9055,7.9055,3920,15.2000,0
2008-04-01,7.9575,7.9575,7.9575,7.9576,11040,15.3000,0
2008-04-02,8.0096,8.0096,8.0096,8.0096,2830,15.4000,0
2008-04-03,8.0616,8.0616,8.0616,8.0616,1380,15.5000,0
2008-04-04,8.1136,8.1136,8.1136,8.1136,1340,15.6000,0
2008-04-07,8.2696,8.2696,8.2696,8.2696,5550,15.9000,0
2008-04-08,8.4256,8.4256,8.1136,8.2696,154530,15.9000,0
2008-04-09,8.1656,8.2176,8.1136,8.1136,74400,15.6000,0
2008-04-10,7.9576,7.9576,7.9576,7.9576,9460,15.3000,0
2008-04-11,7.8016,7.8016,7.8016,7.8015,5720,15.0000,0
2008-04-16,7.6455,7.6455,7.6455,7.6455,2010,14.7000,0
2008-04-17,7.5415,7.7495,7.5415,7.7495,82650,14.9000,0
2008-04-18,7.6455,7.6455,7.6455,7.6455,41360,14.7000,0
2008-04-21,7.5415,7.7495,7.5415,7.5415,45260,14.5000,0
2008-04-22,7.4375,7.4375,7.4375,7.4374,20930,14.3000,0
2008-04-23,7.3334,7.3334,7.3334,7.3334,17250,14.1000,0
2008-04-24,7.2294,7.4374,7.2294,7.2294,118060,13.9000,0
2008-04-25,7.1254,7.3334,7.1254,7.2814,53120,14.0000,0
2008-04-28,7.3854,7.3854,7.3854,7.3854,48720,14.2000,0
2008-04-29,7.4894,7.4894,7.2814,7.3854,70540,14.2000,0
2008-05-05,7.2814,7.2814,7.2814,7.2814,18640,14.0000,0
2008-05-06,7.1774,7.1774,7.1774,7.1774,9470,13.8000,0
2008-05-07,7.0734,7.0734,7.0734,7.0734,8420,13.6000,0
2008-05-08,6.9694,6.9694,6.9694,6.9694,1150,13.4000,0
2008-05-09,6.8654,6.8654,6.8654,6.8653,4040,13.2000,0
2008-05-12,6.7613,6.7613,6.7613,6.7613,2200,13.0000,0
2008-05-13,6.6573,6.6573,6.6573,6.6573,2020,12.8000,0
2008-05-14,6.5533,6.5533,6.5533,6.5533,650,12.6000,0
2008-05-15,6.4493,6.4493,6.4493,6.4493,930,12.4000,0
2008-05-16,6.3453,6.5533,6.3453,6.3452,54310,12.2000,0
2008-05-19,6.2412,6.2412,6.2412,6.2412,42500,12.0000,0
2008-05-20,6.1372,6.1372,6.1372,6.1372,2060,11.8000,0
2008-05-21,6.0332,6.0332,6.0332,6.0332,12730,11.6000,0
2008-05-22,5.9292,5.9292,5.9292,5.9292,6020,11.4000,0
2008-05-23,5.8252,5.8252,5.8252,5.8251,1990,11.2000,0
2008-05-26,5.7211,5.7211,5.7211,5.7211,2690,11.0000,0
2008-05-30,5.6171,5.6171,5.6171,5.6171,3400,10.8000,0
2008-06-02,5.5131,5.5131,5.5131,5.5131,3840,10.6000,0
2008-06-03,5.4091,5.4091,5.4091,5.4091,1180,10.4000,0
2008-06-04,5.3051,5.3051,5.3051,5.3050,2110,10.2000,0
2008-06-05,5.2010,5.2010,5.2010,5.2010,3710,10.0000,0
2008-06-06,5.0970,5.0970,5.0970,5.0970,4570,9.8000,0
2008-06-09,5.0450,5.0450,5.0450,5.0450,4490,9.7000,0
2008-06-10,4.9930,4.9930,4.9930,4.9930,5120,9.6000,0
2008-06-11,4.9410,5.0450,4.9410,5.0450,111430,9.7000,0
2008-06-12,5.0970,5.0970,5.0970,5.0970,24900,9.8000,0
2008-06-13,5.1490,5.1490,5.1490,5.1490,9350,9.9000,0
2008-06-16,5.2010,5.2010,5.2010,5.2010,8410,10.0000,0
2008-06-17,5.3050,5.3050,5.3050,5.3050,2210,10.2000,0
2008-06-18,5.4090,5.4090,5.2010,5.2010,244930,10.0000,0
2008-06-19,5.0450,5.0450,5.0450,5.0450,24790,9.7000,0
2008-06-20,4.9410,5.1490,4.9410,5.1490,88290,9.9000,0
2008-06-23,5.2530,5.2530,5.1490,5.2530,96640,10.1000,0
2008-06-24,5.4090,5.4090,5.3050,5.4091,74880,10.4000,0
2008-06-25,5.5651,5.5651,5.5651,5.5651,20930,10.7000,0
2008-06-26,5.7211,5.7211,5.4091,5.6171,210430,10.8000,0
2008-06-27,5.4611,5.7731,5.4611,5.7731,97520,11.1000,0
2008-06-30,5.7731,5.9291,5.7731,5.9292,85120,11.4000,0
2008-07-01,6.0852,6.0852,6.0852,6.0852,75890,11.7000,0
2008-07-02,6.2412,6.2412,6.1372,6.2412,121720,12.0000,0
2008-07-03,6.3972,6.3972,6.3972,6.3972,36160,12.3000,0
2008-07-04,6.5686,6.5686,6.5686,6.5793,12340,11.5000,0
2008-07-07,6.7509,6.7509,6.4077,6.5793,193260,11.5000,0
2008-07-08,6.4077,6.6937,6.4077,6.6937,156560,11.7000,0
2008-07-09,6.8653,6.8653,6.6937,6.8653,104640,12.0000,0
2008-07-10,7.0369,7.0369,7.0369,7.0370,47910,12.3000,0
2008-07-11,7.2086,7.2086,7.2086,7.2086,19060,12.6000,0
