Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,11321599,11321599,13007.0889611088,9271.10284254017,12593.7430306443,3938.00799268725,3445.53943272501,3445.53943272501,3442.5977654084,3446,0,2.19706623958514,4.27985339723031,5.67055721385386,0,0,0,0,0.0253764508902122,0.0247484237307975,0.0253764508902122,0.0247484237307975,0.264897045221047,0.265729200864706,0.25834126090088,78.0492161822283,4.67653639400815,12.2743788993116,29.7367388602018,81.3683097364824,4.4857758651013,269829585.272494,100280246.262211,0,0,0,0.443915006776752,0.452332839656204,0.372810378000787,0.372810378000787,0.371642887717225,0.866458209583194,0.695133068434895,0.712773078608196,-0.00116749028356176,0,0,3.10546438632327,3.10546438632327,3.10811797634762,0.822628339976226,1.15412375223618,0.849628261745829,2.71710977221721,1.07590286370284,2.37856456436058,2.8859251973414,0,0,0,0,0,0,0,0,0,0
2012,0,17474854,17474854,11778.8054605778,8214.9004293827,11515.0017683696,3573.03614055946,3351.79220381469,3351.79220381469,3351.3933921136,3869,0,4.9369019689237,6.76915071844226,7.83771048532793,0,0,0,0,0.036857608507912,0.0355474157738514,0.036857608507912,0.0355474157738514,0.331764841729463,0.344904839301322,0.321455977644903,82.3946285055415,4.42990042700965,14.6361406288286,24.9382681716698,58.8880506348463,6.19820143586168,369033896.215938,150570898.200514,0,0,0,0.505037110982426,0.494963177668162,0.424173673262252,0.424173673262252,0.408013734631055,0.767747703680626,0.787855776314928,0.813121749515272,-0.0161599386311974,12.3278864252065,19.0797186402073,3.19232200248639,3.19232200248639,3.19270188488732,0.908411301622356,1.30251122237936,0.929222610229354,2.99465204914625,1.04160730402858,2.10441372413952,2.45561516351957,0.367655425342855,0.555966196884987,0.496550804927867,0.556081750287279,0.556081750287279,0.50150108134761,-0.0272082879156518,0.413392250106922,0.39774171230312,0.543496991900172
2013,0,17474854,17474854,14964.91164796,9401.74367974691,14703.3611298269,2340.59458339394,3186.10618738217,3186.10618738217,3185.69779263964,3186,0,7.9098627695203,14.2468764006313,15.2643458879171,0,0,0,0,0.0233558904362791,0.0228228426244969,0.0233558904362791,0.0228228426244969,0.238269510139637,0.254361741060194,0.231486383279225,85.3251196327507,4.27775550237729,17.7250749397908,20.5922965764515,66.8619634390013,5.45900810006862,422349866.706941,143127867.488432,0.0934579439252336,3.18610618738217,0.313862734381003,0.418677716643339,0.444030666432335,0.361772171092208,0.361772171092208,0.338884604378827,0.878667633621206,0.683083209706556,0.703099246943908,-0.022887566713381,16.1958747243406,25.3224724122867,3.35833125787674,3.35833125787674,3.35876178359469,0.71500589189637,1.13808675969861,0.727724763441621,4.57148797827457,0.86837660992309,1.9556681003595,2.40034109672233,0.144474453533138,-0.0512262553740099,0.0267061818845098,-0.023892726227106,-0.023892726227106,-0.0494320668936333,-0.0494320668936333,0.25395075981592,0.270494847550175,0
2014,0,19999792,19999792,17208.2107636919,11188.0368713835,17049.9041732034,5869.48065819885,5161.86714676833,5161.86714676833,5152.85292114538,5162,0,10.2059421870106,14.5644528809246,15.1961862442802,0,0,0,0,0.0321775013168387,0.0311743874244372,0.0321775013168387,0.0311743874244372,0.340899239443445,0.358109221952777,0.331495184072569,175.029253781532,2.08536568667307,17.7163225271248,20.6024698094744,67.0080430559872,5.44710729270263,575214422.40617,265388867.010283,0.0934579439252336,5.16186714676833,0.193728348980478,0.563862372617948,0.555083742258419,0.48466583488346,0.48466583488346,0.46137380544135,1.0456109225592,0.71849589240434,0.738878617344434,-0.02329202944211,24.0220489934367,21.7262340932047,2.07289333409112,2.07289333409112,2.0765195831791,0.621796196416667,0.956378685823627,0.627569509558695,1.82298922564019,0.62556231976855,1.12696926994003,1.29070851449426,0.361938212248326,0.834216824038858,0.702562045215731,0.824587332702219,0.824587332702219,0.854208210233639,0.620117737196174,0.32739805563779,0.316053312010353,0.144489790873217
2015,0,24479585,24479585,21054.6886950085,12458.3002686933,20762.8788197186,7462.34214289172,7147.99184528659,7147.99184528659,7146.99928262673,5106,0,2.86759101257454,8.06217547357579,26.4929577822032,0,0,0,0,0.0231477305912315,0.0226240355123062,0.0231477305912315,0.0226240355123062,0.407133185278099,0.421855443078298,0.396521040965133,382.317884139038,0.954702919069463,15.0744523736362,24.2131515595453,91.2546968165686,3.99979412274732,783994911.010283,449819727.393316,0.0934579439252336,7.14799184528659,0.139899432126437,0.667171365785431,0.655895230960303,0.59450075217655,0.59450075217655,0.573753376554017,1.16432712791526,0.69110014366565,0.709596146907849,-0.0207473756225326,36.7722052217223,72.0654188685608,1.49692392375288,1.49692392375288,1.49713181390826,0.508200342213403,0.858865155697704,0.515342794845876,1.43386617701419,0.746685097694615,1.1384212942079,1.25598680062371,0.36296115061018,0.612678370686748,0.610495229120226,0.67183525411896,0.67183525411896,0.694945731751014,0.384768658713294,0.484484395764168,0.497585684403832,0.223991979516587
