Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,19999792,19999792,16021.9718727575,8214.79034126955,15863.3813513661,2045.09869992648,2783.86597485614,2783.86597485614,2783.50913922005,3186,0.741685700017094,4.40717227020151,5.67926323379917,5.89344850185344,0,0,0,0,0.0824655068893798,0.0761830343456913,0.0824655068893798,0.0761830343456913,0.238269510139637,0.254361741060194,0.231486383279225,85.3251196327507,4.27775550237729,17.7250749397908,20.5922965764515,66.8619634390013,5.45900810006862,0,0,0.0208333333333333,2.78386597485614,0.359212695234611,0.418677716643339,0.444030666432335,0.361772171092208,0.361772171092208,0.338884604378827,0.171141465443116,0.683083209706556,0.703099246943908,-0.022887566713381,0,0,17.2422093712613,17.2422093712613,17.2444197590994,2.99588592348084,5.84311930139679,3.02583660676269,23.4707498477827,5.21339978341281,11.741080464782,14.4107264184343,0.144474453533138,-0.0512262553740099,0.198051143553434,-0.023892726227106,-0.023892726227106,-0.0494320668936333,-0.169439569765749,0.25395075981592,0.270494847550175,0
2014,4,19999792,19999792,18946.5652704288,11188.0368713835,18788.5426108432,5869.48065819885,5161.86714676833,5161.86714676833,5152.85292114538,5162,0.99809394711274,12.8109167637177,16.3139118590493,16.8650520367307,0,0,0,0,0.0275059052758576,0.026769583643875,0.0275059052758576,0.026769583643875,0.340899239443445,0.358109221952777,0.331495184072569,175.029253781532,2.08536568667307,17.7163225271248,20.6024698094744,67.0080430559872,5.44710729270263,0,0,0,0,0,0.563862372617948,0.555083742258419,0.48466583488346,0.48466583488346,0.46137380544135,0.205285080208871,0.71849589240434,0.738878617344434,-0.02329202944211,0,0,10.5581950194361,10.5581950194361,10.5766651666599,2.87651081988258,4.87127461470913,2.90070396245354,9.28531895302715,4.61284921292719,8.31018612463646,9.51758692468259,0.361938212248326,0.834216824038858,0.702562045215731,0.824587332702219,0.824587332702219,0.854208210233639,0.620117737196174,0.32739805563779,0.316053312010353,0.144489790873217
2015,1,23999645,23999645,18946.5652704288,9873.95694394646,18788.5426108432,1526.2459225126,4807.37129553375,4807.37129553375,4800.24014020832,5162,0.762366434368351,12.8109167637177,16.3139118590493,16.8650520367307,0,0,0,0,0.0275059052758576,0.026769583643875,0.0275059052758576,0.026769583643875,0.345588483225086,0.361385636375668,0.327230825342276,184.984377007654,1.97313960186431,19.1790258967184,19.0312063795927,76.1120651588496,4.79556032592503,0,0,0,0,0,0.553154412170916,0.579218332731268,0.509129266921928,0.509129266921928,0.486873836175785,0.197479138878929,0.67210599754662,0.709811161633897,-0.022255430746143,11.1722963907985,17.2399697147517,10.4006944598709,10.4006944598709,10.4161455551326,2.63900075218585,5.06382601056956,2.66119629582894,32.7601202810664,4.81980988834801,8.32123159089337,9.4667704284364,0.21561836709677,0.554873297168629,0,0,0.45605695585058,0.465310908841284,-0.0686758959801043,0.0960357295104519,0.10101889909465,0
2015,2,23999645,23999645,20664.3072249951,11115.509949168,20506.5684963124,2475.07405417872,5891.8400093418,5891.8400093418,5885.80002321909,5162,0.00629939063658488,3.07747283257571,7.18856257975595,7.34176304756986,0,0,0,0,0.0766885871951726,0.071226339823059,0.0766885871951726,0.071226339823059,0.388252308980992,0.403851984408946,0.368133449315975,282.296334342714,1.29296755074716,19.6213272728886,18.6022074309077,89.4843147472301,4.07892713970074,0,0,0,0,0,0.605501647385971,0.616918255316885,0.551352981621417,0.551352981621417,0.530055754192619,0.1389438743646,0.694518352841421,0.732474472562566,-0.0212972274287978,3.07837014887737,-1.68269253842981,13.5781012167941,13.5781012167941,13.5920350138308,3.87140972735992,7.19715068097151,3.90118902703717,32.3222652126042,6.8315246699649,11.0736302761147,12.3904737938929,0.438476437279942,0.537402110207067,0,0,0.550705767669505,0.56339914789182,0.0213249477588224,0.142868184289533,0.0906624462032348,0
2015,3,21581360.3333333,21581360.3333333,23071.8548469404,11796.8284848375,22714.3979691389,6285.55840803424,7460.04878845991,7460.04878845991,7458.73361540957,5162,0.127722619022819,14.9501651458016,26.1282571904849,26.9743746050627,0,0,0,0,0.0204468694650047,0.0200371720241784,0.0204468694650047,0.0200371720241784,0.403048654131198,0.422079848136569,0.387847000342286,293.067184889996,1.24544820716452,17.1897013563532,21.2336440542697,70.5699412435466,5.17217378345739,0,0,0,0,0,0.646164477388281,0.646482193135036,0.583832557581577,0.577918383767466,0.557508081966263,0.127533280917162,0.695679601584245,0.722946746726424,-0.0204103018012031,5.15092444016699,1.45737987723683,12.399382714908,12.399382714908,12.4015690557573,4.00921385010649,7.84109052012503,4.07230691853141,14.7162740356952,7.35265022157012,11.3733221110304,12.5937653289278,-0.111664650806196,-0.116446698307936,0,0,-0.113673029276291,-0.114136289534713,0.055143149842803,0.0581858473579149,0.116507541033514,0
2015,4,24082301.3333333,24082301.3333333,21054.6886950085,12458.3002686933,20762.8788197186,7585.44776338097,7265.91165578528,7265.91165578528,7264.90271890405,7267,0.280380724346296,7.39377772369093,25.7995580497354,26.4929577822032,0,0,0,0,0.0231477305912315,0.0226240355123062,0.0231477305912315,0.0226240355123062,0.407133185278099,0.421855443078298,0.396521040965133,382.317884139038,0.954702919069463,15.0744523736362,24.2131515595453,91.2546968165686,3.99979412274732,0,0,0,0,0,0.667171365785431,0.655895230960303,0.59450075217655,0.59450075217655,0.573753376554017,0.0988753989578832,0.69110014366565,0.709596146907849,-0.0207473756225326,0,0,17.3412513073533,17.3412513073533,17.3436596297614,5.98441524475596,10.1137392166272,6.06852263089536,16.6107531065298,9.5524431860898,14.5639771951139,16.0680085788234,0.36296115061018,0.612678370686748,0.610495229120226,0.67183525411896,0.67183525411896,0.694945731751014,0.407613068913295,0.484484395764168,0.497585684403832,0.223991979516587
2016,1,33995276.5,33995276.5,23261.5929111135,9574.07446882141,22970.0150070355,5798.86276097799,5713.65471153029,5713.65471153029,5712.32980782639,7267,0.19431600037739,14.1815954624601,24.517412170106,25.2224678517027,0,0,0,0,0.0211975769785398,0.0207575668571971,0.0211975769785398,0.0207575668571971,0.396491942270224,0.422544774610225,0.383737615282927,349.042501849048,1.04571792279283,14.2032735403856,25.6983010967267,100.334031842235,3.63784842787866,0,0,0,0,0,0.679438816196904,0.691246710626313,0.630876418300364,0.612025994542277,0.591978487144071,0.102396518383117,0.648228987398212,0.669774241599643,-0.0200475073982053,-4.73061653609736,-7.01303599183551,16.3643070364954,16.3643070364954,16.3681025335576,4.01950117334094,9.76595704414967,4.07052411464956,16.1238511504678,9.71026309873163,14.0474637339446,15.3917040121612,0.266069438832743,0.398657403122661,0,0,0.418329373638787,0.432680007455106,-0.200663073830822,0.102711888903871,0.104817708210911,0
2016,2,34116594.6666667,34116594.6666667,17794.3013830663,9890.53112615528,17586.196070513,4053.46386068582,6001.80800459725,6001.80800459725,5999.33817963895,7267,0.640893026193095,1.24976921397044,23.1568382084569,23.7935658192977,0,0,0,0,0.0239769546441673,0.0234155217414042,0.0239769546441673,0.0234155217414042,0.379871747631958,0.370382998763416,0.371589314732697,334.70592039644,1.09050954213083,12.5515787687369,29.0800071230187,91.9813578594277,3.96819538756775,1925913555.30114,1163416198.63636,0,0,0,0.68454220166569,0.633580475235758,0.588996026880413,0.624803901424817,0.604085367920084,0.114341400302373,0.615127156633688,0.628837856046552,-0.0207185335047336,8.20531733295763,39.0589917064723,14.4123237420695,14.4123237420695,14.4182570493477,4.8611068306574,8.74573861572032,4.91863047888086,21.3397733328662,8.69182664940693,13.7185834935533,14.757020850281,0.179810247973714,0.193599822258158,0,0,0.204496745356791,0.200913181406042,-0.243596412351497,0.0738600612937461,0.0709452860570257,0.399992769485267
2016,3,34239246,34239246,19503.9601306542,10379.4349901588,19296.0205117749,4452.41741433208,6285.26986157931,6285.26986157931,6277.14011980579,7267,0.135292053272432,0.733831575657596,35.4127366939497,36.3514167005946,0,0,0,0,0.0168468480013625,0.0165677339065124,0.0168468480013625,0.0165677339065124,0.364271889126954,0.356115015837808,0.356741247153239,403.693484193455,0.904151328400156,12.131395287626,30.0872233857799,104.810604549372,3.48247204153913,2021114365.74432,1222743755.49432,0,0,0,0.687404413425902,0.637741652285718,0.591437956944636,0.625375412429952,0.604984941089178,0.131385253039985,0.589669631298564,0.602117283235415,-0.0203904713407741,7.28561067815191,10.961332252994,12.569070499727,12.569070499727,12.5853491386527,4.05045946929704,7.61120427796921,4.09410841742174,17.7431702036075,7.58797347936628,11.8981933392156,12.8297032516575,-0.0420999341968054,-0.054917210791066,0,0,-0.0995101397297152,-0.0968910852046656,0.0519764039904707,0.0884468395213303,0.0960790036530919,0
2016,4,34271242,34271242,20537.4326416883,10379.3644574072,20287.3188874217,6232.51653975657,6212.58101950317,6212.58101950317,6199.1409186965,6213,1.35734389157318,0.790083872853446,33.9035766473858,34.8501448224686,0,0,0,0,0.0155615066998938,0.0153230568480894,0.0155615066998938,0.0153230568480894,0.34925122793531,0.339377274339713,0.342817099341381,535.077210344026,0.68214454464492,12.1944913050855,29.9315478496247,120.193009028033,3.03678228003153,2021100631.39773,1209732202.06818,0,0,0,0.68048909501624,0.648599824855434,0.581629089674631,0.619243230098531,0.598551196944395,0.142183074759002,0.572744822985007,0.583494327165727,-0.0206920331541361,0,0,11.7503497774646,11.7503497774646,11.7758252244006,3.55448518194136,7.03318592381675,3.59830692291531,11.7127647450818,7.01027447300086,10.8083200216148,12.0528264446376,0.166373813347376,0.189656363265836,0.19540990695529,0.187147881093814,0.214917029179933,0.216784895030491,-0.130863443332022,0.35547342132028,0.365598780331088,0.399992769485267
