date,open,high,low,close,volume,unadjusted,putthrough
2011-01-26,21.1725,22.1876,21.1725,22.1876,259260,45.9000,0
2011-01-27,22.8643,23.2027,22.2843,23.2027,400780,48.0000,500000
2011-01-28,23.2994,23.6861,23.2027,23.4928,297140,48.6000,0
2011-02-08,23.9279,23.9279,23.2511,23.2511,125360,48.1000,0
2011-02-09,23.6378,23.6378,22.3327,22.3326,260680,46.2000,0
2011-02-10,22.3326,22.3326,22.0426,22.1876,165880,45.9000,0
2011-02-11,22.1876,23.2511,21.9942,23.1544,205130,47.9000,0
2011-02-14,22.7193,22.7677,22.4777,22.5743,118680,46.7000,0
2011-02-15,22.5743,22.5743,21.5108,21.8492,170640,45.2000,0
2011-02-16,21.9942,22.6710,21.8492,21.9943,251260,45.5000,20000
2011-02-17,21.9943,22.0910,21.5592,21.7526,115860,45.0000,0
2011-02-18,21.5109,21.5592,20.6891,20.7374,273270,42.9000,0
2011-02-21,19.9156,19.9156,19.7223,19.7223,190710,40.8000,0
2011-02-22,18.7555,20.2057,18.7555,19.1906,551750,39.7000,0
2011-02-23,19.1906,19.9640,19.1906,19.1906,192060,39.7000,0
2011-02-24,18.3688,19.0939,18.2722,18.3688,186910,38.0000,30000
2011-02-25,18.8522,19.2389,18.6105,19.2389,272840,39.8000,0
2011-02-28,19.3356,19.9640,19.0939,19.0939,231860,39.5000,0
2011-03-01,19.4323,19.4323,18.7555,19.0939,63980,39.5000,0
2011-03-02,18.5138,18.8522,18.1755,18.1755,148850,37.6000,157000
2011-03-03,17.4988,18.1755,17.3537,17.8854,211300,37.0000,40000
2011-03-04,17.8854,17.9821,17.8371,17.8854,40720,37.0000,0
2011-03-07,18.3205,18.3688,17.8854,17.8854,53550,37.0000,0
2011-03-08,17.8854,18.1271,17.5954,17.8854,110560,37.0000,0
2011-03-09,17.1603,17.6437,17.1603,17.6437,120820,36.5000,0
2011-03-10,17.2086,18.5138,17.2086,18.5138,103730,38.3000,0
2011-03-11,19.2389,19.3356,18.8038,19.2873,124530,39.9000,0
2011-03-14,19.5290,19.5290,18.3689,18.3688,90210,38.0000,0
2011-03-15,17.6437,18.3688,17.6437,18.0788,112760,37.4000,0
2011-03-16,18.0788,18.6105,17.8854,18.3688,137350,38.0000,0
2011-03-17,18.6588,19.0455,18.3688,18.6105,195920,38.5000,0
2011-03-18,18.9489,19.0939,18.6105,19.0939,231840,39.5000,0
2011-03-21,19.8190,19.8190,18.6105,19.1422,315730,39.6000,0
2011-03-22,19.1422,19.1422,18.4171,18.4172,89530,38.1000,0
2011-03-23,18.3689,18.7556,18.3689,18.4172,125640,38.1000,0
2011-03-24,18.2238,18.5139,17.9821,18.1755,194020,37.6000,0
2011-03-25,17.8855,18.3205,17.8855,18.0305,137420,37.3000,0
2011-03-28,17.8855,18.0305,17.8855,18.0305,119180,37.3000,0
2011-03-29,17.9338,18.0305,17.5471,17.9821,144050,37.2000,21000
2011-03-30,17.1603,17.8854,17.1603,17.8854,78200,37.0000,0
2011-03-31,17.8854,17.8854,17.6437,17.8854,72000,37.0000,0
2011-04-01,17.4503,18.1754,17.4020,18.1755,122060,37.6000,0
2011-04-04,18.4655,18.7556,17.8371,17.8371,91780,36.9000,0
2011-04-05,18.2238,18.2238,17.5471,17.7888,87230,36.8000,0
2011-04-06,17.8371,18.6589,17.7888,18.6589,222660,38.6000,0
2011-04-07,18.6589,19.3356,18.4172,18.7072,177140,38.7000,20000
2011-04-08,18.7072,18.7072,18.3688,18.7072,130130,38.7000,0
2011-04-13,18.7072,18.7072,18.3688,18.6105,79700,38.5000,190880
2011-04-14,18.2238,18.6105,18.2238,18.4655,94280,38.2000,0
2011-04-15,18.3688,18.4655,18.1271,18.1271,79850,37.5000,0
2011-04-18,18.1271,18.1271,17.8854,17.8854,15488,37.0000,0
2011-04-19,17.8854,17.8854,17.7887,17.8371,85170,36.9000,0
2011-04-20,17.8371,17.8371,17.7888,17.8371,75060,36.9000,0
2011-04-21,17.8854,17.8854,17.6437,17.7888,87050,36.8000,0
2011-04-22,17.8855,17.8855,17.6438,17.6437,62590,36.5000,0
2011-04-25,17.7887,18.5138,17.7887,18.5138,169670,38.3000,0
2011-04-26,18.0304,18.6105,18.0304,18.1755,182250,37.6000,0
2011-04-27,18.1755,18.3689,17.8855,18.2721,172260,37.8000,0
2011-04-28,18.2721,18.8522,18.2721,18.4172,201870,38.1000,0
2011-04-29,18.6589,19.3356,18.3689,19.0456,260560,39.4000,0
2011-05-04,18.4172,18.8522,18.4172,18.7072,322430,38.7000,0
2011-05-05,17.8854,18.7555,17.8854,18.6105,144710,38.5000,0
2011-05-06,18.6588,18.8039,18.4171,18.5622,80000,38.4000,140000
2011-05-09,18.8522,18.8522,18.6105,18.6589,165870,38.6000,0
2011-05-10,18.6589,18.7072,18.3689,18.5622,73170,38.4000,0
2011-05-11,18.5622,18.5622,18.3688,18.5138,116600,38.3000,76000
2011-05-12,18.3688,18.5138,18.2721,18.3688,46500,38.0000,0
2011-05-13,18.3205,18.5622,18.0788,18.3688,256630,38.0000,0
2011-05-16,18.1754,18.3205,18.1271,18.1271,54290,37.5000,0
2011-05-17,17.8854,18.3205,17.8854,18.0305,54000,37.3000,68000
2011-05-18,18.0305,18.0305,17.5954,17.7404,138720,36.7000,60000
2011-05-19,17.8854,17.8854,16.9186,16.9187,174750,35.0000,0
2011-05-20,16.9187,17.4021,16.7737,16.9187,252360,35.0000,130000
2011-05-23,16.1936,16.7737,16.0969,16.0969,9410,33.3000,120000
2011-05-24,15.3235,15.3235,15.3235,15.3235,17270,31.7000,185000
2011-05-25,14.5984,14.5984,14.5984,14.5984,3260,30.2000,0
2011-05-26,13.8733,13.8733,13.8733,13.8733,5610,28.7000,0
2011-05-27,13.1966,13.9216,13.1966,13.1966,173810,27.3000,0
2011-05-30,13.1966,13.1966,12.5682,12.5681,42300,26.0000,0
2011-05-31,11.9397,12.4714,11.9397,12.3264,285490,25.5000,195000
2011-06-01,11.8430,12.9065,11.8430,12.9065,49500,26.7000,69450
2011-06-02,13.4382,13.5349,13.2932,13.5349,133380,28.0000,0
2011-06-03,13.5349,13.5349,12.8582,12.8582,85520,26.6000,0
2011-06-06,12.2298,12.2298,12.2298,12.2298,110020,25.3000,2000000
2011-06-07,12.2298,12.8099,11.9398,12.3264,96450,25.5000,0
2011-06-08,12.3264,12.3264,11.9397,11.9397,29720,24.7000,0
2011-06-09,11.6013,12.5198,11.6013,12.3264,62420,25.5000,0
2011-06-10,12.3264,12.9065,12.3264,12.5681,83190,26.0000,0
2011-06-13,12.7131,13.0998,12.5681,13.0999,120440,27.1000,0
2011-06-14,13.0516,13.7283,12.8099,12.8098,232960,26.5000,0
2011-06-15,12.3748,13.0032,12.3748,12.7132,124800,26.3000,200000
2011-06-16,12.3265,13.0516,12.3265,12.7615,10860,26.4000,0
2011-06-17,12.3748,12.9065,12.3748,12.3748,28910,25.6000,0
2011-06-20,12.0848,12.1814,11.9881,11.9881,81850,24.8000,0
2011-06-21,12.0848,12.5682,12.0848,12.5681,32040,26.0000,0
2011-06-22,13.0515,13.1965,12.5681,12.8098,83220,26.5000,0
2011-06-23,12.5681,13.3899,12.5681,12.8098,156700,26.5000,0
2011-06-24,12.7615,12.8098,12.7131,12.8098,39750,26.5000,0
2011-06-27,12.8098,13.1482,12.5681,12.5681,62920,26.0000,0
2011-06-28,12.8098,12.8098,11.9397,11.9397,74790,24.7000,0
2011-06-29,11.9397,11.9397,11.3596,11.3597,76100,23.5000,0
2011-06-30,10.8280,10.8280,10.8280,10.8279,31350,22.4000,0
2011-07-01,10.2962,10.2962,10.2962,10.2962,15240,21.3000,0
2011-07-04,9.8128,9.8128,9.8128,9.8128,94640,20.3000,0
2011-07-05,9.3294,9.3294,9.3294,9.3294,19670,19.3000,0
2011-07-06,8.8944,8.8944,8.8944,8.8944,2490,18.4000,0
2011-07-07,8.4593,8.4593,8.4593,8.4593,5690,17.5000,0
2011-07-08,8.0726,8.0726,8.0726,8.0726,14130,16.7000,0
2011-07-11,7.6859,7.7342,7.6859,7.6859,903790,15.9000,91240
2011-07-12,7.3475,7.3475,7.3475,7.3475,280530,15.2000,131250
2011-07-13,7.0091,7.0091,7.0091,7.0092,136500,14.5000,520000
2011-07-14,6.6708,7.0092,6.6708,6.6708,486130,13.8000,0
2011-07-15,6.4291,6.8642,6.3808,6.8641,1707780,14.2000,0
2011-07-18,6.5257,6.8641,6.5257,6.7191,36868,13.9000,0
2011-07-19,6.7191,6.7674,6.4291,6.5741,450510,13.6000,100000
2011-07-20,6.4291,6.5741,6.3807,6.5258,627500,13.5000,260000
2011-07-21,6.3324,6.3808,6.2358,6.3324,1230170,13.1000,0
2011-07-22,6.0907,6.3324,6.0424,6.0424,176340,12.5000,0
2011-07-25,5.8007,5.8974,5.7524,5.7523,281640,11.9000,686010
2011-07-26,5.5106,5.7040,5.5106,5.5590,1254700,11.5000,423850
2011-07-27,5.7524,5.8007,5.6557,5.8007,316550,12.0000,0
2011-07-28,5.9941,6.0907,5.9457,6.0907,533830,12.6000,0
2011-07-29,6.1390,6.1874,5.8007,5.9457,401710,12.3000,0
2011-08-01,5.6557,6.0424,5.6557,5.9457,361180,12.3000,0
2011-08-02,5.8490,5.9457,5.6557,5.6557,354470,11.7000,0
2011-08-03,5.4623,5.6557,5.4140,5.6557,724220,11.7000,400000
2011-08-04,5.7524,5.8974,5.6074,5.8974,457690,12.2000,118500
2011-08-05,5.8974,5.9941,5.7040,5.7040,285320,11.8000,0
2011-08-08,5.6073,5.7040,5.4623,5.5106,171150,11.4000,0
2011-08-09,5.2689,5.4139,5.2689,5.4140,581480,11.2000,355000
2011-08-10,5.4140,5.5107,5.3173,5.4623,181630,11.3000,0
2011-08-11,5.2689,5.4140,5.2206,5.2690,535160,10.9000,300000
2011-08-12,5.3657,5.4140,5.2690,5.4140,199850,11.2000,0
2011-08-15,5.4623,5.4623,5.3173,5.4140,376190,11.2000,0
2011-08-16,5.4140,5.5107,5.3657,5.3656,299750,11.1000,23000
2011-08-17,5.4139,5.5106,5.3173,5.5106,113290,11.4000,0
2011-08-18,5.5106,5.7040,5.4623,5.5106,258100,11.4000,0
2011-08-19,5.4139,5.4623,5.2689,5.3656,418700,11.1000,203000
2011-08-22,5.4623,5.6073,5.3173,5.6073,677270,11.6000,0
2011-08-23,5.5590,5.7040,5.4623,5.5590,482590,11.5000,0
2011-08-24,5.6557,5.8007,5.6557,5.8007,1489430,12.0000,0
2011-08-25,5.9457,6.0907,5.7040,6.0907,1050770,12.6000,0
2011-08-26,6.2357,6.3807,5.9940,6.3807,1119750,13.2000,0
2011-08-29,6.5257,6.6707,6.3324,6.6708,1007310,13.8000,0
2011-08-30,6.6708,6.7675,6.3808,6.4774,1900930,13.4000,0
2011-08-31,6.3324,6.7674,6.2840,6.5258,1126700,13.5000,0
2011-09-01,6.5741,6.7192,6.3808,6.4774,740250,13.4000,0
2011-09-05,6.5257,6.5257,6.1874,6.2841,905560,13.0000,0
2011-09-06,6.2841,6.3324,5.9941,6.0424,897320,12.5000,0
2011-09-07,6.1874,6.3324,6.0424,6.3324,1555490,13.1000,0
2011-09-08,6.6224,6.6224,6.6224,6.6224,43030,13.7000,0
2011-09-09,6.9124,6.9124,6.9124,6.9125,137200,14.3000,2700000
2011-09-12,7.2025,7.2509,7.1059,7.2509,2675060,15.0000,0
2011-09-13,7.2992,7.5893,7.1542,7.5892,2466880,15.7000,0
2011-09-14,7.3958,7.6375,7.2508,7.2509,1556870,15.0000,0
2011-09-15,7.1542,7.2026,6.9125,7.1542,1984640,14.8000,0
2011-09-16,6.8158,7.1542,6.8158,6.8158,2064700,14.1000,0
2011-09-19,6.5741,7.1058,6.5258,7.1058,1201890,14.7000,0
2011-09-20,6.7674,7.0575,6.7674,6.7675,1188380,14.0000,0
2011-09-21,6.6225,6.9609,6.4291,6.4774,1208420,13.4000,0
2011-09-22,6.4774,6.7674,6.3807,6.7675,628420,14.0000,0
2011-09-23,6.5741,6.7675,6.5258,6.5258,429480,13.5000,2000000
2011-09-26,6.5258,6.7192,6.4775,6.5258,452110,13.5000,0
2011-09-27,6.4775,6.7192,6.4775,6.4774,730780,13.4000,0
2011-09-28,6.7674,6.7674,6.5257,6.7675,2081420,14.0000,0
2011-09-29,6.9609,7.1059,6.6225,6.9608,1560590,14.4000,0
2011-09-30,7.0575,7.0575,6.6708,6.6708,469130,13.8000,0
2011-10-03,6.8158,6.9125,6.6708,6.6708,1289250,13.8000,0
2011-10-04,6.6225,6.6708,6.4291,6.5258,1156730,13.5000,0
2011-10-05,6.5741,6.6225,6.4775,6.5258,802920,13.5000,0
2011-10-06,6.6225,6.7675,6.4775,6.6708,620050,13.8000,0
2011-10-07,6.6708,6.6708,6.3808,6.3807,2122230,13.2000,0
2011-10-10,6.2840,6.4774,6.0907,6.0907,563980,12.6000,0
2011-10-11,6.0907,6.0907,5.8007,5.8007,1421620,12.0000,0
2011-10-12,5.5590,5.6073,5.5107,5.5106,331640,11.4000,0
2011-10-13,5.2689,5.4139,5.2689,5.3173,2257520,11.0000,0
2011-10-14,5.2206,5.5590,5.2206,5.5590,1727790,11.5000,0
2011-10-17,5.4623,5.5107,5.3173,5.3173,690530,11.0000,0
2011-10-18,5.1239,5.2206,5.0756,5.0756,589870,10.5000,0
2011-10-19,5.1239,5.1723,4.8339,4.9789,1060600,10.3000,0
2011-10-20,4.9789,5.0272,4.8339,4.8822,501880,10.1000,0
2011-10-21,4.8822,5.1239,4.8339,5.0756,1117110,10.5000,0
2011-10-24,5.1239,5.2206,4.8339,4.9306,1290540,10.2000,0
2011-10-25,4.9306,4.9789,4.8339,4.9306,512890,10.2000,0
2011-10-26,4.8823,4.9306,4.6889,4.7856,1559350,9.9000,0
2011-10-27,4.7856,4.7856,4.5922,4.7372,1922920,9.8000,0
2011-10-28,4.9306,4.9306,4.7855,4.9306,2516280,10.2000,0
2011-10-31,5.1723,5.1723,5.0273,5.0756,1994490,10.5000,0
2011-11-01,4.9306,5.0273,4.8339,4.8339,1249180,10.0000,0
2011-11-02,4.6405,4.6889,4.5922,4.6405,915800,9.6000,0
2011-11-03,4.6888,4.7372,4.5438,4.7372,875150,9.8000,0
2011-11-04,4.6889,4.6889,4.5438,4.6889,1734920,9.7000,0
2011-11-07,4.6406,4.6406,4.4955,4.5439,985470,9.4000,0
2011-11-08,4.5439,4.5439,4.3505,4.4472,962000,9.2000,0
2011-11-09,4.3989,4.4472,4.2538,4.2538,1818750,8.8000,0
2011-11-10,4.0604,4.0604,4.0604,4.0605,802120,8.4000,0
2011-11-11,3.8671,3.8671,3.8671,3.8671,132690,8.0000,0
2011-11-14,3.6737,3.6737,3.6737,3.6738,275150,7.6000,200000
2011-11-15,3.5288,3.6255,3.5288,3.5287,3772470,7.3000,0
2011-11-16,3.4320,3.6737,3.4320,3.6254,959820,7.5000,0
2011-11-17,3.6254,3.6254,3.4804,3.4804,711900,7.2000,0
2011-11-18,3.3354,3.4321,3.3354,3.3354,981210,6.9000,0
2011-11-21,3.2387,3.2387,3.1904,3.1904,399140,6.6000,0
2011-11-22,3.0454,3.0454,3.0454,3.0454,266760,6.3000,0
2011-11-23,3.1904,3.1904,2.9971,3.0454,850940,6.3000,0
2011-11-24,2.9971,3.1421,2.9487,3.1420,731820,6.5000,100000
2011-11-25,3.0937,3.1420,3.0453,3.1420,506570,6.5000,615000
2011-11-28,3.1903,3.2870,3.1903,3.2871,526950,6.8000,0
2011-11-29,3.3354,3.4321,3.2871,3.3354,930470,6.9000,380000
2011-11-30,3.2387,3.2871,3.1904,3.1904,775820,6.6000,0
2011-12-01,3.2387,3.2387,3.0454,3.0937,298380,6.4000,0
2011-12-02,3.0937,3.2387,3.0937,3.1904,336680,6.6000,0
2011-12-05,3.2387,3.3354,3.2387,3.3354,558140,6.9000,0
2011-12-06,3.3837,3.4321,3.1904,3.1904,580600,6.6000,0
2011-12-07,3.0937,3.1904,3.0454,3.0937,271900,6.4000,2800000
2011-12-08,3.0937,3.2387,3.0937,3.1904,402660,6.6000,0
2011-12-09,3.1421,3.1904,3.0937,3.1904,982050,6.6000,0
2011-12-12,3.1421,3.1904,3.0454,3.0454,284040,6.3000,0
2011-12-13,2.9487,3.0454,2.9004,2.9970,609590,6.2000,0
2011-12-14,2.9003,3.1420,2.9003,3.1420,1242270,6.5000,100000
2011-12-15,3.0937,3.1903,2.9970,3.1420,685980,6.5000,650000
2011-12-16,3.1903,3.2870,3.1420,3.1904,1085670,6.6000,0
2011-12-19,3.1421,3.1904,3.0454,3.0454,207960,6.3000,0
2011-12-20,2.9004,2.9971,2.9004,2.9003,405580,6.0000,120000
2011-12-21,2.8036,2.9003,2.7553,2.7553,580130,5.7000,762000
2011-12-22,2.7070,2.7070,2.6586,2.6586,683080,5.5000,0
2011-12-23,2.5619,2.5619,2.5619,2.5620,61250,5.3000,25000
2011-12-26,2.4653,2.5137,2.4653,2.4653,468040,5.1000,0
2011-12-27,2.3686,2.3686,2.3686,2.3686,40050,4.9000,0
2011-12-28,2.2719,2.3686,2.2719,2.2719,561000,4.7000,0
2011-12-29,2.1752,2.1752,2.1752,2.1753,315830,4.5000,0
2011-12-30,2.0786,2.2720,2.0786,2.2719,734500,4.7000,0
2012-01-03,2.2719,2.3686,2.2719,2.3686,349010,4.9000,0
2012-01-04,2.4169,2.4653,2.3203,2.3686,296590,4.9000,0
2012-01-05,2.4169,2.4169,2.2719,2.2719,90090,4.7000,0
2012-01-06,2.2236,2.2236,2.1752,2.1753,181750,4.5000,0
2012-01-09,2.1270,2.1753,2.0786,2.1269,237170,4.4000,0
2012-01-10,2.1752,2.2236,2.1269,2.1753,143420,4.5000,0
2012-01-11,2.1753,2.2236,2.1270,2.1269,102250,4.4000,0
2012-01-12,2.1269,2.1752,2.0302,2.0786,248450,4.3000,0
2012-01-13,2.0786,2.1269,2.0786,2.0786,120360,4.3000,0
2012-01-16,2.1269,2.1753,2.0303,2.0302,518830,4.2000,20000
2012-01-17,2.0785,2.1269,2.0302,2.0786,268230,4.3000,1500000
2012-01-18,2.0786,2.0786,1.9819,1.9819,614710,4.1000,0
2012-01-19,2.0302,2.0786,2.0302,2.0786,131520,4.3000,20000
2012-01-20,2.1753,2.1753,2.1753,2.1753,287040,4.5000,0
2012-01-30,2.2236,2.2720,2.1753,2.2719,432450,4.7000,0
2012-01-31,2.3202,2.3686,2.2719,2.2719,530290,4.7000,0
2012-02-01,2.2236,2.3202,2.2236,2.3203,246460,4.8000,0
2012-02-02,2.3203,2.4170,2.3203,2.4170,254070,5.0000,0
2012-02-03,2.4653,2.5137,2.3203,2.4170,658400,5.0000,0
2012-02-06,2.3687,2.4170,2.3203,2.3686,341560,4.9000,300000
2012-02-07,2.3686,2.4169,2.2719,2.4170,255860,5.0000,0
2012-02-08,2.4170,2.5137,2.4170,2.4653,379120,5.1000,0
2012-02-09,2.4653,2.5136,2.3686,2.4653,416160,5.1000,0
2012-02-10,2.4170,2.4170,2.3686,2.3686,186330,4.9000,0
2012-02-13,2.2719,2.2719,2.2719,2.2719,474910,4.7000,0
2012-02-14,2.2719,2.3202,2.2236,2.3203,341410,4.8000,300000
2012-02-15,2.2720,2.3203,2.2236,2.3203,280870,4.8000,0
2012-02-16,2.3203,2.3203,2.2236,2.2719,300620,4.7000,0
2012-02-17,2.3202,2.3686,2.2719,2.3203,370230,4.8000,0
2012-02-20,2.3686,2.4170,2.3686,2.4170,798600,5.0000,0
2012-02-21,2.5137,2.5137,2.4170,2.4653,980770,5.1000,0
2012-02-22,2.4653,2.5620,2.4170,2.5620,825750,5.3000,0
2012-02-23,2.6103,2.6587,2.6103,2.6586,407840,5.5000,0
2012-02-24,2.7069,2.7553,2.7069,2.7070,1078490,5.6000,0
2012-02-27,2.7070,2.8037,2.7070,2.8037,490350,5.8000,0
2012-02-28,2.8520,2.9004,2.7070,2.7070,1386540,5.6000,0
2012-02-29,2.7070,2.8037,2.6587,2.7553,806490,5.7000,0
2012-03-01,2.8036,2.8036,2.6586,2.7553,575050,5.7000,0
2012-03-02,2.7553,2.8520,2.7070,2.8520,716450,5.9000,0
2012-03-05,2.9487,2.9487,2.9487,2.9487,216870,6.1000,0
2012-03-06,3.0937,3.0937,2.8037,2.8037,1330560,5.8000,0
2012-03-07,2.8037,2.9004,2.7070,2.9003,1001920,6.0000,0
2012-03-08,2.9003,3.0453,2.9003,3.0454,1350600,6.3000,0
2012-03-09,3.1421,3.1904,3.0937,3.1904,997400,6.6000,0
2012-03-12,3.0937,3.1904,3.0454,3.1420,1108440,6.5000,0
2012-03-13,3.2387,3.2870,3.1420,3.2387,792730,6.7000,0
2012-03-14,3.3354,3.3837,3.1904,3.3837,1664440,7.0000,0
2012-03-15,3.4804,3.5287,3.4320,3.5287,1252500,7.3000,500000
2012-03-16,3.6737,3.6737,3.6737,3.6738,215780,7.6000,0
2012-03-19,3.6738,3.7221,3.5288,3.5287,1752580,7.3000,0
2012-03-20,3.3837,3.5287,3.3837,3.5287,2035710,7.3000,999790
2012-03-21,3.5287,3.6254,3.4804,3.6254,1473180,7.5000,0
2012-03-22,3.7704,3.7704,3.7704,3.7704,60730,5.2000,0
2012-03-23,3.9154,3.9154,3.9154,3.9155,74760,5.4000,0
2012-03-26,4.0605,4.0605,3.9880,4.0605,1862310,5.6000,0
2012-03-27,4.2055,4.2055,4.0605,4.0605,1556100,5.6000,0
2012-03-28,4.0605,4.1330,3.9155,3.9880,866430,5.5000,0
2012-03-29,3.9880,4.0605,3.8430,3.8430,899200,5.3000,0
2012-03-30,3.8430,3.8430,3.6980,3.6979,661950,5.1000,768150
2012-04-03,3.6979,3.8429,3.5529,3.7704,584560,5.2000,0
2012-04-04,3.6254,3.8429,3.6254,3.6254,1028080,5.0000,0
2012-04-05,3.4804,3.6979,3.4804,3.4804,1085950,4.8000,0
2012-04-06,3.6254,3.6254,3.5529,3.6254,1226900,5.0000,0
2012-04-09,3.7704,3.7704,3.6254,3.7704,600220,5.2000,0
2012-04-10,3.7704,3.8429,3.6254,3.6254,833060,5.0000,0
2012-04-11,3.7704,3.7704,3.6979,3.7704,1423950,5.2000,0
2012-04-12,3.9154,3.9154,3.9154,3.9155,589860,5.4000,0
2012-04-13,4.0605,4.0605,3.9155,4.0605,5228240,5.6000,0
2012-04-16,4.1330,4.2055,3.9880,4.2055,1136750,5.8000,0
2012-04-17,4.3505,4.3505,4.2780,4.3505,667630,6.0000,0
2012-04-18,4.5680,4.5680,4.4230,4.5680,1415090,6.3000,0
2012-04-19,4.5680,4.7130,4.3505,4.3505,3160790,6.0000,0
