Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,141611111.111111,141611111.111111,10454.73655809,2136.71451924335,10454.73655809,-516.623827720675,433.025694946253,433.025694946253,435.453884844645,278,1.19749466418035,0.017350667457577,1.56032595416404,1.99889699378879,0.271209336581601,0.128172200327568,0.368499541346533,0.17415107322411,0.695609751526213,0.328741751837152,1.11597628727974,0.527404911854857,0.0401706570894103,0.055333867086928,0.0158127392413498,0.625247046937114,583.769250551472,0.579773625425416,629.556061181943,10.7452596646526,33.9684671558657,3579337060.89809,390581208.923567,0,0,0,0.190366775570116,0.245399843543121,0.24363804003096,0.13190743613096,0.109121103231772,0.374862196358482,0.14491000157654,0.368129132676457,-0.0227863328991881,-6.40561782555438,0.893207230682483,13.1631911605326,13.1631911605326,13.08979021288,0.54520742520186,2.6676469639091,0.54520742520186,-11.0331728699936,3.99410842456384,16.2759208273986,16.3936158083372,-0.133243884206219,-0.362361852908639,0,0,0.287198953671588,0.429850726858317,1.30605780764214,0.0703960817839213,0.169548883523493,0.176470588235294
2015,2,199925000,199925000,10431.98589562,2197.71088331392,10431.98589562,-5918.5815445342,386.769480175066,386.769480175066,387.752647133925,278,0.955468448303672,0.0504239975908361,1.45367573144845,1.78312208760332,0.196884482587573,0.0931445180182116,0.399894743960643,0.189187094354491,0.770599730527361,0.364564741423991,1.1137527658802,0.526907774579027,0.0427707351683075,0.0561486080715015,0.0187323714228381,0.874306184039457,417.473885765776,0.964554974901762,378.412853074729,83.6566086438976,4.3630743095707,5529272604.51592,492515212.254777,0,0,0,0.202580398363885,0.177075918449542,0.175049306691702,0.108586679801317,0.0890741418414648,0.328016549748347,0.210300891320157,0.480170050298451,-0.0195125379598521,-3.07908967130226,-19.7626489858522,17.322980078385,17.322980078385,17.2790567634369,0.642255469575844,3.04862666462164,0.642255469575844,-1.13202799515155,3.91635199847729,22.1167961898402,22.3728506698675,0.208692542319221,0.665830555222816,0,0,-0.292084667331086,-0.354515565398462,0.261453350772242,-0.00322464912487919,-0.00217611054507105,0
2015,3,208994444.444444,208994444.444444,10521.1380439848,2979.42496698734,10521.1380439848,-6762.90823599724,586.101809976873,586.101809976873,604.36419231625,278,1.51978544809927,0.0335209966555438,1.55697798186568,1.87485875723592,0.146710868632672,0.0755302239495116,0.295743403872588,0.152255696761057,0.705116885595805,0.363010844227072,0.942412731766047,0.485176356370565,0.056110320544994,0.070408418067894,0.0267118666665096,1.04514309273177,349.23447567928,1.3941591825191,261.80654589276,40.6018372165852,8.98974098272832,7496005490.19108,780203962.828025,0,0,0,0.232897312620092,0.181611161579546,0.179623995953936,0.125082133891539,0.104082629588381,0.562155654148555,0.256640966625729,0.539093994520465,-0.0209995043031589,-14.8356871307093,29.9795106285293,9.04279753070397,9.04279753070397,8.76954668622497,0.503747786393711,1.77886674735062,0.503747786393711,-0.78368651696166,2.41864419270613,13.3177067514475,13.4650394556771,0.00141031713108331,0.436651814707034,0,0,1.41455366737505,1.56261857663125,0.515946088460007,0.218733664547702,0.326238040031182,0.315
2015,4,170000000,170000000,10026.2661364076,3518.00753300253,10102.1290238304,-4754.85460245882,3771.69154648824,3771.69154648824,2447.06066642794,2551,0.70953977576459,0.0273709002232795,1.84136839301059,2.33835789911656,0.061284538668668,0.0384366138592346,0.202533740826098,0.127025696182306,0.461231491932562,0.289276498448934,0.594431260076882,0.372817113513077,0.221590703392959,0.21491169057305,0.122885291542531,1.59925924965715,228.230663713996,1.17460936570517,310.741605385441,28.6489838750333,12.7404169583161,8851038060.73885,4085085654.36943,0,0,0,0.27893918453193,0.559674707589007,0.5572326623068,0.518226583646594,0.461537463327597,0.639637733273188,0.266323000491291,0.480242185763651,-0.0566891203189972,0,0,1.45823165341317,1.45823165341317,2.24759446116575,0.548559147061565,1.56338494116466,0.544439690586588,-1.15671255166369,2.11019136365285,3.77038900461168,3.78691255267987,3.23149883217801,4.35412609719971,7.20478718589732,7.25155773873604,17.9575936701509,20.2947115640665,20.2890377583464,0.572838264632163,1.24024072116431,1.32352941176471
2016,1,347274274,397274274,10156.7991334582,3632.07672739265,10233.2021161342,444.237196951134,1950.87586932512,1705.3432490421,1255.95128069003,2551,0.981601030864305,0.0301570569418997,1.90901805764149,2.32478627592021,0.0666713093289892,0.0417241899510155,0.198118386583487,0.123986303520874,0.462385637073488,0.289369840581291,0.597905421465622,0.374180732747758,0.209871820661412,0.211532822829257,0.119654828206869,1.32480634571576,275.511965337697,1.5410735826925,236.847872872032,22.2572906156605,16.3991209129103,9869052834.50955,4318941319.63694,0,0,0,0.286436883841956,0.533684488269298,0.531175481972319,0.495228176510609,0.437624703409704,0.698476293729356,0.273654821920357,0.479984272844434,-0.0576034731009045,0.923657004844156,-7.75351386222413,2.66546943440275,3.04923950232358,4.1402879872403,0.511972318411842,1.43168781671992,0.508149838240898,11.7054583355207,1.91342523209797,3.58531168538002,3.60224689775438,-0.210096750274989,-0.409819595739979,0,0,-0.89918858266043,-0.90700325554467,0.173688445588716,0.0139051454293533,0.011644936320987,0
2016,2,386299957.65,436299957.65,9414.42399982419,3865.30079626671,9482.90457145804,584.00127055256,1715.7313792654,1519.10846546698,1093.39253161124,2551,0.600731921619873,0.0162206351216602,1.668065046973,2.05704692484396,0.00945778737840064,0.00588739530044618,0.185701874694261,0.115597898389625,0.526551180266539,0.327773803757242,0.606446806397368,0.37750817766409,0.178129626291008,0.0668603495377006,0.107092495438112,1.42804057802741,255.594977913151,1.48994892532595,244.974840275247,18.8691805610508,19.3437122941853,3093685766.37711,1244865698.53471,0,0,0,0.283669327065703,0.176126848299909,0.173767687991115,0.454850588885167,0.402389186408069,0.749089301602075,0.266433292666515,0.443165159799602,-0.0524614024770982,1.46916355675402,-10.9582706937396,3.00746379203561,3.39672914561357,4.71925667207194,0.548095135729638,1.33495432101527,0.544137079638104,8.83559721559819,1.77085978065143,10.0544567608228,10.1909612835614,0.00374937250736895,-0.0935862622432063,0,0,-0.879387116948745,-0.899201335750136,0.000331951700234034,0.00643665639788327,0.00108549079595943,0.0800000000000001
2016,3,420733105.45,470733105.45,9497.35943436709,3635.52470091405,9566.43292256681,114.968175813653,1479.59657030597,1322.43781588912,886.25244766379,2551,1.56983806867734,0.0232272244042815,1.88826651795481,2.32246495879223,0.038883200018746,0.0220865659263672,0.181622689285333,0.103165930239555,0.538446595709683,0.305850244533279,0.760490976658661,0.431976639892833,0.153622614955494,0.0494322837825055,0.0936600002629695,1.37222858118002,265.990670217732,1.27912459533625,285.351404648779,18.2766267497424,19.9708625118771,2909778983.15009,1169615390.58912,0,0,0,0.276749044269069,0.151825412831085,0.149165423683234,0.454087335614838,0.401960216690721,1.66005694105664,0.233341166467314,0.382729874747255,-0.0521271189241169,-9.3809076568349,7.7743096346381,1.48013319573127,1.65603249822948,2.47107921199311,0.23059040938003,0.602388975503148,0.22892545400427,19.0487496605119,1.04867537728985,6.90711362304387,7.03028457531017,-0.4800128822863,-0.34892587059323,0,0,0.886890981497084,1.02614242430903,-0.0476639768184867,0.105491878034279,0.00876057901586536,0
2016,4,426600000,476600000,9390.95031131505,2389.90223634558,9460.29899918894,-393.382854142053,45.9901848523207,41.1653647880823,35.1750980819269,44,3.44486522700347,0.0354654749972532,2.02704132822956,2.43153169194961,0.026045748499526,0.0153663156674718,0.176289224296667,0.104006067223049,0.485127252754346,0.286212488953901,0.694989811686669,0.410025952306516,0.00487529356430848,0.0254986408808276,0.00296370496618744,1.09711776749226,332.68989967622,0.81831042914338,446.040997402523,11.8502292365034,30.8010919211298,1912815307.60976,37695505.0637899,0,0,0,0.313193276320205,0.122029999239453,0.117933600842845,0.0316437718875598,0.0197068190085189,0.995792598477324,0.15401010227101,0.253346560810419,-0.0119369528790409,0,0,52.185047911998,58.3014389002772,68.2300869328103,0.255565189936983,1.00422517854532,0.253691770229013,-6.10092680636595,1.63576579204231,13.4046201936995,13.8702268085758,-0.266320495774913,-0.176223705956464,-0.512318806921188,-0.522335784194745,-0.955200316612648,-0.968673205646665,-0.971668004702994,0.0753639696190758,0.0115659205142031,0.0800000000000001
2017,1,436599405.083333,436599405.083333,9439.70256659166,2409.5499000907,9509.31217896625,927.357074386577,185.539098122542,185.539098122542,147.80963883513,44,0.8042897562484,0.0225554021775191,1.90692275776622,2.34382568349189,0.0258620544394799,0.0148806240583032,0.156175227696592,0.0898607980279087,0.522061444454947,0.300386038875921,0.737968403620093,0.424615546567443,0.0198112520968506,0.0357631879625584,0.0116209557308978,1.01289512623857,360.353199995586,0.908076740619605,401.948407742446,12.5016406473298,29.196167950801,2154577360.31895,152654250.579737,0,0,0,0.319704357991691,0.154601416995836,0.150801138624826,0.0915936259484308,0.0708511346081996,0.750638598159097,0.164745123064019,0.280855313480813,-0.0207424913402312,2.21530116271558,-3.05742869138895,17.3009356652144,17.3009356652144,21.7171222749587,0.34005308719796,1.33219901354986,0.337563846846908,3.46144984349565,1.84374072069818,11.9257685765444,12.2263050366296,0.473425881700942,-0.363445083275286,0,0,-0.517327816356013,-0.535024541634169,-0.291834753133327,-0.00268283782293399,-0.0167289408624481,0
2017,2,432293718.444444,432293718.444444,9532.59588250315,1857.21159238694,9595.27473544482,515.839668525412,223.723331824053,223.723331824053,198.538830697305,143,1.05112410410454,0.0254755441363397,2.01320118135017,2.43509006424858,0.0164584750165359,0.0109247671708841,0.137901724206271,0.0915360765747346,0.435191291815832,0.28887023452097,0.50652867554009,0.336222392420443,0.022914052211993,0.036907292775071,0.013683442412632,0.783405120811586,465.914748708651,0.638941483286326,571.257320971965,8.79105014455461,41.5194992632467,1660686109.93621,182023643.879925,0,0,0,0.37703418121268,0.212573736268053,0.207435990854514,0.142472023770747,0.109607494631792,0.952416201224072,0.12523332965719,0.20971353318208,-0.0328645291389552,0.360289819030107,11.9522772536006,8.71612265069241,8.71612265069241,9.82175624360857,0.2045612783795,1.04996113958873,0.203225030420101,3.78024436463815,1.55560893547502,7.31797334320463,7.49922387656468,-0.528340892891594,-0.285790667435276,0,0,0.048028234497606,0.00220084830550871,0.178185161505873,-0.0231465510919378,0.126922080365239,0.117205813408345
2017,3,445071496.222222,445071496.222222,9554.80912109106,1651.65029891548,9617.96828937264,1449.03087537871,217.73010452823,217.73010452823,209.373531346574,44,0.418014414094846,0.0232363194039699,2.0068393470687,2.47159285977671,0.0283888557826669,0.0187637448249608,0.139055081705353,0.0919090959392028,0.43211461289971,0.285608141224817,0.512963219628851,0.33904539976503,0.0222957319877935,0.0344052728587625,0.0138341911362715,0.721877793515346,505.625748954751,0.548265320226482,665.736070720692,6.42144904593119,56.840753136751,1476876798.05816,182337438.365854,0,0,0,0.404833584490935,0.222928225306358,0.21706093347665,0.160385907098107,0.12346150918316,0.647705999574697,0.112376884006434,0.181111050349857,-0.0369243979149466,-0.0421813506973242,2.88526747327492,11.71174746609,11.71174746609,12.1791899081026,0.266881312612639,1.54391035540296,0.265128759346984,1.75979687067299,2.29705543724599,10.3040134737953,10.5825373569265,-0.215875587911026,-0.236151005948191,0,0,-0.49519551781022,-0.485933513846382,0.0729569955242035,0.00662071377114581,0.00233961474680267,0
2017,4,457849274,457849274,8903.31270784096,771.066549121516,8901.50426627361,-472.941216779127,142.792255854926,142.792255854926,164.58614919907,143,0.536673315313403,0.0246882338199128,1.59353358698423,2.07701991578765,0.0107206414960115,0.00722821616392535,0.158999300836756,0.107202662899291,0.427785089484783,0.288427059113073,0.483165590635781,0.325766450952159,0.0157712265366784,-0.00327614900246086,0.00994042443753053,0.279329317993314,1306.70136103915,0.29977306969637,1217.58769181533,3.57263575788726,102.165466824933,689474216.729831,122659156.990619,0,0,0,0.318107441420574,-0.0341753918663135,-0.0417892371470777,0.232084752824858,0.177902456704458,0.353700251890604,0.05587570077261,0.0886509766578349,-0.0541822961203998,0,0,15.2669343792344,15.2669343792344,13.2453430049162,0.244852682539177,2.82725272219849,0.244902427139161,-4.6094523434571,4.37769492891942,-128.094944632793,-104.756516935499,-0.639550031836898,-0.63389438470811,0,0,1.64364634102767,2.25394650590436,2.10484196385482,-0.082611981142145,0.0484084549594512,0.117205813408345
2018,1,470349274,470349274,8925.35152194713,463.601942318527,8923.59401355015,4547.17669626296,129.1814824551,129.1814824551,150.493424880358,143,0.785062370315121,0.025281487815711,1.50984411693025,1.9495664312586,0.0106941696842908,0.00707635816317107,0.145851635996962,0.096510383271275,0.471024269811113,0.31167790816203,0.511253308226914,0.338297561000376,0.0137414751279452,-0.0159434354282101,0.00913221837607013,0.118248982298776,3086.70732639174,0.170458770301311,2141.28026005824,1.78640709806785,204.320728682045,414544745.091932,114422719.30394,0,0,0,0.327765486512567,-0.329376843388361,-0.340796227712127,0.363879252554315,0.276020190000394,0.246596777829004,0.0332088754432599,0.0499702172175784,-0.0878590625539215,1.05064457000728,-5.17007772815914,14.5531694192582,14.5531694192582,12.4922401194245,0.210635961550326,4.05520302740299,0.210677446457704,0.41344335740132,6.63391120962039,-20.1407941778059,-19.4659173728416,0,0,0,0,-0.462800807601733,-0.444022998652158,-0.133510820867949,0.0162531976469675,0.000178692669362546,0
2018,2,476599274,476599274,8946.12786468317,553.816209659186,8943.75090653588,4826.51310142785,105.079873317222,105.079873317222,116.006516386343,143,0.579748004162407,0.0175224648642794,1.49775396665914,1.90176871482235,0.0000618473350018411,0.0000419046314743805,0.113120647225057,0.076644839005081,0.465036287357524,0.315085108248417,0.475906906367929,0.322450490823362,0.0115354839764617,-0.0200836796725453,0.00770484325354562,0.141519384249066,2579.15197933325,0.22247301352803,1640.64842837225,2.19724937771881,166.116783875913,495212764.452158,94221869.782364,0,0,0,0.274124315424715,-0.340246346085558,-0.347922409480883,0.248457403883019,0.190265430428877,0.323869128455665,0.0406078438428935,0.060796971015964,-0.0581919734541415,2.95343993195511,1.98010434472235,16.2733351879645,16.2733351879645,14.7405512489065,0.191144149274973,3.08766693747068,0.191194949173995,0.354293040144058,4.78334671680186,-14.058480779685,-13.7483145277674,6.85142965382407,4.06233612884605,0,0,0.0390073174514851,-0.0386113378350268,-0.175761613916798,-0.0211154546758587,0.00232778985622684,0
2018,3,476599274,476599274,8968.43144422367,477.890783786632,8966.12257042174,4697.07249814652,105.170214407419,105.170214407419,132.367875065206,143,0.51197521236035,0.0193734848918254,1.4910472581831,1.87834708781125,0.0435735274672768,0.0278927592089975,0.156286160137778,0.100043592653719,0.508335991150411,0.325401550495853,0.562180605396009,0.359869149222665,0.011762781710071,-0.0150637123167369,0.00779395800603968,0.121322379075419,3008.51337388547,0.167822263890336,2174.9200108426,1.79716255316329,203.09793310435,600956202.121372,132253424.361478,0,0,0,0.38042289072395,-0.287714990394464,-0.294774487290072,0.283450262979298,0.220071652301156,0.343806319270959,0.0354155472753669,0.0534497814101667,-0.0633786106781423,-3.13973207865997,4.93344473755187,13.2166698321569,13.2166698321569,10.501037350001,0.154988083328135,2.9086143678816,0.15502799444048,0.295929006960931,5.65677460847053,-19.6610353903179,-19.1901770756165,-0.583157525392247,0.00549961639583052,0,0,-0.0216061041373752,0.0526581360660376,0.000861261936432767,0.0610935344492434,0.00249309867664005,0
