Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,20000000,20000000,10934.24344825,12725.4366054545,10934.24344825,8205.7039764,654.75199785,654.75199785,662.839095675,992,-0.0368474148669855,0.0590104203084224,1.26054942298664,1.60987453888765,0.0194892313316937,0.00900994207884076,0.307575006530356,0.1421930370969,1.13357014513279,0.524053574824183,1.16308064593032,0.53769638599401,0.076073205693815,0.0765694396606629,0.0353194352991558,2.50120455611776,145.929687800719,3.3369226920005,109.382216398061,7.16227536142737,50.9614586958939,562167882.168675,26295260.9578313,0.0217391304347826,2.1825066595,0.458188750832538,0.0911721578397887,0.0934142356684188,0.0587908674617073,0.0588132325239556,0.0467747478856176,0.922133087351779,0.755096219556877,1.62637339873736,-0.012038484638338,0,0,21.0766825382967,21.0766825382967,20.8195323571655,1.26209006277509,1.08444216319343,1.26209006277509,1.68175698754055,0.924427932008916,9.89600702070984,15.7240056478335,0,0,0,0,0,0,0,0.761844744502407,0.741262574318906,0.666666666666667
2017,2,20000000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,20000000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29578855908037,-9.41692219502362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,20000000,20000000,11626.60690715,16591.7654686818,11626.60690715,90.79725635,992.3634589,992.3634589,1027.9504504375,992,-0.0420624740567836,0.336116532975782,0.925473946346437,1.50505692257627,0.00645072122924164,0.00304597283939013,0.0390913706492043,0.0184585954067042,1.09877012530146,0.518829420690217,1.11778685148526,0.527808948620739,0.0879721680049595,0.0875300984323183,0.0411135089401646,3.32795622893711,109.6769232799,2.8364066716017,128.683944955568,5.51517459977535,66.1810416690829,732969558.85743,39853954.1726908,0,0,0,0.0882048499019072,0.0902616936373164,0.0554039931165453,0.0695600138128948,0.0543732733386855,1.18512610490584,0.756134520062325,1.61793032869274,-0.0151867404742093,0,0,14.1077342927545,14.1077342927545,13.6193334941792,1.20413462945844,0.843792062178436,1.20413462945844,154.189681085006,0.721065462724468,7.98860993703271,13.0146839995389,0.303826814206912,0.261392196588039,0.259825289132557,0.228714849062872,0.542071525636924,0.515632578684158,0.515632578684158,0.0410552684026761,0.0633206551671219,0
2018,2,22000000,22000000,12656.30544655,19101.1719134545,12656.30544655,526.378481090909,1294.037759,1294.037759,1296.17590788636,992,-0.506212032891668,0.541646718977987,1.17991329222797,1.61119756041937,0.00296294998239176,0.00161752726690831,0.00660145256076883,0.00360385075067171,0.817270853135864,0.446162742284824,0.831777456249654,0.454082155783607,0.120403828855551,0.118558288091455,0.0614784823000831,3.80557879076661,95.9118231596181,3.1433724321944,116.11732553918,6.28188073607808,58.1036182211695,843826871.678715,57166326.7028112,0,0,0,0.110394710735293,0.0942646651650483,0.0695517699466689,0.0828295973854559,0.0677465113063823,1.11053325078224,0.907478202413226,1.77726980376934,-0.0150830860790736,-21.1572269207627,-30.9959447967813,13.2917296117323,13.2917296117323,13.2698038093051,1.35900639192369,0.900468310422598,1.35900639192369,32.6761078157172,0.637797944008041,6.76603415385096,9.1701180932864,1.00322728345064,1.35689099135295,0,0,1.83043838464369,1.96423227262833,0.980194369926052,-0.0197614524117841,0.0647760659115533,0
2018,3,22000000,22000000,12689.4142714,17700.7994525909,12689.4142714,2603.216853,1447.257525,1447.257525,1425.30793452273,992,-0.410138069202823,0.520522795020754,1.06679500663719,1.47909654918439,0.0059064979988025,0.00300198626232196,0.0059064979988025,0.00300198626232196,0.950109957582766,0.482894778079503,0.96752998937243,0.491748534761107,0.130568906808945,0.130315365386949,0.0664842612989333,3.60891573909924,101.138410089647,2.73114528917047,133.643567571194,5.66962777940423,64.378123961844,781963028.026104,63935071.3855422,0,0,0,0.126650115496185,0.0925260015502397,0.0828671919835405,0.100047547681134,0.0817622689232921,1.41606395620727,0.8131411000997,1.59693350647403,-0.0182852787578415,-4.50942206102062,-8.22226017219889,8.63702539739774,8.63702539739774,8.77003466916481,0.985073048499417,0.706182793239338,0.985073048499416,4.80175133531221,0.387725209896457,4.19044596546119,4.67887472250139,-0.652471181083623,-0.627831550558925,0,0,-0.708741798008353,-0.723421023144784,0.0167312738290113,0.0769195953260324,0.0026159944535018,0
2018,4,22000000,22000000,11902.7002329091,21089.9828028636,11902.7002329091,5723.84714809091,1333.05759004545,1333.05759004545,1329.25994527273,0,-1.19427119310403,0.511249037954601,0.987471960097715,1.39471054272389,0.00286031353216174,0.00129330386416306,0.00572444590749058,0.0025883344357549,1.19761404772724,0.541506676903003,1.21163302099368,0.547845419874088,0.118639840751328,0.121667131976863,0.0547359637680748,4.09849323451903,89.0571190714271,2.97712797957337,122.601380425811,5.59441501696304,65.243640111302,931685987.2751,58890094.3393574,0,0,0,0.115177469252766,0.0984094608214582,0.0658820456627775,0.0773257166282591,0.0632080927948623,1.72868711498882,0.865964488846654,1.87697232277464,-0.0141176238333968,0,0,9.15189267973337,9.15189267973337,9.17803928673778,1.02497750605102,0.578473681749208,1.02497750605102,2.13143357681539,0.236148253902371,2.3996499110061,3.58440985744605,0.271111434324005,0.659811204332951,0.385852468029701,0.511505161414157,0.413018732829195,0.477647464645073,0.343315876950066,0.176023526473986,0.126121349139983,0.1
2019,1,24199997,24199997,15348.514425,16661.5782167659,17043.530526,875.716630708673,4160.33619727308,4160.33619727308,4169.70634048012,1405,-1.01488790196683,0.238389266521239,0.496502555905559,0.68909452047453,0.027815430355843,0.00733138444693969,0.088855120260161,0.0234197723483886,1.61815415780203,0.426501049003852,2.79402151901253,0.736427430632953,0.352111054179984,0.0671402026414495,0.13583664622431,3.99224931031874,91.4271558784134,3.26684662665118,111.728538775681,5.28167146033645,69.106911086959,809658921.407631,202239314.568273,0,0,0,0.122535847212138,0.0986276177573966,0.0664556373851868,0.26449078538623,0.249783346074506,1.14907435977696,0.544007214429682,1.4101566777351,-0.0147074393117247,22.8361874101581,72.8472833505753,3.48529525318269,3.48529525318269,3.47746311514359,0.944716836984697,0.87026569820434,0.850762697193529,16.557867569862,0.686657030560973,6.96211716529549,10.332562557199,-0.826236959409232,-0.647274472135347,0,0,12.6731673286183,16.2907899279257,2.12544487558158,1.45640962767725,0.43190454203638,0
2019,2,24249738.6666667,24249738.6666667,14154.0062948768,11808.7218852026,18593.2902035897,8043.20175071028,3718.62753555997,3718.62753555997,3701.31085134649,1405,0.266888265215268,0.337674152511258,1.08103502734064,1.31928603616223,0.0232847711983853,0.00646548240856101,0.195649180233121,0.0543259077905109,0.9694504751989,0.269187313028193,2.60139734779167,0.72233000043353,0.269068296510445,0.0238751896727872,0.0875164187946367,2.54562090423497,143.383486281392,2.2413474056395,162.848471897581,3.55853752535935,102.570226504255,2873961952.81188,894489275.663366,0,0,0,0.135354445356665,0.136533119979162,0.0518979377506448,0.328129111988656,0.311239080527214,0.952316281064728,0.281709947396556,0.866114229764206,-0.0168900314614421,-9.07091332940282,7.81617003180533,3.33456359407416,3.33456359407416,3.35016444119764,0.876077044312769,1.05007130496809,0.666907247949371,1.54167461967555,1.21601020894288,8.90633869004438,23.4308001752493,1.35089856272532,1.23741494110238,0,0,-0.909648546295511,-0.934391792532002,-0.187428432306131,0.139096629793945,0.200022299211975,0.0999998636363637
2019,3,24204230.3333333,24204230.3333333,14204.2779808609,12780.9961949062,18666.5683060209,4729.9331264145,3621.20714647526,3621.20714647526,3600.57677044706,1405,0.0886256940519349,0.0556471983466392,1.254087473923,1.42476649846648,0.0231933637248214,0.00646990755253101,0.229193596980427,0.0639347272646124,0.878005149213276,0.244924031436489,2.58480604807842,0.721044880367786,0.227879665118743,0.0139136156281943,0.0668871332116589,2.45294383411979,148.800798013778,2.64122401463609,138.193503458013,3.45993837599362,105.493208356689,3110590387.36634,874979781.90099,0,0,0,0.125275423619849,0.117998137373642,0.0386226360066485,0.296729939176283,0.281290582474221,1.27809961949062,0.239751943230712,0.81681767346936,-0.0154393567020621,20.2797719761391,38.2726036660385,2.76151006984883,2.76151006984883,2.77733281014263,0.704013256673389,0.782411624845446,0.535717108579327,2.11419479572652,1.38543087936488,11.7411249889301,35.8709560664474,0.409379761915199,-0.29473142531182,0,0,-0.522860503818864,-0.54476469985675,-0.0281954291426053,-0.00068395783619335,0.00394110464736475,0
