date,open,high,low,close,volume,unadjusted,putthrough
2018-03-19,10.1652,10.1652,10.1652,10.1653,28400,12.3000,0
2018-03-20,10.2479,10.2479,10.1653,10.1653,69300,12.3000,0
2018-03-21,10.0827,10.0827,10.0827,10.0826,40000,12.2000,0
2018-03-22,10.0826,10.0826,10.0826,10.0826,5000,12.2000,0
2018-03-23,10.1652,10.1652,10.0826,10.0826,101000,12.2000,0
2018-03-26,10.1652,10.1652,10.1652,10.1653,15000,12.3000,0
2018-03-28,10.1653,10.1653,10.1653,10.1653,37200,12.3000,0
2018-03-30,10.2479,10.2479,10.1653,10.2479,62000,12.4000,0
2018-04-02,10.2479,10.2479,10.1653,10.2479,37900,12.4000,0
2018-04-03,9.8347,9.8347,9.8347,9.8347,100,11.9000,0
2018-04-04,10.0826,10.1653,10.0826,10.1653,111700,12.3000,0
2018-04-05,10.2479,10.3306,10.2479,10.2479,48300,12.4000,0
2018-04-06,10.4132,10.4132,10.4132,10.4132,14500,12.6000,0
2018-04-09,10.4132,10.5785,10.4132,10.5785,28700,12.8000,0
2018-04-10,10.4132,10.4132,10.4132,10.4132,22000,12.6000,0
2018-04-11,10.3306,10.4958,10.3306,10.4959,130700,12.7000,0
2018-04-12,10.5785,11.4876,10.4959,11.4876,1400,13.9000,0
2018-04-13,11.1570,11.1570,10.8264,10.8264,13100,13.1000,0
2018-04-16,10.9917,10.9917,10.9917,10.9917,100,13.3000,0
2018-04-17,10.9091,10.9917,10.9091,10.9917,57700,13.3000,0
2018-04-18,11.0743,11.1570,10.9917,11.1570,44800,13.5000,0
2018-04-19,11.2396,11.2396,11.2396,11.2397,59000,13.6000,0
2018-04-20,11.2397,11.4876,11.2397,11.4876,92100,13.9000,0
2018-04-23,11.5702,11.5702,11.4876,11.4876,32600,13.9000,0
2018-04-24,11.3223,11.4050,11.3223,11.3223,20900,13.7000,0
2018-04-26,11.0744,11.0744,10.9917,10.9917,20500,13.3000,0
2018-04-27,10.0000,10.9917,10.0000,10.9917,1400,13.3000,0
2018-05-03,10.9091,10.9091,10.7438,10.7438,300,13.0000,0
2018-05-07,10.3306,10.3306,10.3306,10.3306,100,12.5000,0
2018-05-11,9.4215,9.4215,9.4215,9.4215,100,11.4000,0
2018-05-16,10.3306,10.3306,10.3306,10.3306,100,12.5000,0
2018-05-21,9.3389,9.3389,9.3389,9.3388,200,11.3000,0
2018-05-22,9.4214,9.4214,9.4214,9.4215,1000,11.4000,0
2018-05-31,10.3306,10.3306,10.3306,10.3306,100,12.5000,0
2018-06-01,10.2480,10.2480,10.2480,10.2479,100,12.4000,0
2018-06-04,9.2562,9.2562,9.2562,9.2562,100,11.2000,0
2018-06-11,9.7521,10.1653,9.7521,10.1653,115500,12.3000,0
2018-06-12,11.1570,11.1570,11.1570,11.1570,76100,13.5000,0
2018-06-13,12.2314,12.2314,12.2314,12.2314,47900,14.8000,0
2018-06-14,13.3884,13.3884,13.0578,13.3884,272800,16.2000,0
2018-06-15,14.0496,14.5454,12.7272,12.8099,361600,15.5000,0
2018-06-18,12.2314,12.3967,11.6529,11.9835,126400,14.5000,0
2018-06-19,11.5703,11.8182,11.4050,11.5702,128800,14.0000,0
2018-06-20,11.5702,12.0661,11.4049,11.9835,150300,14.5000,0
2018-06-21,11.9835,12.4794,11.9835,12.3967,171900,15.0000,0
2018-06-22,12.3967,13.0579,12.2314,12.3967,317300,15.0000,0
2018-06-25,12.2314,12.3967,11.9835,12.0661,138300,14.6000,0
2018-06-26,11.9835,12.0661,11.5702,11.9835,177900,14.5000,0
2018-06-27,11.9835,12.3141,11.7356,12.2314,200100,14.8000,0
2018-06-28,12.1488,12.3140,11.9008,11.9835,135400,14.5000,0
2018-06-29,11.9009,12.2314,11.7356,12.2314,171300,14.8000,0
2018-07-02,12.0661,12.2314,11.9008,12.0661,103100,14.6000,0
2018-07-03,11.9835,12.1487,11.8182,12.0661,172900,14.6000,0
2018-07-04,11.9835,12.3967,11.9835,12.3967,226900,15.0000,0
2018-07-05,12.3967,12.6446,12.3141,12.6446,147600,15.3000,0
2018-07-06,12.5620,12.9752,12.5620,12.8926,201700,15.6000,0
2018-07-09,12.8926,12.8926,12.3141,12.4793,140200,15.1000,0
2018-07-10,12.2314,12.4793,12.0661,12.1488,156800,14.7000,0
2018-07-11,12.1488,12.2314,12.0662,12.1488,125500,14.7000,0
2018-07-12,12.2314,12.3967,12.0662,12.3967,198700,15.0000,0
2018-07-13,12.3141,12.7273,12.2314,12.7273,232700,15.4000,0
2018-07-16,12.7273,12.8099,12.3967,12.5620,138800,15.2000,0
2018-07-17,12.4794,12.6446,12.2314,12.4793,135900,15.1000,0
2018-07-18,12.3967,12.5619,12.1487,12.5620,170500,15.2000,0
2018-07-19,12.4794,12.8099,12.3967,12.7273,188300,15.4000,0
2018-07-20,12.6447,12.8099,12.3967,12.4793,147600,15.1000,0
2018-07-23,12.3967,12.5619,12.2314,12.3967,142400,15.0000,0
2018-07-24,12.3141,12.4793,12.2314,12.4793,153200,15.1000,0
2018-07-25,12.4793,12.8099,12.3140,12.7273,204400,15.4000,0
2018-07-26,12.6447,12.8099,12.3967,12.5620,146800,15.2000,0
2018-07-27,12.4794,12.6446,12.2314,12.3967,138200,15.0000,0
2018-07-30,12.3141,12.5620,12.2314,12.3140,145600,14.9000,0
2018-07-31,12.3140,12.5619,12.3140,12.5620,185100,15.2000,0
2018-08-01,12.5620,12.7441,12.3799,12.5455,161700,13.8000,0
2018-08-02,12.5455,12.6364,12.3637,12.5455,134300,13.8000,0
2018-08-03,12.5455,13.7273,12.4546,13.7273,709200,15.1000,0
2018-08-06,14.0000,15.0909,13.7273,15.0909,509100,16.6000,0
2018-08-07,15.3636,15.6364,14.1818,14.3636,294700,15.8000,0
2018-08-08,13.7272,14.0909,13.0000,13.1818,205500,14.5000,0
2018-08-09,12.3636,12.9091,12.0909,12.5455,181200,13.8000,0
2018-08-10,12.5455,12.7273,12.2728,12.5455,170900,13.8000,0
2018-08-13,12.5455,13.0000,12.4546,12.9091,213800,14.2000,0
2018-08-14,12.8182,13.0909,12.5455,12.6364,148800,13.9000,0
2018-08-15,12.5455,12.8182,12.3637,12.5455,140800,13.8000,0
2018-08-16,12.8182,12.8182,12.0000,12.2727,169200,13.5000,0
2018-08-17,12.1818,12.3636,11.8182,12.2727,164800,13.5000,0
2018-08-20,12.1818,12.7272,12.0909,12.7273,208500,14.0000,0
2018-08-21,12.6364,13.0000,12.5455,13.0000,188900,14.3000,0
2018-08-22,13.0000,13.2727,12.7273,12.8182,178300,14.1000,0
2018-08-23,12.7273,12.9091,12.5455,12.7273,164800,14.0000,0
2018-08-24,12.6364,12.7273,12.2728,12.4545,160200,13.7000,0
2018-08-27,12.4545,12.6363,12.2727,12.4545,136600,13.7000,0
2018-08-28,12.4545,12.8181,12.2727,12.7273,208400,14.0000,0
2018-08-29,12.6364,13.0000,12.4546,12.7273,171200,14.0000,0
2018-08-30,12.8182,12.8182,12.4546,12.5455,177800,13.8000,0
2018-08-31,12.5455,12.6364,12.4546,12.5455,140100,13.8000,0
2018-09-04,12.5455,12.7273,12.4546,12.7273,190100,14.0000,0
2018-09-05,12.6364,12.7273,12.5455,12.6364,162300,13.9000,0
2018-09-06,12.7273,12.9091,12.6364,12.9091,190300,14.2000,0
2018-09-07,12.8182,12.9091,12.6364,12.8182,138700,14.1000,0
2018-09-10,12.8182,13.0000,12.7273,13.0000,204000,14.3000,0
2018-09-11,13.0000,13.1818,12.8182,13.1818,189900,14.5000,0
2018-09-12,13.1818,14.4545,12.3636,14.4545,1158800,15.9000,0
2018-09-13,14.5454,14.7272,13.7272,14.0909,377200,15.5000,0
2018-09-14,12.7273,13.6364,12.7273,12.7273,185800,14.0000,0
2018-09-17,12.2728,12.5455,11.4546,11.4545,107500,12.6000,0
2018-09-18,10.7272,11.2727,10.4545,10.9091,212400,12.0000,0
2018-09-19,10.8182,11.0000,10.6364,10.8182,138300,11.9000,0
2018-09-20,10.9091,11.5455,10.7273,11.4545,300700,12.6000,0
2018-09-21,11.4545,11.4545,11.0000,11.1818,197400,12.3000,0
2018-09-24,11.1818,11.2727,10.9091,11.0000,221800,12.1000,0
2018-09-25,10.9091,11.0909,10.8182,10.9091,177700,12.0000,0
2018-09-26,11.0000,11.1818,10.8182,11.1818,267700,12.3000,0
2018-09-27,11.0909,11.1818,10.8182,10.9091,187600,12.0000,0
2018-09-28,10.8182,10.9091,10.6364,10.7273,176000,11.8000,0
2018-10-01,10.6364,10.6364,10.4546,10.5455,207500,11.6000,0
2018-10-02,10.5455,10.9091,10.4546,10.7273,218900,11.8000,0
2018-10-03,10.6364,10.9091,10.4546,10.9091,210630,12.0000,0
2018-10-04,10.8182,11.0909,10.7273,11.0909,303500,12.2000,0
2018-10-05,11.0909,11.1818,10.9091,11.0000,223100,12.1000,0
2018-10-08,10.9091,10.9091,10.7273,10.8182,177120,11.9000,0
2018-10-09,10.7273,10.8182,10.6364,10.7273,161600,11.8000,0
2018-10-10,10.8182,11.1818,10.7273,11.0000,325330,12.1000,0
2018-10-11,11.0000,11.0909,10.4545,10.5455,284250,11.6000,0
2018-10-12,10.5455,10.9091,10.4546,10.9091,378280,12.0000,0
2018-10-15,10.8182,10.9091,10.6364,10.7273,209900,11.8000,0
2018-10-16,10.7273,10.8182,10.6364,10.7273,177420,11.8000,0
2018-10-17,10.7273,10.9091,10.7273,10.8182,214360,11.9000,0
2018-10-18,10.8182,11.0909,10.7273,11.0000,305500,12.1000,0
2018-10-19,11.0000,11.0000,10.8182,10.9091,187400,12.0000,0
2018-10-22,10.8182,11.6364,10.7273,11.6364,334400,12.8000,0
2018-10-23,11.7273,12.3637,11.6364,12.2727,352820,13.5000,0
2018-10-24,12.5454,13.4545,12.3636,13.4545,467400,14.8000,0
2018-10-25,13.4545,13.4545,12.2727,12.9091,216300,14.2000,0
2018-10-26,12.8182,12.9091,12.6364,12.7273,211120,14.0000,0
2018-10-29,12.7273,12.8182,12.5455,12.7273,147420,14.0000,0
2018-10-30,12.7273,12.9091,12.6364,12.8182,203640,14.1000,0
2018-10-31,12.8182,13.0909,12.7273,13.0000,252900,14.3000,0
2018-11-01,13.1818,14.2727,13.0000,14.2727,680100,15.7000,0
2018-11-02,14.5454,15.6363,14.3636,15.6364,576200,17.2000,0
2018-11-05,15.8182,17.1819,15.6364,17.1818,881800,18.9000,0
2018-11-06,17.2727,18.3636,17.0000,18.1818,514260,20.0000,0
2018-11-07,18.1818,18.3636,16.3636,16.3636,178420,18.0000,0
2018-11-08,15.4545,15.9091,14.7272,15.4545,230600,17.0000,0
2018-11-09,15.3636,15.7272,15.1818,15.6364,288010,17.2000,0
2018-11-12,15.6364,15.8182,15.5455,15.8182,245100,17.4000,0
2018-11-13,15.7273,15.8182,15.4546,15.6364,203740,17.2000,0
2018-11-14,15.5455,15.6364,15.0909,15.4545,177610,17.0000,0
2018-11-15,15.4545,15.7272,15.3636,15.6364,230100,17.2000,0
2018-11-16,15.6364,15.7273,15.5455,15.6364,164100,17.2000,0
2018-11-19,15.5455,15.9091,15.5455,15.8182,214200,17.4000,0
2018-11-20,15.7273,15.8182,15.5455,15.7273,148700,17.3000,0
2018-11-21,15.6364,15.7273,15.5455,15.6364,129900,17.2000,0
2018-11-22,15.6364,17.1819,15.4546,17.1818,763930,18.9000,0
2018-11-23,17.4545,18.0000,15.5454,16.0000,365000,17.6000,0
2018-11-26,15.4545,16.0000,14.4545,14.4545,232500,15.9000,0
2018-11-27,13.8181,13.8181,13.0909,13.0909,79660,14.4000,0
2018-11-28,12.7273,12.9091,11.8182,12.7273,343700,14.0000,0
2018-11-29,12.7273,13.7273,12.5455,13.6364,432600,15.0000,0
2018-11-30,13.5455,13.7273,12.3637,12.7273,274610,14.0000,0
2018-12-03,12.7273,12.9091,11.4546,11.6364,311900,12.8000,0
2018-12-04,11.3637,11.7273,10.5455,10.9091,318550,12.0000,0
2018-12-05,10.8182,10.9091,10.4546,10.8182,141900,11.9000,0
2018-12-06,10.7273,11.0000,10.5455,10.9091,224600,12.0000,0
2018-12-07,10.8182,11.1818,10.7273,11.0909,203530,12.2000,0
2018-12-10,11.0000,11.1818,10.8182,10.9091,126600,12.0000,0
2018-12-11,10.8182,11.0909,10.8182,10.8182,138400,11.9000,0
2018-12-12,10.7273,11.1818,10.7273,10.9091,175600,12.0000,0
2018-12-13,10.9091,11.0909,10.8182,11.0000,177200,12.1000,0
2018-12-14,11.0000,11.0909,10.9091,10.9091,155800,12.0000,0
2018-12-17,10.8182,10.9091,10.6364,10.8182,125600,11.9000,0
2018-12-18,10.8182,11.0000,10.4546,10.7273,155400,11.8000,0
2018-12-19,10.6364,10.7273,10.5455,10.6364,142200,11.7000,0
2018-12-20,10.5455,10.7273,10.5455,10.5455,109400,11.6000,0
2018-12-21,10.4546,10.6364,10.4546,10.5455,113100,11.6000,0
2018-12-24,10.5455,10.8182,10.4546,10.8182,99200,11.9000,0
2018-12-25,10.7273,10.7273,10.4546,10.5455,130500,11.6000,0
2018-12-26,10.5455,10.8182,10.4546,10.8182,148400,11.9000,0
2018-12-27,10.9091,11.0000,10.7273,11.0000,183900,12.1000,0
2018-12-28,11.0000,11.0909,10.8182,10.9091,102900,12.0000,0
2019-01-02,10.8182,11.0909,10.8182,10.9091,100900,12.0000,0
2019-01-03,10.9091,10.9091,10.7273,10.8182,103700,11.9000,0
2019-01-04,10.7273,11.0000,10.7273,10.9091,143500,12.0000,0
2019-01-07,10.8182,11.3636,10.8182,11.2727,165900,12.4000,0
2019-01-08,11.2727,11.3636,11.0000,11.0000,71500,12.1000,0
2019-01-09,10.9091,11.2727,10.9091,11.1818,103600,12.3000,0
2019-01-10,11.0909,11.2727,10.9091,11.0000,81600,12.1000,0
2019-01-11,10.9091,11.0000,10.8182,11.0000,109300,12.1000,0
2019-01-14,11.0000,11.0909,10.8182,10.9091,341600,12.0000,0
2019-01-15,10.9091,11.0909,10.9091,10.9091,77800,12.0000,0
2019-01-16,10.9091,10.9091,10.7273,10.8182,76300,11.9000,0
2019-01-17,10.9091,11.0909,10.8182,10.9091,91200,12.0000,0
2019-01-18,10.9091,11.0000,10.8182,11.0000,113700,12.1000,0
2019-01-21,11.3636,11.3636,10.9091,11.0909,211900,12.2000,0
2019-01-22,11.0000,11.0909,10.9091,10.9091,93100,12.0000,0
2019-01-23,10.9091,11.0000,10.8182,10.9091,165500,12.0000,0
2019-01-24,10.9091,11.0909,10.7273,10.7273,243800,11.8000,0
2019-01-25,10.8182,10.9091,10.6364,10.9091,257900,12.0000,0
2019-01-28,10.8182,11.0909,10.8182,11.0000,191900,12.1000,0
2019-01-29,11.0000,11.0909,10.8182,10.9091,65100,12.0000,0
2019-01-30,10.9091,11.0909,10.8182,10.9091,80800,12.0000,0
2019-01-31,11.0000,11.0909,10.7273,10.9091,41400,12.0000,0
2019-02-01,11.0000,11.0909,10.9091,11.0909,30600,12.2000,0
2019-02-11,11.0000,11.0909,10.9091,11.0000,54500,12.1000,0
2019-02-12,10.9091,11.1818,10.9091,11.0000,77200,12.1000,0
2019-02-13,11.0000,11.0909,10.9091,10.9091,69900,12.0000,0
2019-02-14,10.9091,11.0000,10.9091,10.9091,65900,12.0000,0
2019-02-15,10.9091,11.0909,10.8182,11.0909,102400,12.2000,0
2019-02-18,11.0000,11.4545,10.9091,11.3636,131200,12.5000,0
2019-02-19,11.5454,11.5454,11.2727,11.4545,39700,12.6000,0
2019-02-20,11.3636,11.7272,11.2727,11.6364,151200,12.8000,0
2019-02-21,11.5455,11.8182,11.5455,11.8182,164100,13.0000,0
2019-02-22,11.7273,11.8182,11.5455,11.7273,98500,12.9000,0
2019-02-25,11.7273,11.9091,11.5455,11.9091,140600,13.1000,0
2019-02-26,11.7273,11.8182,11.6364,11.7273,76100,12.9000,0
2019-02-27,11.6364,11.9091,11.6364,11.8182,99500,13.0000,0
2019-02-28,11.8182,12.0909,11.7273,12.0000,176600,13.2000,0
2019-03-01,11.9091,12.2727,11.8182,12.1818,161600,13.4000,0
2019-03-04,12.1818,13.3636,11.8182,13.3636,553100,14.7000,0
2019-03-05,13.3636,13.4545,12.5454,13.0000,153700,14.3000,0
2019-03-06,13.0000,14.2727,12.9091,14.2727,488400,15.7000,0
2019-03-07,13.8182,14.5454,12.9091,14.0909,735600,15.5000,0
2019-03-08,13.9091,14.0909,12.7273,13.1818,239600,14.5000,0
2019-03-11,12.2727,12.9091,11.9091,12.2727,181400,13.5000,0
2019-03-12,11.6363,12.0000,11.0909,11.0909,356600,12.2000,0
2019-03-13,10.7273,11.1818,10.0000,10.0000,525500,11.0000,0
2019-03-14,9.4545,10.0000,9.0000,9.4545,325000,10.4000,0
2019-03-15,9.4545,10.1818,9.0000,10.0909,541100,11.1000,0
2019-03-18,10.0000,10.1818,9.0909,9.0909,242240,10.0000,0
2019-03-19,9.0000,9.4545,8.9091,9.0909,73400,10.0000,0
2019-03-20,9.2727,9.2727,8.9091,9.0909,72900,10.0000,0
2019-03-21,9.1818,9.2727,9.0000,9.0000,46400,9.9000,0
2019-03-22,9.0000,9.2727,9.0000,9.2727,39760,10.2000,0
2019-03-25,9.2727,9.3636,9.0909,9.0909,50428,10.0000,0
2019-03-26,9.1818,9.1818,9.0909,9.0909,59150,10.0000,0
2019-03-27,9.1818,9.1818,9.0909,9.0909,6900,10.0000,0
2019-03-28,9.1818,9.2727,9.0909,9.0909,25100,10.0000,0
2019-03-29,9.0909,9.0909,9.0000,9.0000,21700,9.9000,0
2019-04-01,9.0909,9.8182,9.0909,9.8182,249600,10.8000,0
2019-04-02,9.8182,9.8182,9.3637,9.3636,48600,10.3000,0
2019-04-03,9.3636,9.6363,9.2727,9.6364,38800,10.6000,0
2019-04-04,9.4546,9.6364,9.2728,9.3636,180500,10.3000,0
2019-04-05,9.3636,9.4545,9.2727,9.2727,50822,10.2000,0
2019-04-08,9.3636,9.3636,9.0909,9.3636,41200,10.3000,0
2019-04-09,9.2727,9.3636,9.0909,9.2727,36102,10.2000,0
2019-04-10,9.1818,9.2727,9.0000,9.0000,30300,9.9000,0
2019-04-11,9.0909,9.2727,9.0909,9.2727,33298,10.2000,0
2019-04-12,9.1818,9.1818,9.0000,9.0000,34110,9.9000,0
2019-04-16,9.0000,9.0909,9.0000,9.0000,36300,9.9000,0
2019-04-17,9.0000,9.0000,8.3636,8.9091,57968,9.8000,0
2019-04-18,8.5455,8.8182,8.3636,8.8182,35200,9.7000,0
2019-04-19,8.4546,9.0909,8.4546,9.0909,24000,10.0000,0
2019-04-22,9.0000,9.0909,9.0000,9.0000,4400,9.9000,0
2019-04-23,9.0000,9.0000,8.6364,9.0000,2710,9.9000,0
2019-04-24,8.8182,8.8182,8.7273,8.7273,2800,9.6000,0
2019-04-25,8.7273,9.2728,8.7273,9.1818,49400,10.1000,0
2019-04-26,9.1818,9.1818,9.0909,9.1818,21100,10.1000,0
2019-05-02,9.0909,9.4545,9.0909,9.4545,110900,10.4000,0
2019-05-03,9.4545,9.4545,9.1818,9.1818,59000,10.1000,0
2019-05-06,9.1818,9.5454,9.0909,9.5455,137722,10.5000,0
2019-05-07,9.5455,10.4546,9.5455,10.2727,208710,11.3000,0
2019-05-08,10.2727,10.3636,10.0000,10.3636,76600,11.4000,0
2019-05-09,10.2727,11.3636,10.2727,11.3636,373300,12.5000,0
2019-05-10,11.8181,11.9091,11.3636,11.7273,118500,12.9000,0
2019-05-13,11.7273,11.7273,10.7273,11.3636,173700,12.5000,0
2019-05-14,11.1818,12.4545,11.1818,12.0909,278000,13.3000,0
2019-05-15,12.0909,12.2727,11.8182,12.0000,113114,13.2000,0
2019-05-16,12.0000,12.0000,11.0909,11.0909,170402,12.2000,0
2019-05-17,10.9091,11.8182,10.9091,11.3636,252400,12.5000,0
2019-05-20,11.3636,11.4545,10.9091,11.0909,203100,12.2000,0
2019-05-21,11.0909,11.6364,11.0909,11.1818,92220,12.3000,0
2019-05-22,11.1818,11.2727,11.0000,11.1818,97000,12.3000,0
2019-05-23,11.1818,11.5454,11.1818,11.5455,90900,12.7000,0
2019-05-24,11.6364,12.3637,11.5455,12.1818,174200,13.4000,0
2019-05-27,12.1818,13.0000,12.0909,12.6364,177090,13.9000,0
2019-05-28,12.8182,13.0909,12.7273,12.9091,157830,14.2000,0
2019-05-29,12.9091,12.9091,12.2727,12.3636,252011,13.6000,0
2019-05-30,12.2727,12.4545,12.1818,12.3636,115010,13.6000,0
2019-05-31,12.4545,13.0909,12.4545,12.9091,136900,14.2000,0
2019-06-03,12.7273,12.7273,12.3636,12.4545,115940,13.7000,0
2019-06-04,12.4545,12.6363,12.0000,12.1818,148702,13.4000,0
2019-06-05,12.3636,12.4545,11.5454,12.0909,149500,13.3000,0
2019-06-06,11.8182,11.9091,11.3636,11.4545,99535,12.6000,0
2019-06-07,11.4545,12.3636,11.3636,12.3636,100810,13.6000,0
2019-06-10,12.3636,13.0000,12.3636,12.4545,181900,13.7000,0
2019-06-11,12.4545,12.7272,12.1818,12.4545,106405,13.7000,0
2019-06-12,12.4545,13.6363,12.3636,13.6364,430820,15.0000,0
2019-06-13,13.6364,13.8182,13.1819,13.3636,162149,14.7000,0
2019-06-14,13.2727,13.7272,13.0000,13.1818,116000,14.5000,0
2019-06-17,13.0909,13.0909,12.5454,13.0000,97240,14.3000,0
2019-06-18,12.9091,13.5455,12.9091,13.5455,233130,14.9000,0
2019-06-19,13.5455,13.6364,13.0000,13.1818,169950,14.5000,0
2019-06-20,13.0000,13.2727,13.0000,13.0909,80200,14.4000,0
2019-06-21,12.3636,13.0909,12.0909,12.3636,223550,13.6000,0
2019-06-24,12.3636,12.4545,12.1818,12.1818,71200,13.4000,0
2019-06-25,12.7000,12.8000,12.6000,12.8000,60420,12.8000,0
2019-06-26,12.4000,12.8000,12.2000,12.4000,97900,12.4000,0
2019-06-27,11.8000,12.4000,11.8000,12.3000,44000,12.3000,0
2019-06-28,12.3000,13.0000,12.2000,12.6000,94610,12.6000,0
