date,open,high,low,close,volume,unadjusted,putthrough
2017-07-21,26.0100,26.9500,25.4500,26.9500,26940,43.0000,0
2017-07-24,26.8200,26.8200,25.7000,25.9100,19990,41.3500,0
2017-07-25,26.6300,26.6300,26.1300,26.3200,25250,42.0000,0
2017-07-26,26.3200,26.7600,25.8800,26.3200,31030,42.0000,0
2017-07-27,26.0100,26.3200,26.0100,26.0100,29650,41.5000,0
2017-07-28,26.0100,26.4500,26.0100,26.4500,33950,42.2000,0
2017-07-31,26.3900,26.5800,26.0400,26.4500,19950,42.2000,0
2017-08-01,26.5800,26.6400,26.3200,26.3200,48950,42.0000,0
2017-08-02,26.3200,26.4500,26.1900,26.3200,55060,42.0000,0
2017-08-03,26.3200,26.3200,26.2600,26.2600,21600,41.9000,0
2017-08-04,26.4500,26.4500,26.0700,26.2000,98450,41.8000,0
2017-08-07,26.1700,26.2000,24.5100,24.5000,41840,39.1000,0
2017-08-08,25.3800,26.0000,25.3800,25.6300,19250,40.9000,0
2017-08-09,25.6000,25.6000,25.0700,25.6000,19920,40.8500,0
2017-08-10,25.6000,25.6000,25.0700,25.5700,21340,40.8000,0
2017-08-11,25.5700,25.5700,25.0700,25.2600,25560,40.3000,0
2017-08-14,25.7000,26.2600,25.2600,25.6900,25620,41.0000,0
2017-08-15,26.2500,26.2500,25.5600,26.1000,29540,41.6500,0
2017-08-16,26.2600,26.2600,26.1000,26.1000,29550,41.6500,0
2017-08-17,26.1000,26.1300,25.8200,25.9100,22580,41.3500,0
2017-08-18,25.9100,25.9400,25.8500,25.8500,21690,41.2500,0
2017-08-21,26.2600,26.2600,25.7600,26.0100,30570,41.5000,0
2017-08-22,26.2600,26.3200,25.9800,26.0700,37020,41.6000,0
2017-08-23,26.2600,26.2600,26.0100,26.1300,38880,41.7000,0
2017-08-24,26.2200,26.2200,26.1300,26.2300,35190,41.8500,0
2017-08-25,26.2900,26.3200,25.7000,26.2000,26190,41.8000,0
2017-08-28,26.3300,26.3300,26.0700,26.2600,38810,41.9000,50000
2017-08-29,26.1300,26.9500,26.0700,26.9500,156560,43.0000,0
2017-08-30,27.5500,27.5500,26.9500,26.9500,31260,43.0000,0
2017-08-31,27.3600,27.5100,27.2300,27.2600,32370,43.5000,0
2017-09-01,27.6400,27.6400,26.7600,27.3200,30120,43.6000,0
2017-09-05,26.3200,27.1900,26.2500,26.8500,29750,42.8500,85570
2017-09-06,26.9400,26.9400,26.3200,26.6300,29040,42.5000,0
2017-09-07,26.3800,26.8500,26.3800,26.7300,51000,42.6500,0
2017-09-08,26.8200,26.8900,26.7600,26.8500,50500,42.8500,0
2017-09-11,26.8500,26.8500,26.3200,26.3200,32690,42.0000,0
2017-09-12,26.3800,26.8200,26.3200,26.8200,40910,42.8000,0
2017-09-13,26.8200,26.8200,26.5100,26.8200,38850,42.8000,0
2017-09-14,26.7300,27.5100,26.7300,27.3900,48990,43.7000,0
2017-09-15,27.4500,29.3000,27.4500,29.3000,55840,46.7500,0
2017-09-18,29.4600,29.4600,29.0800,29.3900,30570,46.9000,0
2017-09-19,29.3900,29.6400,29.1400,29.4500,39740,47.0000,0
2017-09-20,29.2000,29.4500,28.8200,28.8300,39380,46.0000,0
2017-09-21,28.3900,29.0200,28.0200,28.6400,35980,45.7000,0
2017-09-22,28.8300,29.3600,28.5100,28.5100,31150,45.5000,0
2017-09-25,28.6700,29.3200,27.8800,29.2000,31520,46.6000,0
2017-09-26,28.3900,29.3300,28.3900,29.0800,33640,46.4000,0
2017-09-27,29.4200,29.4200,28.3900,29.0500,30170,46.3500,0
2017-09-28,28.7100,29.0500,28.5800,28.8000,30190,45.9500,0
2017-09-29,28.6400,29.1400,27.9500,29.1400,32460,46.5000,0
2017-10-02,28.7000,29.2000,28.5100,28.9500,30260,46.2000,0
2017-10-03,28.9500,29.1400,28.8200,28.8300,30810,46.0000,0
2017-10-04,28.8900,29.4600,28.2000,29.3300,60120,46.8000,0
2017-10-05,29.3300,29.3900,29.2700,29.2700,36980,46.7000,0
2017-10-06,29.2700,31.0900,29.2700,30.8300,130940,49.2000,0
2017-10-09,30.8300,31.0200,29.7600,30.5500,56540,48.7500,0
2017-10-10,29.7700,31.0200,29.7700,30.8300,57790,49.2000,0
2017-10-11,30.8300,30.8300,30.2000,30.4600,50290,48.6000,0
2017-10-12,30.4000,30.6500,30.1500,30.5200,49740,48.7000,20000
2017-10-13,30.2700,30.7100,30.2700,30.4600,49770,48.6000,0
2017-10-16,30.2100,30.4600,30.0200,30.0200,49380,47.9000,0
2017-10-17,30.0800,30.4000,30.0800,30.2700,50740,48.3000,0
2017-10-18,30.2100,30.5800,30.0800,30.4600,66380,48.6000,0
2017-10-19,30.2700,30.6500,30.2700,30.6100,45090,48.8500,0
2017-10-20,30.3900,30.7000,30.3900,30.6500,47830,48.9000,0
2017-10-23,30.4600,30.6200,29.9600,30.0800,46890,48.0000,0
2017-10-24,29.9500,30.1100,29.7700,30.0200,48460,47.9000,0
2017-10-25,30.0800,30.2100,29.8900,30.0200,49370,47.9000,0
2017-10-26,29.9600,30.0200,29.7700,29.8900,46530,47.7000,0
2017-10-27,29.8900,30.0800,29.8900,30.0500,44990,47.9500,0
2017-10-30,30.0500,30.0500,29.2700,29.4500,59970,47.0000,0
2017-10-31,29.7000,29.7000,28.5700,28.7000,51210,45.8000,0
2017-11-01,28.7600,28.8900,28.7000,28.8300,42490,46.0000,0
2017-11-02,28.8300,28.9600,28.6400,28.8300,42130,46.0000,0
2017-11-03,28.7000,28.8000,28.2000,28.4500,40830,45.4000,0
2017-11-06,28.4500,28.4500,28.0100,28.2000,43730,45.0000,0
2017-11-07,28.1400,28.3300,28.0100,28.2600,54070,45.1000,0
2017-11-08,28.1300,29.0700,28.1300,28.8600,40030,46.0500,0
2017-11-09,28.8600,29.3900,28.8600,29.1400,52690,46.5000,0
2017-11-10,28.9500,29.2000,28.8900,29.2000,40360,46.6000,0
2017-11-13,28.5700,29.3900,28.5700,28.9500,46370,46.2000,0
2017-11-14,28.8900,29.0800,28.7900,28.8300,47950,46.0000,0
2017-11-15,28.8300,28.9600,28.5800,28.9500,50170,46.2000,0
2017-11-16,28.8200,28.8900,28.6400,28.7000,24750,45.8000,0
2017-11-17,28.8300,28.8300,28.4800,28.6100,21300,45.6500,0
2017-11-20,28.4500,28.7000,28.4500,28.5800,17610,45.6000,0
2017-11-21,28.5800,28.7100,28.5200,28.6100,18450,45.6500,0
2017-11-22,28.6100,28.8000,28.5200,28.8000,20140,45.9500,0
2017-11-23,28.8300,28.8900,28.0800,28.4500,29610,45.4000,0
2017-11-24,28.3900,28.5800,28.0100,28.4500,20090,45.4000,0
2017-11-27,28.3900,28.7600,28.0100,28.7700,34710,45.9000,0
2017-11-28,29.1600,29.5500,28.9000,29.5400,23360,45.6000,0
2017-11-29,29.5400,30.4500,29.4100,30.4500,100900,47.0000,0
2017-11-30,30.3900,31.1600,30.1900,31.1600,65750,48.1000,0
2017-12-01,30.7700,31.1000,30.4500,30.6400,20810,47.3000,0
2017-12-04,30.7000,30.7700,30.4500,30.7700,14750,47.5000,0
2017-12-05,30.5100,31.0300,30.4500,31.0300,21170,47.9000,0
2017-12-06,31.0900,31.0900,30.7700,30.9700,12850,47.8000,0
2017-12-07,30.9700,30.9700,30.9100,30.9700,10470,47.8000,0
2017-12-08,31.2300,31.4200,30.7800,31.4200,32570,48.5000,0
2017-12-11,31.2300,31.2900,31.1000,31.1600,10060,48.1000,0
2017-12-12,31.2900,31.2900,30.7700,31.0300,18490,47.9000,0
2017-12-13,31.2200,31.2200,30.1200,30.1300,25820,46.5000,0
2017-12-14,30.9700,31.1000,30.9700,31.1000,2170,48.0000,0
2017-12-15,31.1000,31.2300,31.1000,31.1600,9810,48.1000,0
2017-12-18,31.2200,31.2900,31.1000,31.1000,6830,48.0000,0
2017-12-19,31.1600,31.1600,31.1000,31.1000,14620,48.0000,0
2017-12-20,31.7000,31.7000,31.1000,31.0800,25730,36.0000,0
2017-12-21,31.3400,31.3400,31.0800,31.0800,15130,36.0000,0
2017-12-22,30.3000,31.0800,30.3000,31.0800,1910,36.0000,0
2017-12-25,31.0800,31.0800,30.9900,30.9900,5000,35.9000,0
2017-12-26,31.0800,31.0800,30.4300,30.9900,2430,35.9000,0
2017-12-27,30.9900,30.9900,30.4700,30.4700,3520,35.3000,0
2017-12-28,30.4300,30.4700,30.4300,30.4700,5980,35.3000,0
2017-12-29,30.7300,30.9900,30.4700,30.6400,3160,35.5000,0
2018-01-02,30.6400,30.6400,30.4200,30.4300,19900,35.2500,0
2018-01-03,30.4300,30.6000,30.2100,30.4300,33910,35.2500,0
2018-01-04,30.4300,30.4700,30.1300,30.3000,32920,35.1000,0
2018-01-05,30.2100,30.3000,29.9500,30.3000,37810,35.1000,0
2018-01-08,30.1300,30.6500,29.3500,29.4400,50830,34.1000,0
2018-01-09,29.6100,29.6100,29.3500,29.4400,50580,34.1000,0
2018-01-10,29.6100,30.2200,29.4400,30.2100,86060,35.0000,0
2018-01-11,30.2100,30.5600,30.2100,30.5600,84040,35.4000,0
2018-01-12,30.3900,30.4700,30.3900,30.3900,96650,35.2000,0
2018-01-15,30.3000,30.6500,30.2200,30.6400,126710,35.5000,0
2018-01-16,30.2900,30.4700,30.2900,30.4700,61150,35.3000,0
2018-01-17,30.5600,30.5600,30.3800,30.3900,77390,35.2000,0
2018-01-18,30.3900,30.6500,30.3900,30.6400,3110,35.5000,0
2018-01-19,30.6400,30.6400,29.3500,30.4700,2800,35.3000,0
2018-01-22,30.3800,30.3800,28.3600,29.3500,45780,34.0000,0
2018-01-25,29.7800,29.7800,28.3100,28.3100,28080,32.8000,0
2018-01-26,29.7300,29.7300,28.3100,28.4900,21470,33.0000,0
2018-01-29,28.3600,28.4900,28.3600,28.4900,6950,33.0000,0
2018-01-30,28.4900,28.5800,28.4900,28.5700,9300,33.1000,0
2018-01-31,28.5700,28.9200,28.5700,28.6600,26010,33.2000,0
2018-02-01,28.6600,30.0400,28.4900,28.4900,4340,33.0000,0
2018-02-02,28.4900,28.4900,28.4900,28.4900,10950,33.0000,0
2018-02-05,28.4900,28.5300,28.3200,28.4900,48470,33.0000,0
2018-02-06,28.3600,28.3600,26.7600,28.0600,5260,32.5000,0
2018-02-07,28.3200,28.9200,28.0600,28.0600,25500,32.5000,0
2018-02-08,28.0600,28.0600,28.0600,28.0600,5020,32.5000,0
2018-02-09,28.0600,28.4900,28.0600,28.4900,5410,33.0000,0
2018-02-12,28.3200,28.3200,28.3200,28.3100,10,32.8000,0
2018-02-13,28.9100,29.1700,28.9100,29.1800,6920,33.8000,0
2018-02-21,29.3500,29.6100,29.1800,29.3500,12110,34.0000,0
2018-02-22,29.3500,29.6100,29.3500,29.6100,1820,34.3000,0
2018-02-23,30.1300,30.2100,30.1300,30.2100,6230,35.0000,0
2018-02-26,30.2100,30.2100,30.2100,30.2100,10,35.0000,0
2018-02-27,29.4300,29.4300,29.4300,29.4400,60,34.1000,0
2018-02-28,29.4400,29.4400,28.9700,28.9600,2830,33.5500,0
2018-03-01,28.9600,28.9600,28.9600,28.9600,2210,33.5500,0
2018-03-02,28.9600,28.9600,28.9600,28.9600,910,33.5500,0
2018-03-05,28.9200,28.9600,28.9200,28.9200,9190,33.5000,0
2018-03-06,29.1800,29.1800,27.2800,28.5700,29820,33.1000,0
2018-03-07,28.5700,28.5700,26.5800,28.0100,54150,32.4500,0
2018-03-08,27.6200,27.6200,27.1900,27.3600,20810,31.7000,0
2018-03-09,27.3600,29.2600,27.2700,27.6200,21500,32.0000,0
2018-03-12,27.6200,29.2600,27.6200,29.2600,13470,33.9000,0
2018-03-13,29.2600,29.2600,28.5700,28.6600,11900,33.2000,0
2018-03-14,28.4900,29.3500,28.4900,28.4900,18770,33.0000,0
2018-03-15,28.4900,28.4900,27.8900,27.8800,11330,32.3000,0
2018-03-16,27.8800,28.4000,27.7500,28.4000,18720,32.9000,0
2018-03-19,27.7100,28.4000,27.7100,28.4000,9840,32.9000,0
2018-03-20,28.3100,28.4900,27.8000,28.4900,42820,33.0000,0
2018-03-21,27.7100,28.4900,27.7100,28.4900,54180,33.0000,0
2018-03-22,28.4900,28.4900,27.8000,28.1400,16700,32.6000,0
2018-03-23,27.8400,27.8400,27.8400,27.8400,20,32.2500,0
2018-03-26,27.8800,27.8800,27.8800,27.8800,1020,32.3000,0
2018-03-27,27.7100,28.1400,27.6200,28.1400,18330,32.6000,0
2018-03-28,27.6200,27.6200,27.2300,27.6200,30680,32.0000,0
2018-03-29,27.6200,27.6600,27.6200,27.6700,1880,32.0500,0
2018-03-30,28.4500,28.4500,27.6300,28.0100,1240,32.4500,0
2018-04-02,28.0500,28.0500,27.7900,28.0600,24720,32.5000,0
2018-04-03,28.0600,28.1500,28.0600,28.0600,10300,32.5000,0
2018-04-04,28.2300,28.4900,28.1500,28.4900,11640,33.0000,0
2018-04-05,27.9700,28.3600,27.9700,28.1400,3960,32.6000,0
2018-04-06,28.1400,28.4000,28.1400,28.3600,4830,32.8500,0
2018-04-09,28.0600,28.4900,28.0600,28.0600,3750,32.5000,0
2018-04-10,28.1500,28.3200,27.8900,28.3100,18290,32.8000,0
2018-04-11,28.1400,28.2200,27.9600,27.9700,18460,32.4000,0
2018-04-12,27.8000,28.3200,27.8000,28.3100,13130,32.8000,0
2018-04-13,27.9600,28.3100,27.7900,28.0600,15140,32.5000,0
2018-04-16,27.8900,28.2300,27.7100,28.0600,19030,32.5000,0
2018-04-17,27.8900,28.0600,27.7100,27.7100,23250,32.1000,0
2018-04-18,27.6200,27.8000,27.1900,27.6200,32020,32.0000,0
2018-04-19,27.1000,27.1900,26.6700,26.7600,14190,31.0000,0
2018-04-20,26.7600,26.8500,26.4600,26.6700,26500,30.9000,0
2018-04-23,26.5800,26.6700,26.5800,26.5900,13590,30.8000,0
2018-04-24,26.5000,26.6800,26.5000,26.5900,8850,30.8000,0
2018-04-26,26.5000,28.4000,26.4200,26.5000,13790,30.7000,0
2018-04-27,26.3300,26.5000,26.2400,26.2400,8910,30.4000,0
2018-05-02,26.2400,26.2400,25.8900,26.0700,42750,30.2000,0
2018-05-03,26.1600,26.3300,26.0700,26.1100,27050,30.2500,0
2018-05-04,26.3300,26.3300,26.1100,26.1100,9040,30.2500,0
2018-05-07,25.5100,25.8900,25.5100,25.5100,30170,29.5500,0
2018-05-08,26.9300,26.9300,25.1200,26.0300,20290,30.1500,0
2018-05-09,26.0700,26.0700,25.9000,25.9800,30220,30.1000,0
2018-05-10,25.9800,26.0700,25.9400,25.9400,20220,30.0500,0
2018-05-11,25.9800,25.9800,25.8500,25.9400,23100,30.0500,0
2018-05-14,25.9000,25.9000,25.5500,25.5500,30230,29.6000,0
2018-05-15,25.9000,26.1500,25.9000,25.9800,28870,30.1000,0
2018-05-16,26.0700,26.0700,25.8500,25.9000,28170,30.0000,0
2018-05-17,25.8600,25.9000,25.7300,25.8100,24170,29.9000,0
2018-05-18,25.9000,25.9000,25.2100,25.8100,28910,29.9000,0
2018-05-21,25.9000,26.1600,25.5500,26.0700,28610,30.2000,0
2018-05-22,26.0700,26.1600,25.9000,25.9800,28670,30.1000,0
2018-05-23,26.0700,26.0700,25.1200,25.8500,27250,29.9500,0
2018-05-24,25.9400,26.0700,25.8900,25.9000,26860,30.0000,0
2018-05-25,25.9900,25.9900,25.7300,25.9000,23570,30.0000,0
2018-05-28,25.8600,25.9000,25.3800,25.7200,29060,29.8000,0
2018-05-29,25.8900,25.8900,25.5900,25.8100,28230,29.9000,0
2018-05-30,25.7200,25.8500,25.2100,25.7700,28020,29.8500,0
2018-06-01,25.8100,26.3300,25.8100,26.3300,1710,30.5000,0
2018-06-04,26.3300,26.3300,25.9000,25.9000,1030,30.0000,0
2018-06-05,26.3300,26.3300,26.2900,26.2900,770,30.4500,0
2018-06-06,26.2900,26.2900,25.8200,26.2900,26210,30.4500,0
2018-06-07,26.2900,26.2900,26.0700,26.1100,34250,30.2500,0
2018-06-08,26.0700,26.1500,25.9400,25.9400,27760,30.0500,0
2018-06-11,26.2400,26.5900,25.9800,26.5900,29190,30.8000,0
2018-06-12,26.5900,26.6800,26.5500,26.5900,27410,30.8000,0
2018-06-13,26.5900,26.5900,26.3300,26.3300,3270,30.5000,0
2018-06-14,26.5000,26.5000,26.3300,26.4100,1500,30.6000,0
2018-06-15,27.6800,27.6800,27.3200,27.4100,8900,30.2000,0
2018-06-18,27.4100,27.4100,27.1400,27.1400,2300,29.9000,0
2018-06-19,27.0500,27.0500,26.6000,26.6000,5810,29.3000,0
2018-06-20,26.5100,26.6900,26.5100,26.5000,4350,29.2000,434000
2018-06-21,26.6800,26.6800,26.5000,26.5000,350,29.2000,0
2018-06-22,26.4100,26.4100,26.3200,26.3200,2100,29.0000,0
2018-06-25,26.3200,26.3200,26.3200,26.3200,1280,29.0000,0
2018-06-26,26.3200,26.3200,26.1400,26.1400,2100,28.8000,0
2018-06-27,26.2300,26.2300,26.2300,26.2300,17590,28.9000,0
2018-06-28,26.3200,26.3200,26.1800,26.2300,12060,28.9000,0
2018-06-29,26.3200,26.3200,26.1400,26.2300,11700,28.9000,0
2018-07-02,26.3200,26.3200,26.0500,26.0500,7550,28.7000,0
2018-07-03,26.2300,26.2300,25.6000,26.0500,14100,28.7000,0
2018-07-04,25.7800,25.7800,25.7800,25.7800,400,28.4000,0
2018-07-05,26.0500,26.0500,25.4200,25.4200,320,28.0000,266666
2018-07-06,25.4200,25.4200,25.4200,25.4200,10,28.0000,0
2018-07-10,25.4200,25.4200,25.0600,25.0500,1050,27.6000,0
2018-07-11,25.0500,25.0500,23.3300,24.9600,970,27.5000,0
2018-07-13,24.9100,24.9100,24.9100,24.9200,250,27.4500,0
2018-07-16,23.5600,23.5600,23.5600,23.5500,50,25.9500,0
2018-07-17,24.5000,24.5000,24.5000,24.5100,10,27.0000,0
2018-07-18,24.2800,24.7800,23.6000,24.7800,230,27.3000,0
2018-07-19,24.7300,24.7300,24.6900,24.7300,870,27.2500,0
2018-07-23,24.7300,24.7300,24.6800,24.6900,60,27.2000,0
2018-07-24,24.6000,24.6000,24.6000,24.6000,200,27.1000,0
2018-07-25,24.2400,24.2400,23.9600,23.9600,500,26.4000,0
2018-07-26,24.6900,24.6900,24.6900,24.6900,50,27.2000,0
2018-07-27,24.7800,24.7800,24.7800,24.7800,10,27.3000,0
2018-07-30,24.0500,24.8700,24.0500,24.8700,600,27.4000,0
2018-07-31,24.8700,24.8700,24.8700,24.8700,1600,27.4000,0
2018-08-03,23.6400,24.9600,23.1500,24.9600,560,27.5000,0
2018-08-07,25.4100,25.4100,25.4100,25.4200,10,28.0000,0
2018-08-08,25.2400,25.2400,25.2400,25.2300,50,27.8000,0
2018-08-09,23.5100,25.7700,23.5100,25.1400,170,27.7000,0
2018-08-10,25.0500,25.0500,25.0500,25.0500,10,27.6000,0
2018-08-14,23.4200,24.9600,23.3300,24.9600,1060,27.5000,0
2018-08-15,25.4100,25.4100,25.4100,25.4200,10,28.0000,0
2018-08-16,23.6500,24.9700,23.6500,24.8700,1170,27.4000,0
2018-08-20,24.8700,24.8700,24.8700,24.8700,30,27.4000,0
2018-08-21,23.1900,24.1900,23.1500,24.1900,350,26.6500,0
2018-08-22,24.5100,24.5100,22.7800,22.7800,30,25.1000,0
2018-08-23,22.2400,24.1900,22.2400,24.1900,20,26.6500,0
2018-08-24,22.8700,23.1500,22.6900,22.6900,8170,25.0000,0
2018-08-27,22.6900,23.6000,22.6900,23.6000,40,26.0000,0
2018-08-28,23.6000,23.6000,23.6000,23.6000,80,26.0000,0
2018-08-29,22.6900,23.5500,22.2800,22.9600,80,25.3000,0
2018-08-30,22.2300,22.6900,22.2300,22.3300,60,24.6000,0
2018-08-31,23.8700,23.8700,22.5600,22.5600,30,24.8500,0
2018-09-04,22.7000,22.7000,22.3800,22.3700,420,24.6500,0
2018-09-05,22.2300,22.2300,22.2300,22.2400,130,24.5000,0
2018-09-06,22.2400,22.2400,21.7900,21.7800,180,24.0000,0
2018-09-07,21.7800,21.7800,21.7800,21.7800,320,24.0000,0
2018-09-10,22.6000,22.6000,22.6000,22.6000,10,24.9000,0
2018-09-11,22.5100,22.5100,21.7800,21.7800,320,24.0000,0
2018-09-12,21.5100,21.5100,21.5100,21.5100,300,23.7000,0
2018-09-14,21.7800,21.7800,20.0100,20.0100,1090,22.0500,0
2018-09-17,21.3700,21.3700,20.0600,20.0600,140,22.1000,0
2018-09-18,21.2400,21.2400,20.8800,20.8800,310,23.0000,0
2018-09-19,20.7900,20.7900,20.7000,20.7900,1170,22.9000,0
2018-09-20,22.2400,22.2400,22.2400,22.2400,10,24.5000,0
2018-09-21,22.2400,23.7800,22.2400,23.7800,3660,26.2000,0
2018-09-24,22.2400,22.2400,22.2400,22.2400,210,24.5000,0
2018-09-25,23.7800,23.7800,21.7900,22.6900,1340,25.0000,0
2018-09-26,22.6900,22.6900,22.6900,22.6900,2000,25.0000,0
2018-10-01,21.6000,22.8700,21.3300,22.6900,16470,25.0000,0
2018-10-02,23.1400,23.1400,23.1400,23.1500,720,25.5000,0
2018-10-04,23.1500,23.6000,21.7900,21.7800,11510,24.0000,0
2018-10-05,22.6400,22.6900,22.2300,22.2400,4110,24.5000,0
2018-10-08,22.6900,22.6900,22.6900,22.6900,10,25.0000,0
2018-10-09,23.1400,23.1400,22.6900,22.6900,30,25.0000,0
2018-10-10,22.2400,22.2400,22.2400,22.2400,40,24.5000,0
2018-10-11,20.7400,22.1900,20.7400,22.1900,100,24.4500,0
2018-10-12,22.1900,22.1900,22.1900,22.1900,100,24.4500,0
2018-10-16,22.1400,22.1400,22.1400,22.1500,500,24.4000,0
2018-10-17,21.7900,21.7900,21.7900,21.7800,20,24.0000,0
2018-10-18,21.7800,21.7800,21.7800,21.7800,10,24.0000,0
2018-10-19,20.8700,22.6900,20.4200,22.6900,990,25.0000,0
2018-10-25,22.2400,22.5100,22.2400,22.5100,30,24.8000,0
2018-10-30,21.7800,21.7800,21.7800,21.7800,10,24.0000,0
2018-11-01,20.2800,20.2800,20.2800,20.2900,3400,22.3500,0
2018-11-02,18.8800,18.8800,18.8800,18.8800,3340,20.8000,0
2018-11-05,17.5600,18.8300,17.5600,17.5600,3700,19.3500,0
2018-11-06,17.5600,17.5600,17.5100,17.5600,380,19.3500,0
2018-11-07,16.4700,16.4700,16.3300,16.3400,3320,18.0000,0
2018-11-08,15.2500,15.5200,15.2100,15.2000,17770,16.7500,0
2018-11-09,15.2000,15.4300,15.1500,15.3900,830,16.9500,0
2018-11-12,15.3900,15.4400,15.3900,15.4300,1350,17.0000,0
2018-11-13,15.3800,15.3800,14.3900,14.3900,14580,15.8500,0
2018-11-14,13.4800,13.4800,13.3900,13.4300,60690,14.8000,0
2018-11-15,13.3800,13.4300,13.3400,13.3400,4670,14.7000,0
2018-11-16,12.8000,13.2000,12.8000,13.2100,570,14.5500,0
2018-11-19,13.2100,13.2100,13.1600,13.1600,47690,14.5000,0
2018-11-20,12.9300,13.1600,12.8900,13.1600,350,14.5000,0
2018-11-21,13.1600,13.2100,13.1600,13.2100,130,14.5500,0
2018-11-22,14.1200,14.1200,13.5300,14.0200,69000,15.4500,0
2018-11-23,14.4700,14.4700,13.6100,14.0200,32360,15.4500,0
2018-11-26,14.0200,14.0200,14.0200,14.0200,18850,15.4500,0
2018-11-27,14.0200,14.0200,13.8800,13.8900,14730,15.3000,0
2018-11-28,13.8900,13.8900,13.8900,13.8900,2120,15.3000,0
2018-11-29,14.0700,14.0700,13.1600,13.4300,12170,14.8000,0
2018-11-30,13.4800,14.3400,13.4800,13.8900,4310,15.3000,0
2018-12-03,14.3900,14.3900,13.6200,13.8900,5430,15.3000,0
2018-12-04,13.6200,13.8900,13.4800,13.4800,4620,14.8500,0
2018-12-05,13.4300,13.4800,13.3400,13.3400,37460,14.7000,0
2018-12-06,13.6100,13.6100,13.3400,13.3400,136210,14.7000,0
2018-12-07,14.0200,14.0200,13.2500,13.2500,28320,14.6000,0
2018-12-10,13.1600,13.2500,13.0700,13.2500,14890,14.6000,0
2018-12-11,13.2500,13.2500,13.1600,13.1600,3530,14.5000,0
