Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,20540000,20540000,20932.4482668939,18619.7417736364,20878.8848153359,4422.31822142162,5544.99682546251,5544.99682546251,5486.77105131451,5199,0.253351996989249,1.1539245760713,2.37493729512165,2.60628879724948,0.0157201220740479,0.0109583600100319,0.324607888590973,0.226281328384128,0.418540117310094,0.291760665885465,0.43453236247548,0.30290872052941,0.264899583400969,0.317262502607454,0.184659189524207,3.46049655836824,105.476192171713,6.2831741306659,58.0916575618312,25.7353443460003,14.1828294617992,796927165.937304,178517609.396552,0.0714285714285714,2.77249841273126,0.36068550856802,0.424922888938718,0.318618852247425,0.272577682267988,0.258437560720817,0.224007433836929,0.664990777629872,0.824344024487305,1.18254818094032,-0.0344301268838883,0,0,5.04959711995227,5.04959711995227,5.10318359161201,1.33763617341809,1.50378025326028,1.34106779397688,6.33152084451286,1.50050061546958,4.70939056143597,5.50485499394022,0,0,0,0,0,0,0,0,0,0
2017,3,27306476,27306476,22419.4730961052,18822.1635674995,22375.5308627556,2062.898315623,4517.55135217741,4517.55135217741,4449.94583869043,6111,-0.264191184289713,0.76519618680847,3.00294295049969,3.79080876542102,0.0174236119377327,0.0140949939235276,0.0792780719097671,0.0641327381389415,0.21748077464597,0.175933107789239,0.236156044640005,0.191040642210166,0.281007461688476,0.317415345461762,0.210722135010663,4.11871191322119,88.6199393621921,4.59644112278478,79.4092625685288,19.7862357824885,18.447167213232,1262818077.94595,303091910.5086,0.0451807228915663,3.01170090145161,0.3320382842526,0.435157187221563,0.311766314036179,0.277326465442827,0.273842771094208,0.240012330993549,0.566932637575287,0.877963786853631,1.1708042687858,-0.0338304401006595,27.1713466141873,44.1213995721391,7.34911402479088,7.34911402479088,7.46076496287659,1.4808554981503,1.76387798782744,1.48376367933517,16.0938616065395,1.6978224858019,5.44581761840015,6.12210768666041,-0.0393946858289327,0.00706899304570774,0,0,0.0830600664990797,0.104351613232268,0.00467454577582749,0.00847033769433647,0.0739583301863345,0
2017,4,27306476,27306476,16752.6657819955,19219.7841980049,16722.0918710907,4507.00008712219,4141.6943059954,4141.6943059954,4135.48062662864,5199,0.333158948827782,1.04899909968118,2.26502850821001,2.63871896126846,0.00390916213258334,0.00292374243869173,0.125643949621155,0.0939716837555306,0.331874152754608,0.248215477333575,0.337040527527641,0.252079514860236,0.254599966192368,0.295850302351394,0.183929982948717,3.99478904818121,91.3690299031387,5.54361583695992,65.8415032236728,19.7667791761425,18.4653249144674,1289495272.55037,277874880.014742,0.0487012987012987,2.76112953733027,0.36217062129106,0.422955076338599,0.291929836083017,0.253010741109457,0.247350903363202,0.215491197160545,0.624018967467691,0.853538266863337,1.18148662009004,-0.0318597062026567,0,0,7.43657009050977,7.43657009050977,7.44774375236501,1.83851336860678,1.60251539157225,1.84187482268574,6.8338139349064,1.59790213285105,5.47358281116786,6.31555058035962,0.032226141031563,0.0274459146437409,-0.0542379836396351,-0.0418720316280892,-0.0120551062812185,-0.00701667323581756,-0.25307544145439,-0.00615980720826748,0.066307183915288,0.332350340798442
2018,1,27306476,27306476,17239.995270637,20003.9776590359,17209.3813706229,1844.10469175883,4157.76630572909,4157.76630572909,4108.39309073606,5199,0.245117188575188,0.557288479833136,2.56189397456108,3.28117005210481,0.00948711304667461,0.00752507946908968,0.119170645247181,0.0945249172699655,0.250023818054509,0.198316293984173,0.260732605634832,0.206810392996493,0.248975602852692,0.285234120129763,0.193283286482048,4.63347084795484,78.774640432044,4.27322491632746,85.4155835807706,19.3984847498243,18.8159026185437,1342108441.89435,278953183.884521,0,0,0,0.417199035797754,0.279745227665104,0.241374775634422,0.241049985808601,0.207846978065935,0.730072177337077,0.929930703253876,1.19787934936302,-0.0332030077426656,22.1380934247154,31.9572520584744,6.59007697528475,6.59007697528475,6.66927418941088,1.58932758216399,1.36972758453483,1.59215484914367,14.858158608049,1.36529517421213,4.88049496181786,5.65632912811055,-0.446505674431458,-0.569764864152895,0,0,-0.658212777241191,-0.675727157017947,0.0166643406101954,-0.0422753270585372,0.0191352143720021,0
2018,2,27306476,27306476,16402.4014069258,19478.8860015478,16374.3333332724,944.619452030354,3790.35454073239,3790.35454073239,3744.83872174681,5199,0.0741497174700847,0.460063482704723,1.96246242773459,2.56094139507723,0.00156756188443387,0.00116931287206636,0.13499124512619,0.100695865413521,0.337732170693809,0.251929176401101,0.340583792311927,0.254056325509178,0.224501282846976,0.260850968086332,0.173450344922032,4.27643076133288,85.3515514153295,3.7019953699937,98.5954771738736,17.4014582931687,20.9752535592542,846974097.305732,164810868.308917,0,0,0,0.419609808045687,0.2655173718076,0.228809646466374,0.227105984741061,0.194587849655838,0.81162025006449,0.891372946608994,1.15372713786624,-0.032518135085223,8.29812061840795,-11.0925686981319,6.33186150321511,6.33186150321511,6.4088207218721,1.46320038173595,1.23210331422921,1.46570852757909,25.4070567236517,1.228968329571,4.6285797467954,5.37113862352658,0.204089345662499,0.476164548290475,0,0,0.313231711391792,0.352508839271489,-0.0863644718583814,0.0116755942199089,-0.0485843441696177,0
2018,3,27306476,27306476,18014.2254706452,17315.7039342242,17974.626985769,209.94750505338,2770.47165481917,2770.47165481917,2723.91352275739,5199,0.0331456698977138,0.538826592841232,1.86703657099213,2.86846703682858,0.00359046097931138,0.00279663586091762,0.131568812745966,0.102479893814163,0.279293226657823,0.217543501484443,0.283850010466966,0.221092813142341,0.161253012395131,0.189955635673673,0.123485272277497,3.94581048639734,92.5031755220606,2.84053864435587,128.496755615437,17.0734924257704,21.3781686193901,752915372.457006,120464677.947452,0,0,0,0.408758345767025,0.223462409190996,0.190063185936754,0.190076814818936,0.15999763367075,1.50571338558472,0.771794366231753,1.0078462330697,-0.0300791811481864,3.58236589380318,10.7956102905135,4.15091776160063,4.15091776160063,4.22186677510918,0.63838437121483,0.664137019417987,0.639790745538411,54.7755973431362,0.65988361090541,2.95299604660308,3.47191702408374,-0.414570862537295,-0.483917721655296,0,0,-0.807809659280793,-0.825353189474554,-0.26746716445149,0.0517886567492163,0.0982675660552268,0
2018,4,27366476,27366476,17070.5203977304,17210.6245697175,17034.7668016152,-1401.79941038079,1910.06938997188,1910.06938997188,1901.98688283797,1819,1.31768688359414,0.290271914114556,1.40820976166606,1.92791003009333,0.00531989925158752,0.00358883148658378,0.252409460428702,0.170276724475154,0.476008935160643,0.321118083935509,0.482348578214117,0.325394839852873,0.112944379623041,0.142920515318086,0.0800809669051607,3.44303850541024,106.011013070709,3.15147524145535,115.81877439451,9.46789774232929,38.5513246903956,748346348.340764,83235458.7882166,0,0,0,0.369216346002462,0.177998719608063,0.141556365698812,0.133783687763551,0.111225850133119,1.27486107923833,0.719985208558236,1.01545081011173,-0.0225578376304317,0,0,7.06780605504535,7.06780605504535,7.09784074843701,0.790837050392141,0.784399191633847,0.792496906897483,-9.63047915417001,0.913525083353418,5.13220030663658,6.45343696727223,-0.104536013910916,-0.218309557169302,-0.454007698844244,-0.498999026961849,-0.515673997185535,-0.537805978022635,-0.537805978022635,0.129714248047642,0.0189733753344836,0
2019,1,27306476,27306476,17382.5311085724,16457.1385923251,17350.538816726,1985.83722396109,1292.22762783451,1292.22762783451,1078.82155133273,1819,0.499726439868896,0.190763166181656,1.43648780480385,2.11673220726794,0.00958042715395867,0.00646203428374791,0.291339300775944,0.196509458248882,0.471989523680477,0.318358715595766,0.482571390568689,0.325496224760942,0.075351859899386,0.0869084394933628,0.0535998241048188,3.48818083621023,104.639070374734,2.22466407779565,164.069714453999,10.1858792289676,35.8339218240462,715583535.031847,56188189.022293,0,0,0,0.346697766011909,0.12900788819494,0.0911261234172476,0.0987719500449569,0.0785207963453105,1.46285676376223,0.682619466429035,0.959642074540502,-0.0202511536996464,4.18385153205042,6.02806627337352,8.70589651364483,8.70589651364483,10.4280452926642,0.647201488076263,0.683593927151254,0.64839484922249,5.6651168908799,0.8966827279153,6.95060387749583,9.84001836454269,-0.500780829341983,-0.504490485220931,0,0,0.404694189282807,0.535836823124867,-0.117760672008896,0.017139655264157,0.0441569034268743,0
2019,2,27306476,27306476,15991.5357355108,15613.0990163652,15964.940659075,741.51118134028,449.057533678092,449.057533678092,443.922670157072,1819,-0.0687632860036954,0.129741581899096,1.19793508001772,1.85326160584558,0.0451253319929493,0.0295004717583403,0.329294740222734,0.215274874556681,0.483683694723815,0.316205921286055,0.529647809113141,0.346254743057632,0.0263433950647318,0.0451736570943392,0.0181596474597043,3.4617396941786,105.43831490675,2.04924857443767,178.114068031088,9.79558783226843,37.2616739546374,856101834.48996,24622848.9277108,0,0,0,0.307086215046857,0.0932827241922766,0.050127623568931,0.038696034185174,0.0287615887920395,2.33031328602466,0.63138540749635,0.915922804376617,-0.00993444539313454,8.21342977188975,0.710366126241572,14.9201371706702,14.9201371706702,15.0927187332635,0.418971642924948,0.429126850023641,0.419669583688149,9.03560211713836,0.702729435335674,7.53332882825325,14.0188061053671,0.137138831038903,0.0215605467619697,0,0,0,0,-0.651729904580156,-0.0508103556776141,-0.0800226022535674,0
2019,3,27306476,27306476,16074.4605986902,16596.3974232706,16051.2136212934,2080.19923248243,416.798912133517,416.798912133517,410.903812853771,1819,-0.655667345266938,0.0738998216737952,1.54369382554024,2.24737710439572,0.0598173224087341,0.0421377224714516,0.215692546321103,0.151942485722368,0.35891527292434,0.252834322103372,0.419567050622171,0.295559868368516,0.0251685639403051,0.0481672397760453,0.0169080256972392,3.50022290544267,104.279073036304,2.36918468265589,154.061438380916,9.54001520895728,38.2598970761908,910018329.166667,22854035.12249,0,0,0,0.281443019440899,0.0951553633941912,0.0495214663329569,0.0334443199363519,0.0251138184693688,1.71096880652274,0.673255869785865,1.00217989434793,-0.00833050146698309,11.8653496440853,23.2589971383959,23.2726135256627,23.2726135256627,23.6064979115975,0.603441710559819,0.58446419139127,0.604315675366256,4.66301489229201,0.768087682215109,8.07193262489287,15.5101966700841,-0.00156962584005849,-0.12563807396282,0,0,0,0,-0.0697968408881039,-0.0671524032853871,0.00518554718889019,0
