date,open,high,low,close,volume,unadjusted,putthrough
2009-01-07,4.0700,4.0700,4.0700,4.0700,100,16.2000,0
2009-01-09,4.2700,4.2700,3.7900,3.7900,4800,15.1000,0
2009-01-12,3.5400,3.6400,3.5400,3.6400,8200,14.5000,0
2009-01-15,3.3700,3.3700,3.3400,3.3400,400,13.3000,0
2009-01-16,3.5900,3.5900,3.5900,3.5900,100,14.3000,0
2009-01-20,3.3900,3.3900,3.3900,3.3900,2800,13.5000,0
2009-01-21,3.3900,3.3900,3.3900,3.3900,2700,13.5000,0
2009-01-22,3.5200,3.5200,3.5200,3.5200,2500,14.0000,0
2009-02-03,3.3900,3.3900,3.3900,3.3900,100,13.5000,0
2009-02-04,3.5400,3.5400,3.5400,3.5400,100,14.1000,0
2009-02-09,3.3600,3.6400,3.3600,3.6400,600,14.5000,0
2009-02-11,3.7400,3.7400,3.7400,3.7400,100,14.9000,0
2009-02-12,3.4900,3.4900,3.4900,3.4900,100,13.9000,0
2009-02-13,3.2600,3.2600,3.2600,3.2600,100,13.0000,0
2009-02-24,3.0300,3.0300,3.0300,3.0400,100,12.1000,0
2009-02-25,3.2400,3.2400,3.2400,3.2400,100,12.9000,0
2009-02-26,3.0100,3.0100,3.0100,3.0100,100,12.0000,0
2009-02-27,2.8100,2.8100,2.8100,2.8100,2300,11.2000,0
2009-03-02,2.9900,2.9900,2.9900,2.9900,100,11.9000,0
2009-03-03,3.1900,3.1900,3.1900,3.1900,100,12.7000,0
2009-03-04,3.3700,3.3700,3.3700,3.3600,100,13.4000,0
2009-03-06,3.1300,3.1300,3.1300,3.1400,1300,12.5000,0
2009-03-09,2.9400,2.9400,2.9400,2.9400,200,11.7000,0
2009-03-10,2.7600,2.7600,2.7600,2.7600,1800,11.0000,0
2009-03-11,2.6300,2.7600,2.6300,2.6900,3800,10.7000,0
2009-03-12,2.6900,2.6900,2.6600,2.6600,1900,10.6000,0
2009-03-13,2.6600,2.7900,2.6600,2.6900,700,10.7000,0
2009-03-16,2.7200,2.7700,2.7200,2.7600,600,11.0000,0
2009-03-17,2.9400,2.9400,2.9100,2.9100,3500,11.6000,0
2009-03-18,3.0900,3.1400,3.0900,3.1400,5000,12.5000,0
2009-03-19,2.9400,2.9400,2.9400,2.9400,100,11.7000,0
2009-03-23,3.0200,3.0200,2.9400,2.9400,1800,11.7000,0
2009-03-24,2.8600,3.1400,2.8600,3.1400,1600,12.5000,0
2009-03-30,2.8400,2.9100,2.8400,2.9100,700,11.6000,0
2009-03-31,2.9100,2.9100,2.9100,2.9100,300,11.6000,0
2009-04-01,3.1100,3.1100,3.1100,3.1100,200,12.4000,0
2009-04-02,3.2900,3.3100,3.2900,3.2900,7600,13.1000,0
2009-04-03,3.5200,3.5200,3.4200,3.5200,4200,14.0000,0
2009-04-07,3.5200,3.5200,3.5200,3.5200,300,14.0000,0
2009-04-08,3.4200,3.4200,3.4200,3.4200,2000,13.6000,0
2009-04-09,3.1900,3.1900,3.1900,3.1900,1700,12.7000,0
2009-04-10,3.1900,3.3400,3.1900,3.2600,5000,13.0000,0
2009-04-13,3.5400,3.5400,3.5400,3.5400,4400,14.1000,0
2009-04-14,3.5400,3.5400,3.4900,3.5400,6400,14.1000,0
2009-04-15,3.7200,3.7200,3.7200,3.7200,100,14.8000,0
2009-04-16,3.8200,3.8500,3.7700,3.8400,4600,15.3000,0
2009-04-17,3.5400,4.0400,3.5400,4.0400,5000,16.1000,0
2009-04-20,3.6100,3.6100,3.6100,3.6200,1800,14.4000,0
2009-04-21,3.3700,3.3700,3.3700,3.3600,2900,13.4000,0
2009-04-23,3.5400,3.5400,3.4900,3.4900,3000,13.9000,0
2009-04-24,3.2900,3.2900,3.2900,3.2900,700,13.1000,0
2009-04-27,3.0600,3.0600,3.0600,3.0600,2700,12.2000,0
2009-04-28,2.9100,3.0600,2.8600,3.0600,5600,12.2000,0
2009-04-29,3.0100,3.0900,3.0100,3.0900,1400,12.3000,0
2009-05-04,3.2700,3.2700,3.1400,3.1600,6900,12.6000,0
2009-05-05,3.2600,3.2600,3.2600,3.2600,6000,13.0000,0
2009-05-06,3.4900,3.4900,3.2600,3.2900,22100,13.1000,0
2009-05-07,3.5200,3.5700,3.4900,3.5700,18300,14.2000,0
2009-05-08,3.8000,3.8000,3.7700,3.7900,18800,15.1000,0
2009-05-11,4.0400,4.0400,3.9700,4.0200,8900,16.0000,0
2009-05-12,4.0200,4.0200,3.7400,3.8900,10300,15.5000,0
2009-05-13,3.6600,3.9700,3.5400,3.6400,27400,14.5000,0
2009-05-14,3.6700,3.6700,3.6100,3.6400,4900,14.5000,0
2009-05-15,3.7700,3.7700,3.6100,3.7700,6000,15.0000,0
2009-05-18,3.7700,3.9200,3.7200,3.9200,16000,15.6000,0
2009-05-19,3.9700,4.0300,3.9700,4.0200,4100,15.0000,0
2009-05-20,4.0700,4.0700,3.7300,3.9400,3600,14.7000,0
2009-05-21,3.7500,3.9700,3.7500,3.9700,16200,14.8000,0
2009-05-22,4.0200,4.1000,3.9200,4.0000,8200,14.9000,0
2009-05-25,4.0000,4.0500,4.0000,4.0200,9300,15.0000,0
2009-05-26,3.8300,3.9400,3.7300,3.8900,9500,14.5000,0
2009-05-27,4.0800,4.0800,3.9700,3.9700,200,14.8000,0
2009-05-28,3.8900,3.8900,3.7600,3.7600,10900,14.0000,0
2009-05-29,3.7600,3.7600,3.7600,3.7600,500,14.0000,0
2009-06-01,3.6500,3.8900,3.6500,3.7600,3800,14.0000,0
2009-06-02,3.8900,3.8900,3.8100,3.8100,6500,14.2000,0
2009-06-03,3.8900,4.0000,3.7800,3.8600,8500,14.4000,0
2009-06-04,3.9700,4.1300,3.8600,4.1300,36400,15.4000,0
2009-06-05,4.3400,4.3400,4.3400,4.3500,26900,16.2000,0
2009-06-08,4.6500,4.6500,4.6500,4.6400,11400,17.3000,0
2009-06-09,4.9400,4.9600,4.7700,4.9600,33600,18.5000,0
2009-06-10,5.2300,5.2300,4.5800,4.7500,38000,17.7000,0
2009-06-11,4.9400,5.1800,4.8300,4.9400,27500,18.4000,0
2009-06-12,5.2100,5.2400,4.7300,5.0200,20900,18.7000,0
2009-06-15,4.7200,4.7200,4.7000,4.7000,4200,17.5000,0
2009-06-16,4.3800,4.3800,4.3800,4.3700,400,16.3000,0
2009-06-17,4.0800,4.1600,4.0800,4.1600,13800,15.5000,0
2009-06-18,4.3200,4.3500,4.1600,4.2900,9000,16.0000,0
2009-06-19,4.5600,4.5800,4.2900,4.5900,15000,17.1000,0
2009-06-22,4.2900,4.5400,4.2700,4.5300,8100,16.9000,0
2009-06-23,4.0700,4.0700,4.0700,4.0800,1700,15.2000,0
2009-06-24,4.0300,4.3200,4.0300,4.2900,3200,16.0000,0
2009-06-26,4.0000,4.0000,4.0000,4.0000,7700,14.9000,0
2009-06-29,4.0300,4.0300,3.7600,3.7600,8200,14.0000,0
2009-06-30,4.0300,4.0300,4.0000,4.0200,5100,15.0000,0
2009-07-01,3.7500,4.1300,3.7500,4.1300,1100,15.4000,0
2009-07-02,4.2600,4.2600,3.7300,4.1600,2300,15.5000,0
2009-07-03,3.9700,3.9700,3.9700,3.9700,300,14.8000,0
2009-07-06,4.0800,4.1000,4.0800,4.1100,500,15.3000,0
2009-07-07,4.0800,4.0800,3.8100,3.8900,2600,14.5000,0
2009-07-08,4.0000,4.0000,3.7000,3.7000,9200,13.8000,0
2009-07-09,3.6200,3.6200,3.5400,3.5400,8700,13.2000,0
2009-07-10,3.3500,3.5100,3.3500,3.5100,3400,13.1000,0
2009-07-13,3.5400,3.5600,3.5400,3.5400,700,13.2000,0
2009-07-14,3.7500,3.7500,3.7500,3.7600,300,14.0000,0
2009-07-15,3.7900,3.7900,3.6300,3.6200,3100,13.5000,0
2009-07-16,3.8300,3.8300,3.3800,3.3800,1500,12.6000,0
2009-07-17,3.4900,3.4900,3.3000,3.3000,2200,12.3000,0
2009-07-20,3.1900,3.1900,3.1900,3.1900,1000,11.9000,0
2009-07-21,3.2200,3.3500,3.2200,3.3500,1300,12.5000,0
2009-07-22,3.3000,3.3000,3.2400,3.2500,2600,12.1000,0
2009-07-23,3.4600,3.4600,3.4600,3.4600,100,12.9000,0
2009-07-24,3.7000,3.7000,3.6700,3.7000,12800,13.8000,0
2009-07-27,3.7500,3.7500,3.7500,3.7600,2000,14.0000,0
2009-07-28,3.5700,3.5700,3.5200,3.5100,5700,13.1000,0
2009-07-29,3.3800,3.3800,3.3200,3.3300,1500,12.4000,0
2009-07-30,3.2200,3.2200,3.1700,3.2200,1500,12.0000,0
2009-07-31,3.3500,3.3800,3.3000,3.3000,1600,12.3000,0
2009-08-03,3.2500,3.4900,3.2200,3.2200,2600,12.0000,0
2009-08-04,3.4600,3.4600,3.3300,3.3300,600,12.4000,0
2009-08-05,3.1700,3.3600,3.1700,3.3500,4800,12.5000,0
2009-08-06,3.3200,3.3500,3.2400,3.2500,800,12.1000,0
2009-08-07,3.2500,3.2500,3.2200,3.2500,5400,12.1000,0
2009-08-10,3.3600,3.3800,3.3300,3.3500,10900,12.5000,0
2009-08-11,3.4000,3.4000,3.4000,3.4100,1000,12.7000,0
2009-08-12,3.4900,3.4900,3.4600,3.4900,3100,13.0000,0
2009-08-13,3.6200,3.6200,3.3600,3.3500,2100,12.5000,0
2009-08-14,3.5400,3.5400,3.4000,3.4600,2500,12.9000,0
2009-08-17,3.4900,3.7000,3.2200,3.7000,40200,13.8000,0
2009-08-18,3.5700,3.6700,3.5700,3.5700,5300,13.3000,0
2009-08-19,3.6200,3.6800,3.6000,3.6000,12600,13.4000,0
2009-08-20,3.3900,3.8700,3.3900,3.8600,35900,14.4000,0
2009-08-21,3.8100,3.8100,3.5900,3.8100,60200,14.2000,0
2009-08-24,3.9200,3.9200,3.9200,3.9200,2300,14.6000,0
2009-08-25,4.1900,4.1900,3.7300,4.1900,65200,15.6000,0
2009-08-26,4.3000,4.3000,3.7600,4.2900,30800,16.0000,0
2009-08-27,4.1800,4.2400,4.1800,4.2400,25300,15.8000,0
2009-08-28,4.1600,4.5400,4.1600,4.5300,10500,16.9000,0
2009-08-31,4.2400,4.7700,4.2400,4.7800,14300,17.8000,0
2009-09-01,4.7000,5.0800,4.7000,5.0700,45500,18.9000,0
2009-09-03,4.8300,5.3900,4.6900,4.7800,35500,17.8000,0
2009-09-04,4.6200,5.0500,4.6200,4.6700,44900,17.4000,0
2009-09-07,4.4600,5.1000,4.4600,5.1000,30500,19.0000,0
2009-09-08,4.2900,4.9400,4.2900,4.9400,40500,18.4000,0
2009-09-09,4.6200,4.6200,4.6200,4.6200,3500,17.2000,0
2009-09-10,4.9400,4.9400,4.9400,4.9400,50100,18.4000,0
2009-09-11,5.2600,5.2600,5.2600,5.2600,18100,19.6000,0
2009-09-14,5.6100,5.6100,5.6100,5.6100,43200,20.9000,10000
2009-09-15,5.9900,5.9900,5.9900,5.9800,35800,22.3000,0
2009-09-16,6.3800,6.3800,6.3800,6.3900,29800,23.8000,0
2009-09-17,6.8200,6.8200,6.8200,6.8200,300,25.4000,0
2009-09-18,7.2800,7.2800,7.2800,7.2700,20300,27.1000,0
2009-09-21,7.7500,7.7500,7.7500,7.7500,15700,28.9000,0
2009-09-22,8.2900,8.2900,8.2900,8.2900,7000,30.9000,0
2009-09-23,8.8500,8.8500,8.8500,8.8500,600,33.0000,0
2009-09-24,9.4700,9.4700,9.4700,9.4700,27300,35.3000,0
2009-09-25,10.1100,10.1100,10.1100,10.1200,106400,37.7000,0
2009-09-28,10.8200,10.8200,10.8200,10.8100,78300,40.3000,0
2009-09-29,11.5600,11.5600,10.8100,11.5600,110300,43.1000,0
2009-09-30,12.2600,12.2600,12.2600,12.2600,13900,45.7000,0
2009-10-01,13.0900,13.0900,11.4600,13.0900,136100,48.8000,0
2009-10-02,11.4000,12.6600,11.0800,12.6600,126500,47.2000,0
2009-10-05,12.6100,12.6300,12.0700,12.6400,21500,47.1000,0
2009-10-06,13.2800,13.3400,13.2800,13.3400,76700,49.7000,0
2009-10-07,14.2400,14.2400,13.3100,13.4200,38700,49.0000,0
2009-10-08,13.2600,13.6700,12.6000,13.4200,28100,49.0000,0
2009-10-09,13.1500,13.8900,12.9500,13.3600,19300,48.8000,0
2009-10-12,12.9500,14.2600,12.9200,14.2700,74000,52.1000,0
2009-10-13,14.9300,14.9300,14.7900,14.9200,110700,54.5000,0
2009-10-14,15.9600,15.9600,15.9600,15.9600,194400,58.3000,0
2009-10-15,17.0600,17.0600,16.2900,16.2900,88300,59.5000,0
2009-10-16,17.1100,17.1100,15.6900,15.6900,26100,57.3000,0
2009-10-19,16.1000,16.1000,15.0100,15.0100,12700,54.8000,0
2009-10-20,15.0600,15.5900,14.6500,14.7900,37800,54.0000,0
2009-10-21,15.0100,15.6100,14.2400,15.0600,49400,55.0000,0
2009-10-22,15.0600,15.0600,14.7900,14.7900,32200,54.0000,0
2009-10-23,16.0200,16.0200,14.0200,14.0200,49900,51.2000,0
2009-10-26,14.3200,14.6500,14.3200,14.3200,26700,52.3000,0
2009-10-27,14.3200,14.3200,13.3300,14.2400,10300,52.0000,0
2009-10-28,14.9200,14.9200,13.2800,13.6900,59100,50.0000,0
2009-10-29,15.8000,15.8000,13.7700,13.7700,64800,50.3000,0
2009-10-30,15.9600,15.9600,13.8800,13.8800,58000,50.7000,0
2009-11-02,13.8300,15.8200,13.8300,13.8300,10000,50.5000,0
2009-11-03,13.4700,13.4700,13.4700,13.4700,2000,49.2000,0
2009-11-04,12.5400,12.5400,12.5400,12.5400,1000,45.8000,0
2009-11-05,11.6600,11.7700,11.6600,11.6600,27200,42.6000,0
2009-11-06,12.2900,12.2900,11.0900,11.2300,7500,41.0000,0
2009-11-09,10.6800,10.6800,10.6300,10.6800,8800,39.0000,0
2009-11-10,10.0000,10.0000,9.9400,9.9400,12100,36.3000,0
2009-11-11,9.3100,9.9900,9.2600,9.8600,20900,36.0000,0
2009-11-12,10.1300,10.1300,10.1100,10.1300,7600,37.0000,0
2009-11-13,10.8100,10.8100,10.6800,10.8200,14200,39.5000,0
2009-11-16,11.5600,11.5600,10.8200,11.5600,51600,42.2000,0
2009-11-17,12.3300,12.3300,10.7400,10.7300,29300,39.2000,0
2009-11-18,12.0400,12.0400,10.7300,10.9500,1700,40.0000,0
2009-11-19,11.2000,11.2000,10.4300,10.4300,28700,38.1000,0
2009-11-20,10.0200,10.1800,9.8300,9.8600,68300,36.0000,0
2009-11-23,10.4900,10.5400,9.2000,9.9100,38900,36.2000,0
2009-11-24,9.9900,9.9900,9.3600,9.6400,27200,35.2000,0
2009-11-25,9.3100,9.3100,8.9300,8.9300,89500,32.6000,0
2009-11-26,8.4100,8.4400,8.3800,8.3800,45300,30.6000,0
2009-11-27,7.8000,8.9600,7.8000,8.3800,62300,30.6000,0
2009-11-30,7.4800,8.5700,7.4800,8.5700,80800,31.3000,0
2009-12-01,8.2100,8.2100,8.2100,8.2100,100,30.0000,0
2009-12-02,8.7800,8.7800,8.4800,8.7600,40800,32.0000,0
2009-12-03,8.3500,8.9000,8.2100,8.8700,5300,32.4000,0
2009-12-04,8.9800,9.0600,8.7600,9.0100,14100,32.9000,0
2009-12-07,8.6300,9.1500,8.6300,9.1500,1600,33.4000,0
2009-12-08,8.7700,8.7700,8.4900,8.4900,13600,31.0000,0
2009-12-09,8.6300,8.6300,7.9400,7.9400,25600,29.0000,0
2009-12-10,8.2100,8.5100,7.6900,8.4900,10700,31.0000,0
2009-12-11,8.7600,8.8700,7.7200,8.6300,41300,31.5000,0
2009-12-14,8.5200,8.5500,8.3600,8.3500,11500,30.5000,0
2009-12-15,8.2100,8.7600,7.9400,8.7600,12200,32.0000,0
2009-12-16,8.6000,8.6000,8.0200,8.0200,2800,29.3000,0
2009-12-17,8.6200,8.6200,7.5800,8.6000,13400,31.4000,0
2009-12-18,8.1600,8.7100,8.1600,8.7100,7900,31.8000,0
2009-12-21,9.1800,9.2900,9.1800,9.2800,7800,33.9000,0
2009-12-22,9.8800,9.8800,9.7200,9.7200,17500,35.5000,0
2009-12-23,9.3100,9.5800,9.2800,9.5800,2000,35.0000,0
2009-12-24,8.9000,9.5800,8.9000,9.5800,6500,35.0000,0
2009-12-25,9.1700,9.8500,9.1700,9.8600,19800,36.0000,0
2009-12-28,9.8600,9.8600,9.3100,9.3100,3500,34.0000,0
2009-12-29,9.7200,9.7800,9.2000,9.3100,1600,34.0000,0
2009-12-30,9.3100,9.4500,9.1700,9.4500,1500,34.5000,0
2009-12-31,9.3700,9.8300,8.7700,9.7200,14900,35.5000,0
2010-01-04,9.9900,10.2900,9.9700,10.3000,14800,37.6000,0
2010-01-05,10.4100,10.9800,9.5600,9.5600,25300,34.9000,0
2010-01-06,10.4100,10.4100,10.0000,9.9900,19900,36.5000,0
2010-01-07,9.8500,9.9900,9.4400,9.4500,6300,34.5000,0
2010-01-08,10.2400,10.4900,9.5900,9.5800,11400,35.0000,0
2010-01-11,9.5800,9.6300,9.5800,9.6100,2400,35.1000,0
2010-01-12,9.6100,10.1300,9.1400,9.8600,8400,36.0000,0
2010-01-13,9.5900,9.7200,9.5900,9.7200,400,35.5000,0
2010-01-14,9.0900,10.1300,9.0900,10.1300,1100,37.0000,0
2010-01-15,9.4500,9.4500,9.2300,9.2300,1200,33.7000,0
2010-01-18,8.6800,8.6800,8.6800,8.6800,800,31.7000,0
2010-01-19,9.2800,9.2800,9.2800,9.2800,1700,33.9000,0
2010-01-20,9.8500,9.8500,8.7600,8.7600,6300,32.0000,0
2010-01-21,9.3100,9.3100,8.2100,8.2100,2400,30.0000,0
2010-01-22,8.7300,8.8400,8.6200,8.8400,2000,32.3000,0
2010-01-25,9.0900,9.2000,9.0900,9.2000,900,33.6000,0
2010-01-26,9.5300,9.6400,9.5300,9.6400,3100,35.2000,0
2010-01-27,9.5900,9.5900,9.3100,9.3100,2000,34.0000,0
2010-01-29,8.7900,9.3100,8.7900,9.3100,400,34.0000,0
2010-02-01,8.5400,8.5700,8.5400,8.5400,42500,31.2000,0
2010-02-02,8.2700,9.1100,7.9700,8.7600,43200,32.0000,0
2010-02-03,7.8000,8.9000,7.7500,8.9000,33400,32.5000,0
2010-02-04,8.6300,8.8500,8.6300,8.8400,8600,32.3000,0
2010-02-05,8.2400,9.4400,8.2400,9.4500,43100,34.5000,0
2010-02-08,9.4000,9.4000,9.4000,9.3900,2600,34.3000,0
2010-02-09,10.0500,10.0500,9.5000,9.5800,16800,35.0000,0
2010-02-10,9.5800,10.2100,9.5800,9.8600,5000,36.0000,0
2010-02-11,9.3100,10.0000,9.3100,9.9900,2100,36.5000,0
2010-02-12,9.5800,9.5800,9.5800,9.5800,3700,35.0000,0
2010-02-22,10.1000,10.1000,10.1000,10.1000,100,36.9000,0
2010-02-24,9.4200,9.4200,9.4200,9.4200,4000,34.4000,0
2010-02-25,8.7600,9.8000,8.7600,9.8000,200,35.8000,0
2010-02-26,9.3100,9.9100,9.3100,9.9100,31400,36.2000,0
2010-03-01,9.5800,9.5800,9.0900,9.3100,8000,34.0000,0
2010-03-02,9.0400,9.2000,9.0400,9.2000,700,33.6000,0
2010-03-03,9.6900,9.7500,9.6900,9.7500,700,35.6000,0
2010-03-04,9.4500,9.4500,9.3100,9.3100,4100,34.0000,0
2010-03-05,9.3100,9.9400,9.3100,9.9400,11900,36.3000,0
2010-03-08,8.9500,10.2700,8.9500,10.2700,65600,37.5000,0
2010-03-09,9.8600,10.4100,9.0900,10.4100,56300,38.0000,0
2010-03-10,9.5900,9.8600,8.9600,9.8000,44200,35.8000,0
2010-03-11,9.3300,9.8000,9.3300,9.8000,11200,35.8000,0
2010-03-12,10.4800,10.4800,10.1300,10.4900,16400,38.3000,0
2010-03-15,10.6800,10.6800,9.8600,9.9100,2500,36.2000,0
2010-03-16,10.4000,10.4000,9.4700,9.5800,10900,35.0000,0
2010-03-17,9.5800,9.8300,9.5300,9.8300,15400,35.9000,0
2010-03-18,10.0800,10.2400,10.0800,10.2400,4100,37.4000,0
2010-03-19,10.1300,10.1300,9.9900,10.1300,10900,37.0000,0
2010-03-22,9.8600,10.7300,9.6600,10.7300,39000,39.2000,0
2010-03-23,10.7300,10.7300,9.7400,10.1000,23100,36.9000,0
2010-03-24,9.8500,10.5100,9.8500,10.5100,21100,38.4000,0
2010-03-25,10.2900,10.2900,10.2600,10.2700,61300,37.5000,59500
2010-03-26,10.2700,10.6800,10.2700,10.4600,28300,38.2000,5000
2010-03-29,9.7500,11.1700,9.7500,11.1700,72700,40.8000,22000
2010-03-30,10.9500,11.1200,9.6900,11.1200,61900,40.6000,0
2010-03-31,11.1700,11.1700,11.1700,11.1700,77400,40.8000,59900
2010-04-01,11.7700,11.9400,11.5000,11.9400,53900,43.6000,5000
2010-04-02,11.1200,12.6200,10.9800,12.6200,77200,46.1000,22000
2010-04-05,12.6200,12.6200,12.6200,12.6200,37100,46.1000,5000
2010-04-06,13.5000,13.5000,13.1900,13.5000,41200,49.3000,20000
2010-04-07,14.4300,14.4300,14.4000,14.4300,63700,52.7000,10000
2010-04-08,15.4200,15.4200,13.4400,14.0200,40800,51.2000,0
2010-04-09,14.8100,14.8100,13.8300,13.8300,49600,50.5000,5000
2010-04-12,13.5000,13.5000,13.4700,13.4700,2900,49.2000,0
2010-04-13,12.5400,13.6900,12.5400,12.5400,39800,45.8000,0
2010-04-14,11.9100,13.4200,11.7700,13.4200,60300,49.0000,51900
2010-04-15,12.6000,13.0100,12.6000,12.8700,6300,47.0000,0
2010-04-16,13.1400,13.5300,12.6800,12.6800,37800,46.3000,22000
2010-04-19,13.6100,13.8300,13.1500,13.8300,41000,50.5000,5000
2010-04-20,14.6500,14.6800,14.5100,14.6800,45800,53.6000,0
2010-04-21,15.3400,15.6900,15.3400,15.6900,101000,57.3000,5000
2010-04-22,16.7000,16.7900,14.6200,14.7900,79000,54.0000,22000
2010-04-26,15.4500,15.4500,15.4500,15.4400,261000,56.4000,0
2010-04-27,15.4100,15.4100,14.3700,14.3800,40000,52.5000,16900
2010-04-28,15.2800,15.2800,13.7500,13.7500,50900,50.2000,5000
2010-04-29,14.8500,14.8700,14.8500,14.8700,900,54.3000,0
2010-05-04,14.1000,14.1000,13.8300,13.8300,31900,50.5000,22000
2010-05-05,13.9700,14.1000,13.6900,13.6900,20000,50.0000,0
2010-05-06,13.9600,14.1000,13.6900,13.6900,30500,50.0000,21900
2010-05-07,13.7200,13.9600,13.6900,13.6900,14000,50.0000,0
2010-05-10,14.2900,14.2900,13.1400,13.1400,26000,48.0000,22000
2010-05-11,13.8200,13.8200,13.4100,13.4200,3100,49.0000,0
2010-05-12,12.5400,12.8700,12.5200,12.6800,129400,46.3000,0
2010-05-13,13.6400,13.6400,13.6400,13.6400,1100,49.8000,0
2010-05-14,13.6900,13.9700,13.6900,13.9600,1000,51.0000,38900
2010-05-17,13.0800,13.0800,12.9700,12.9800,68300,47.4000,0
2010-05-18,11.9400,11.9400,11.9400,11.9400,3000,43.6000,0
2010-05-19,12.7300,12.7600,12.6500,12.7600,27400,46.6000,0
2010-05-20,13.6100,13.6100,12.9000,12.9000,72200,47.1000,0
2010-05-21,13.0100,13.0100,12.5700,12.6000,16700,46.0000,0
2010-05-24,13.4200,13.4200,12.3300,12.3200,20100,45.0000,0
2010-05-25,12.9800,12.9800,11.5500,11.6600,11800,42.6000,0
2010-05-26,12.6500,12.6500,12.6500,12.6500,8000,30.8000,0
2010-05-27,13.5100,13.5100,13.5100,13.5100,18300,32.9000,0
2010-05-28,14.4500,14.4500,14.4500,14.4600,2300,35.2000,0
2010-05-31,15.4500,15.4500,15.3600,15.3600,34400,37.4000,0
2010-06-01,14.7900,15.1500,14.5800,15.1600,4200,36.9000,0
2010-06-02,15.9000,15.9000,14.7900,14.7900,14000,36.0000,30000
2010-06-03,15.5300,15.5300,15.5300,15.5300,2000,37.8000,0
2010-06-04,14.7900,14.7900,14.6300,14.6200,2100,35.6000,0
2010-06-07,13.6800,13.6800,13.6800,13.6800,2800,33.3000,0
2010-06-08,14.6200,14.6200,14.1700,14.3800,2500,35.0000,0
