Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,11963790,11963790,18077.0007166406,60539.7410965087,17894.8555658845,0,740.200172436995,740.200172436995,708.762064884957,882,-0.388981926792529,0.0272263180434114,0.454670482241709,1.18835340446389,0.274582165950151,0.0832123255721703,1.97644047942553,0.598961728191156,2.01541209009894,0.610772103217539,2.29977757576317,0.696949270961476,0.0393863480507779,0.180225254865398,0.0120009938446268,9.09669781248255,40.1244503801307,2.026140262273,180.145475017869,11.146834775461,32.7447214704861,3585568065.01485,43839601.0940594,0,0,0,0.131459882825057,0.100655799715883,0.0741719838714085,0.016083231565961,0.0122266821600214,8.29311521869982,0.981541328020078,3.22134390469091,-0.00385654940593962,0,0,9.86219710806858,9.86219710806858,10.2996483046605,0.403828052807459,0.120581949439836,0.407938469976648,0,0.736255132737964,7.31458231732458,9.92632385314657,-0.169024517403429,0.477394258689704,0,0,0.461424603043012,0.448979302569656,0.0111026618049823,-0.00554034203223486,0.0112924497048086,0
2014,4,11963790,11963790,18344.9623852499,62322.4495574563,18164.14995652,-1914.09971472251,709.538822145825,709.538822145825,702.736088584805,710,0.73757231533942,0.0296195959868212,0.415755086656174,1.1926879903405,0.231998778013799,0.071943248812738,1.9248885738179,0.5969114957784,1.98310783657981,0.614965396503364,2.22474703106155,0.689898156237448,0.0371037375644893,0.187715531486216,0.0116444504085448,8.45483822222161,43.1705480822425,1.99107274168189,183.318264751934,10.7777364413019,33.8661092695927,3691151974.21287,42023631.0148515,0,0,0,0.135189720641084,0.100882267181027,0.0748531919594416,0.0148810406689575,0.0113849636396542,8.77780979682483,1.02279205951846,3.25901239027726,-0.00349607702930323,0,0,10.0064996845808,10.0064996845808,10.1033661360672,0.387027231285505,0.113923635069163,0.390879838417733,-3.709315635643,0.703574140154293,6.97421023351681,9.39938727710527,0.304006600885161,0.0957453878435832,-0.0486865946261742,0.0217189498881085,-0.220946017618138,-0.195928926077173,-0.159891607649031,0.02915804361402,0.00461745052242701,0
2015,1,11963790,11963790,18375.4277981822,64773.982423212,18195.9480913985,-179.908901192682,766.906926734755,766.906926734755,743.838841412295,710,0.0994403252064303,0.0266898694442385,0.428544541132041,1.18646931860364,0.204734681642734,0.0624710902807828,1.92793722334571,0.588275222199442,2.06291171110465,0.629460249292729,2.27727082595378,0.694868061534411,0.0404041728639913,0.210679227471674,0.0122800404190545,9.56849210369364,38.1460313751111,1.9663483896212,185.623260825267,11.8034244576797,30.9232292127322,3836348134.5297,45421353.5693069,0,0,0,0.136508962092281,0.103223791389099,0.0782398179345639,0.0152647445148362,0.0118397371605784,8.99638644766834,1.03718860076912,3.41259035703268,-0.0034250073542578,-0.643397109253153,15.4680424793189,9.38836219755544,9.38836219755544,9.67951604453684,0.391827612346105,0.111155740787367,0.395692489549559,-40.0202544302619,0.681400876269801,6.60119985034535,8.70913167052219,-0.0868870059444078,-0.151605682113703,0,0,-0.501487292749556,-0.501396372933692,0.114425936543158,0.0166229298959699,0.00197853507936108,0
2015,2,11963790,11963790,18577.665045972,65151.6708675094,18399.5180612945,-4080.73445613806,832.656729096716,832.656729096716,848.843791244246,710,0.239597676804256,0.00535923885320781,0.404348629012736,1.14475185541479,0.120026288272971,0.0352879902175084,2.10400365288828,0.61858165731051,2.27178939245137,0.667911030246497,2.4013353419436,0.705997821600096,0.04344813129256,0.212526347038394,0.0131564123019735,9.74562443997406,37.4527052882177,1.86689388081006,195.511916211126,11.5376601915166,31.6355304230902,3858717368.35644,49315496.2821782,0,0,0,0.139454645646068,0.108826604541659,0.0762397355389812,0.0165512693424865,0.0127802820405018,8.57258827204071,1.02943051337049,3.3996222583249,-0.00377098730198467,17.1610505600351,51.5909779846384,9.12741077375865,9.12741077375865,8.9533552326039,0.409093391510351,0.11665088398815,0.413054297111591,-1.86240983864275,0.739858208872661,6.79850494269018,9.70436483865258,0.270488303322335,0.140319470377622,0,0,0.576418939731623,0.547278068311202,0.134394781793037,0.0492785368098807,0.0110058524901284,0
2015,3,13040464,13040464,18789.8377164302,62044.8451469978,18613.0234537788,-5711.7812811722,782.457671061398,782.457671061398,794.668324992117,710,0.234077065584989,0.001618423390577,0.418988915649456,1.14446583978738,0.112629347553077,0.0322391159274699,2.20129224468243,0.630099680131002,2.37152040038229,0.678825925687391,2.49356191424311,0.713759187743878,0.0440748753005577,0.206595059075027,0.0131505745971303,9.57119056415677,38.1352766464489,1.87760461813246,194.396624547634,11.7466719205276,31.0726308242383,4005413710.5198,50512926.1930693,0,0,0,0.125621706685508,0.0994961966713698,0.0696944803245747,0.0163360115243032,0.012611163251477,6.20448451469978,1.04277252898064,3.49490958301534,-0.00372484827282622,7.15326072903989,12.3111815232024,12.7802440564422,12.7802440564422,12.583866357199,0.532202574121,0.16117374418951,0.537258228080609,-1.75076731893833,0.799075447383126,8.03121600740606,11.4654050602249,-0.0540413336697161,0.0361521152376314,0,0,0.0839962396908736,0.0937880056282061,-0.0181712594885219,0.0388453343143702,0.0114208470188852,0
2015,4,13040464,13040464,17368.3448786094,62378.6420092107,17206.7795999076,-4855.1096803764,786.090914019624,786.090914019624,773.986952534818,845,-2.76519421549073,0.00393498644391836,0.426475309770472,1.14335729665415,0.105193246917516,0.0295306877126348,2.18950694142164,0.614655860774676,2.44759895541088,0.6871095105058,2.56216719167392,0.719272020039552,0.0440792818369252,0.214085151289145,0.0129804833447121,8.5944026852721,42.469501763687,1.84368101357218,197.973509144515,10.5944450187532,34.452017010227,4026962551.93069,50747476.5594059,0,0,0,0.130725141281054,0.101234627002078,0.0720518883959392,0.0163515302405717,0.0126019241313966,6.23786420092107,1.03003979466694,3.49782155306787,-0.00374960610917508,0,0,12.7211748942189,12.7211748942189,12.9201144376528,0.575760100913005,0.160311280879174,0.581166274719628,-2.0596857039952,0.817633853147761,8.07662237083145,11.3478476602126,0.0909771746229529,0.0549481470239026,0.094787720646184,0.0501484782511668,0.198783516520722,0.207593806957599,0.157543973207696,0.135909314741165,0.0283122585679141,0.086133988907191
2016,1,13040464,13040464,17362.0205571118,62891.3870410593,17201.6823112069,-6275.42032883186,772.132207872358,772.132207872358,762.863520500498,845,1.0844408270596,0.00750218359546505,0.468120084962392,1.14698117249992,0.098121221195259,0.0268993894168695,2.28742857677237,0.627085877044187,2.54021221192741,0.69638511076159,2.64771183741903,0.725855537780759,0.0429098297645829,0.223938161146361,0.0121671609891846,8.3556647853424,43.6829395837285,1.76493021120304,206.807044087711,10.6647609397816,34.224864679196,4060063706.03465,49846347.8217822,0,0,0,0.131162735410344,0.100593742054162,0.0716567037643033,0.0159669271054217,0.0122772329280679,6.22687000406528,0.991034466843768,3.49507336188787,-0.00368969417735381,6.25441827354246,11.5398665869446,13.0806614424633,13.0806614424633,13.2395896888261,0.58172952662833,0.160594327382319,0.587151873710621,-1.60945394423963,0.812557837001634,8.07761815406102,11.3395927291651,-0.07321543309864,-0.239509624844588,0,0,-0.559148356399146,-0.563262111244095,0.0226309145618095,0.0236419019171075,-0.000364129198362706,0
2016,2,13040464,13040464,17616.6379043482,61039.6222403589,17457.5266912402,-3797.68441007927,853.487022164242,853.487022164242,839.889221905754,845,-0.197234234090728,0.00125139214018513,0.468204537231047,1.16449953654472,0.0898695183122251,0.0250995173549311,2.30624534742125,0.644107659743119,2.48141537210611,0.693030622247119,2.58052774646557,0.720711562426203,0.0470821256201177,0.235032620741767,0.0131842248440178,7.37462930096496,49.4940132044658,1.67487887944467,217.926206174993,10.4870753952906,34.8047464371155,2472003094.40683,34564803.6863354,0,0,0,0.13856947132545,0.0918666438134032,0.0775308695090845,0.0180728090241401,0.0139825082600187,2.72498313573031,0.942908425215558,3.36721600621137,-0.0040903007641214,1.25542670869031,3.18506468183295,26.2452731187393,26.2452731187393,26.6701838954109,1.27152525479741,0.366974748169219,1.28311417740749,-5.89833108315928,1.05901535382767,11.5277461967448,13.6592735323777,0.0929161251275046,0.195842129179182,0,0,1.42903927552165,1.47203768591268,0.150814376801971,-0.00402306114163742,0.0146651909781381,0
2016,3,13040464,13040464,18092.3066326897,62198.988164915,17934.4224523786,-1853.31725696264,1136.67773255614,1136.67773255614,1141.701587363,1581,-1.3467174718309,0.00262406736100218,0.480565636074034,1.17279218913027,0.0821982241614001,0.022638759381881,2.28146567959193,0.628353630327645,2.53966449970659,0.699465883918232,2.63086257399722,0.724583351856499,0.0619986488804452,0.250863019371854,0.0171956297913549,6.76840593907037,53.9270255486674,1.67654893709846,217.709123738251,10.1694057638667,35.8919693515325,2518955484.47516,46033556.0590062,0,0,0,0.139451697767151,0.0956267131431069,0.0815581523212083,0.0233736217818754,0.0182748589019221,3.01936835752015,0.940944599552904,3.39256511982834,-0.00509876287995338,0.798346882952772,2.14249982641682,18.1229907211036,18.1229907211036,18.0432437232395,1.13860550886194,0.331195098309011,1.14862912673655,-11.1152043302942,1.03933312826496,10.868648457148,12.7434609378062,0.134907098098835,0.0355755169491951,0,0,0.77352781168403,0.799451614675139,0.386565710671574,0.0414386223433887,0.0270011071876608,0
2016,4,13576664,13576664,18760.1243380554,70032.9042540971,11418.5817871754,-2245.96690755549,1518.94143900151,1518.94143900151,1532.55831423316,1581,1.22335980347957,0.00250288813986722,0.500355093149639,1.15299551629135,0.0722254483882415,0.0177742709509193,2.26178632052537,0.556612714648729,2.67207424209847,0.657582232300308,3.06348303048154,0.753905702940392,0.0840855686352124,0.24059500990565,0.0219976407283608,6.04732446352274,60.357270756955,1.84765538578484,197.547661110492,5.92714358093639,61.5810963604725,2836216045.7795,64043967.5559006,0,0,0,0.132150662658102,0.10615072845663,0.0813009226830378,0.0286263426055399,0.0225807789400256,3.18331382973169,0.974175460766271,3.7237674067198,-0.00604556366551424,0,0,14.4837710231027,14.4837710231027,14.3550818234333,1.172700116671,0.314138050311014,1.92668410228571,-9.79533577542545,0.943063402093492,8.88419152468466,11.5996641977871,0.122706458466283,0.134949260738367,0.177524679501096,0.267274672979887,0.965502876652141,1.01172345499247,1.01172345499247,0.232143894340149,0.0801331082019279,0
2017,1,13040464,13040464,18796.7586464539,74403.0071261268,11499.7646890282,-3760.55027474482,1627.59102643894,1627.59102643894,1634.45466257949,1581,0.798598235588129,0.000577041511580572,0.504189316589809,1.15284322223678,0.0658670589593026,0.0157881776080666,2.29930605870848,0.551138201762174,2.78749453192754,0.668155819417696,3.17192285230243,0.760302374851416,0.0853500526436207,0.247487623895732,0.0220632886355874,6.04011630703854,60.42929994157,1.93895902876016,188.245339167066,6.46216072855349,56.4826557759889,3013197937.63975,65914727.2888199,0,0,0,0.12535778618138,0.0912624243293801,0.0789849126661538,0.0276760569087278,0.0218753393082603,2.83980943229492,1.00859183597925,3.90165617277496,-0.00580071760046741,1.64357829472998,4.13335058642251,16.09740996012,16.09740996012,16.0298114104011,1.39385733959736,0.352136304861794,2.27830748789123,-6.96706547867594,0.956481905096358,10.4805664776586,12.1096785805047,-0.198636527622104,-0.363507441579199,0,0,-0.773214853463845,-0.774848706636939,0.0715298066453753,0.0286193756896229,0.00195277535150851,0
2017,2,16952511,16952511,18873.6012823916,60572.0661939697,11534.5127971054,-3152.51874970027,1250.71746527697,1250.71746527697,1244.13272415809,1524,-0.577346304139277,0.00365296732484887,0.456231246457194,1.10115887293004,0.154941864076715,0.0368926053114378,2.59992772357029,0.619058689628599,2.94777067145549,0.701882222591529,3.19980813956445,0.761893884965967,0.0838245169832814,0.237795540227309,0.020849784177186,5.62052393874624,64.9405649682936,1.98026632361863,184.318642218294,5.93207269896308,61.5299269787779,3188970864.73913,65847209.9006211,0,0,0,0.120335829579244,0.0869819272038072,0.0750631819232013,0.0260548058140149,0.0206484200369161,9.92984691704422,1.00975203622892,4.05960925017103,-0.00540638577709879,16.229412406972,11.0652376359872,4.87720062232372,4.87720062232372,4.90301386785553,0.323202758643157,0.100706487054049,0.528847651157907,-1.93496073594486,0.803273534794532,9.23494754160117,10.7012987487844,0.0693114640493344,0.228719525384318,0,0,0.72963231831552,0.73652985259809,-0.199955851325844,0.0107994410933427,0.00408807908762299,0
2017,3,16952511,16952511,14992.3633649158,65322.5353970276,9295.9069811949,-2128.07304375145,1221.13910452558,1221.13910452558,1220.75354938569,1581,-0.955881298111444,0.00202050623621157,0.500043250980501,1.00957792096359,0.0625675455995435,0.0141711825236416,2.63861716046257,0.597631328392733,3.33776031135726,0.755983156110183,3.41512523709032,0.773505858542979,0.0805238660039588,0.255269199365396,0.0191082316663541,5.08719948484583,71.7487098918162,2.13070228605708,171.305021066759,5.42996305057147,67.2196102626492,3439071428.15528,64289981.6832298,0,0,0,0.115563668903011,0.0866035697538651,0.0755515947547627,0.0235620452564721,0.0186939943023268,3.56953745338949,1.02215884723874,4.30747248028935,-0.00486805095414525,3.26114615076122,17.8374963996506,14.9860076810084,14.9860076810084,14.9907407676258,1.22062142936213,0.280148342203397,1.9686083388119,-8.59932888757428,0.903302925797935,10.4303197704806,11.9561066676358,0.198197853200413,0.114441384702087,0,0,0.665239150406949,0.669849762866747,-0.218075250546714,0.0757060982385207,0.0232459974654249,0.288144937519261
