Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,323689589053,184736282569,178786282569,5950000000,0,0,0,131584964258,26321731177,2262739146,0,0,103000493935,0,393562186,393562186,0,6974780040,1635337554,105192051,1208838517,4025411918,205952953455,0,0,0,0,0,116517073012,92168961409,120554942519,-28385981110,0,0,0,9493016327,9935024453,-442008126,14855095276,0,0,0,86151831426,0,84546269426,1605562000,0,3284049017,1028733907,0,2255315110,0,529642542508,313093026437,312703236928,0,22365181957,16543435804,10660361668,3512396505,128784000,0,0,257710848127,0,389789509,0,0,0,0,0,389789509,0,205679802772,205679802772,82899818054,33636112600,0,0,0,0,0,9369763914,0,79774108204,0,0,0,10869713299,529642542508
2012,3,334581384712,166028636431,158986136431,7042500000,0,0,0,160546651312,29763444410,1630122627,-3027791006,0,132180875281,0,1020731524,1020731524,0,6985365445,2330973374,272867368,1121456757,3260067946,212081390437,0,0,0,0,0,124329594605,96213181056,123284643021,-27071461965,0,0,0,9455425708,9935024453,-479598745,18660987841,0,0,0,84081464646,0,82475902646,1605562000,0,3670331186,1625187856,0,2045143330,0,546662775149,313999696782,313670547768,7750412495,34818364490,11472013890,11065521241,4982910572,185924000,0,0,242127172213,0,329149014,0,0,0,0,0,329149014,0,217383083247,217383083247,82899818054,33636112600,0,0,0,3624507827,0,9369763914,0,87852880852,0,0,0,15279995120,546662775149
2012,4,271882739113,168330410014,161860410014,6470000000,0,0,0,99144203374,25514156669,1574754015,0,0,72055292690,0,286109210,286109210,0,4122016515,1036003717,200254086,633178798,2252579914,220040718384,0,0,0,0,0,127359870288,95506308962,95506308962,0,0,0,0,9473894676,9993024453,-519129777,22379666650,0,0,0,89221462436,0,87615900436,1605562000,0,3459385660,1406389530,0,2052996130,0,491923457497,247452736688,247223934924,2055461807,20654998554,11841029956,12868694215,3726070784,74562000,0,0,194654799933,0,228801764,0,0,0,0,0,193288764,0,229717115150,229717115150,87044808054,33636112600,0,0,0,0,0,9369763914,0,99666430582,0,0,0,14753605659,491923457497
2013,1,318104121851,163301242484,74314242484,88987000000,0,0,0,146637373397,32071847171,1519117095,1045000,0,113045364131,0,661207450,661207450,0,7504298520,1490840943,0,702287463,5311170114,223391176515,0,0,0,0,0,128699512384,95744391344,125483143937,-29738752593,0,0,0,9435845724,9993024453,-557178729,23519275316,0,0,0,91583648665,0,89978086665,1605562000,0,3108015466,1052019336,0,2055996130,0,541495298366,289754947743,289754947743,13976512744,23330038108,14071995363,9761400172,1395969604,74562000,0,0,225810007077,0,0,0,0,0,0,0,0,0,235723488422,235723488422,87044808054,33636112600,0,0,0,0,0,9369763914,0,105672803854,0,0,0,16016862201,541495298366
2013,2,337132100504,191761753094,180086753094,11675000000,0,0,0,136770136309,35735951638,772510337,0,0,100261674334,0,776145426,776145426,0,7824065675,3037418657,0,712479521,4074167497,232568687759,0,0,0,0,0,134093582088,94843373869,124867216949,-30023843080,0,0,0,9510852327,10111024453,-600172126,29739355892,0,0,0,94587883853,0,92982321853,1605562000,0,3887221818,1568502188,0,2318719630,0,569700788263,307971414218,307971414218,18744807215,25525508912,14555263926,12267686587,1003527854,574562000,0,0,234000132216,0,0,0,0,0,0,0,0,0,244687051954,244687051954,87044808054,33636112600,0,0,0,0,0,9369763914,0,114636367386,0,0,0,17042322091,569700788263
2013,3,312256102953,175558012766,109353012766,66205000000,0,0,0,128523540301,38568847544,154200304,0,0,89800492453,0,598241040,598241040,0,7576308846,2960201408,80035978,741525070,3794546390,237890271054,0,0,0,0,0,140937735352,96622337636,128366683217,-31744345581,0,0,0,9462970041,10111024453,-648054412,34852427675,0,0,0,93457787223,0,91852225223,1605562000,0,3494748479,1419736849,0,2075011630,0,550146374007,291926989056,271926989056,13776735268,21788592357,11732758926,15067014049,2361385000,2260843462,0,0,204193774779,0,20000000000,20000000000,0,0,0,0,0,0,239628630489,239628630489,87044800000,33636120654,0,0,0,0,0,9369763914,0,109577945921,0,0,0,18590754462,550146374007
2013,4,292045610565,152426758346,78019258346,74407500000,0,0,0,132584293975,41938685104,130375417,0,0,90515233454,0,352413976,352413976,0,6682144268,1529613087,572908406,808564282,3771058493,234576576368,132526800,0,0,132526800,0,139909616724,98366414989,131128941842,-32762526853,0,0,0,9415087755,10222304421,-807216666,32128113980,0,0,0,88501892026,0,86896330026,1605562000,0,6032540818,3217382324,0,2815158494,0,526622186933,263619837997,243619837997,949426472,21010152327,15513342515,12576650151,3844414873,1352320717,0,0,187398518848,0,20000000000,0,0,20000000000,0,0,0,0,245642805889,245642805889,87044800000,33636120654,0,0,0,0,0,9369763914,0,115592121321,0,0,0,17359543047,526622186933
2014,1,349820254351,174324915962,97817415962,76507500000,0,0,0,153910610149,61528580230,1584618573,-1730000,0,90799141346,0,14502007134,14502007134,0,7082721106,826756036,348480181,805560114,5101924775,237637793473,0,0,0,0,0,139749014247,127280557697,163257055822,-35976498125,0,0,0,9237506550,10310304421,-1072797871,3230950000,0,0,0,91676573689,0,90071011689,1605562000,0,6212205537,2988232293,0,3223973244,0,587458047824,316982670127,296982670127,0,52690164311,10128639890,11578516004,2851049773,1509680300,0,0,217487844151,0,20000000000,0,0,0,20000000000,0,0,0,252950954286,252950954286,87044800000,33636120654,0,0,0,0,0,9369763914,0,122900269718,0,0,0,17524423411,587458047824
2014,2,405049776318,236944092389,111781592389,125162500000,0,0,0,159545462443,60063726187,1310166655,0,0,98171569601,0,1946005882,1946005882,0,6614215604,1996295240,334575553,750920838,3532423973,183016692255,0,0,0,0,0,140660590803,130151767616,168971085786,-38819318170,0,0,0,9724556105,10538369453,-813813348,784267082,0,0,0,34144637777,0,32539075777,1605562000,0,8211463675,5438345231,0,2773118444,0,588066468573,320878325501,320878325501,20000000000,41964649365,8007691577,14527621780,5893881000,2227137784,0,0,227559880384,0,0,0,0,0,0,0,0,0,249766086465,249766086465,91397040000,33636120654,0,0,0,0,0,12899497006,0,111833428805,0,0,0,17422056607,588066468573
2014,3,502976102948,277254541773,140995166773,136259375000,0,0,0,215257897980,100206518246,1512924479,0,0,113538455255,0,546306926,546306926,0,9917356269,1772581473,0,641479688,7503295108,159103347406,0,0,0,0,0,139226013536,129221545719,169839725217,-40618179498,0,0,0,9623172362,10649649421,-1026477059,381295455,0,0,0,12857300194,0,11251738194,1605562000,0,7020033676,4646915232,0,2373118444,0,662079450354,375642138664,375642138664,0,41964737342,8333474591,17560511162,8705501000,355969091,0,0,298045586567,0,0,0,0,0,0,0,0,0,270228666989,270228666989,103177040000,41816120654,0,0,0,0,0,12899497006,0,112336009329,0,0,0,16208644701,662079450354
2014,4,385668748532,234001147111,123043697111,110957450000,0,0,0,144033764641,66672433945,375972987,0,0,76985357709,0,257516709,257516709,0,7376320071,1032710689,468093461,191232839,5684283082,165339035037,0,0,0,0,0,148690709199,135599365024,178952986979,-43353621955,0,0,0,9631344175,10765649421,-1134305246,3460000000,0,0,0,12878480276,0,11272918276,1605562000,0,3769845562,1659679944,0,2110165618,0,551007783569,280061143093,280061143093,0,29111689598,10315759541,14410385363,7625235000,288589385,0,0,217177369586,0,0,0,0,0,0,0,0,0,253116811699,253116811699,103177040000,41816120654,0,0,0,0,0,12899497006,0,95224154039,0,0,0,17829828777,551007783569
2015,1,429016058044,248289773263,130844093263,117445680000,0,0,0,164070500563,85569604149,669626986,0,0,77831269428,0,83675778,83675778,0,16572108440,129291517,8575316465,1047403094,6820097364,168300859968,486746820,0,0,486746820,0,62349207210,58194113444,91326390105,-33132276661,0,0,0,4155093766,5400449421,-1245355655,0,87303322071,87303322071,0,12707605830,0,11102043830,1605562000,0,4883558037,2459477399,0,2424080638,0,597316918012,321807952111,321807952111,0,30271586325,27616438282,18172138836,8573276154,53150909,132234291,0,235114315111,0,0,0,0,0,0,0,0,0,275508965901,275508965901,103177040000,0,41816120654,0,0,0,12899497006,0,0,103632431361,0,0,0,0,597316918012
2015,2,559124126083,347532091808,234727466808,112804625000,0,0,0,200549753865,63207207075,1177033781,0,0,136165513009,0,362823458,362823458,0,10679456952,2493017741,8186439211,0,0,163599015815,2354917800,0,0,2354917800,0,146759535801,137350292444,185849288779,-48498996335,0,0,0,9409243357,10765649421,-1356406064,0,0,0,0,12791699068,0,11291699068,1500000000,0,804183146,804183146,0,0,0,722723141898,431190247553,431190247553,0,72630025103,16494237351,18278462750,121583000,102696438,0,0,321829715390,0,0,0,0,0,0,0,0,0,291532894345,291532894345,103177040000,41816120654,0,-100030000,0,0,24989189178,0,55786103434,48922921692,0,0,0,0,722723141898
2015,3,300421203620,153046010854,94825285854,58220725000,0,0,0,138711784700,120806867300,1154450177,0,0,16750467223,0,581344588,581344588,0,8082063478,0,8082063478,0,0,184790719871,2031029428,0,0,2031029428,0,148587037860,139409678257,187282980531,-47873302274,0,0,0,9177359603,10364369453,-1187009850,0,0,0,0,28430856173,0,26930856173,1500000000,0,2115116410,2115116410,0,0,0,485211923491,186998256743,184014894456,0,91584322088,21515700246,8960583438,134845550,0,0,0,60176478113,0,2983362287,0,0,2983362287,0,0,0,0,298213666748,298213666748,108330890000,41816120654,0,-100030000,0,0,24989189178,0,55786103434,61712763471,0,0,0,0,485211923491
2015,4,304481901127,144740712969,86175012969,58565700000,0,0,0,151218039856,77987668395,954986069,9000000,0,72266385392,0,423522209,423522209,0,8099626093,0,8077530800,22095293,0,184715080036,2103627312,0,0,2103627312,0,150693367517,141602891658,191790663610,-50187771952,0,0,0,9090475859,10364369453,-1273893594,0,0,0,0,30399589743,0,28899589743,1500000000,0,963815464,963815464,0,0,0,489196981163,186990400646,183845511559,0,36328940037,16577498191,8306417522,7820924128,107801818,18265455,0,113256934407,0,3144889087,0,0,3144889087,0,0,0,0,302206580517,302206580517,108330890000,41816120654,0,-400120000,0,0,24989189178,0,55786103434,66499148343,0,0,0,0,489196981163
2016,1,351648908482,148604070046,112352970046,36251100000,0,0,0,195025789884,83909885752,44835736170,842850902,0,65437317060,0,65716714,65716714,0,7953331838,376884841,7515400230,27046767,34000000,180674550743,177873000,0,0,177873000,0,147353154953,138349562840,191660466718,-53310903878,0,0,0,9003592113,10364369453,-1360777340,0,0,0,0,30363916973,0,28863916973,1500000000,0,2024240817,739324417,0,1284916400,0,532323459225,219095856997,216394705789,0,49935466667,18952228501,9037843372,3565983400,421425451,0,0,133372675483,0,2701151208,0,0,2701151208,0,0,0,0,313227602228,313227602228,108330890000,41816120654,0,-400120000,0,0,24989189178,0,55786103434,76605976501,0,0,0,0,532323459225
2016,2,355935555346,166706651180,133301651180,33405000000,2885000000,0,0,177713083770,92095784286,3282187920,0,0,82335111564,0,445969395,445969395,0,8184851001,820605260,7342150448,22095293,0,172753643800,1462789400,0,0,1462789400,0,144734902309,134940567971,191939154337,-56998586366,0,0,0,9794334338,11230269453,-1435935115,0,0,0,0,24901290686,0,23401290686,1500000000,0,679650405,679650405,0,0,0,528689199146,214229135265,213192520665,0,50827636196,7743302284,13352145479,624929000,0,0,0,138562200195,0,1036614600,0,0,1036614600,0,0,0,0,314460063881,314460063881,108330890000,41816120654,0,-1300120000,0,0,28489813644,0,69826417931,59760559792,0,0,0,0,528689199146
2016,3,459727364193,156356402839,120066402839,36290000000,0,0,0,294981418773,121953217930,673575531,887748833,0,171466876479,0,327759967,327759967,0,8061782614,259050453,7563636868,22095293,217000000,179853654262,1462789400,0,0,1462789400,0,148799766977,139110806595,198713881917,-59603075322,0,0,0,9688960382,11230269453,-1541309071,0,0,0,0,27701500718,0,26201500718,1500000000,0,792006257,792006257,0,0,0,639581018455,305176647188,303066700328,0,137061137201,8836179704,16031979952,145019000,0,0,0,138967695116,0,2109946860,0,0,2109946860,0,0,0,0,334404371267,334404371267,108330890000,41816120654,0,-1300120000,0,0,28489813644,0,69826417931,77610612948,0,0,0,0,639581018455
2016,4,377253140787,188934429804,152644429804,36290000000,0,0,0,180393235704,104783081734,2864746234,0,0,72745407736,0,236887424,236887424,0,7688587855,346569416,7275300492,1717947,65000000,166185207875,1466170400,0,0,1466170400,0,149140809143,139557222717,203115974100,-63558751383,0,0,0,9583586426,11230269453,-1646683027,0,0,0,0,13465966585,0,11965966585,1500000000,0,612261747,612261747,0,0,0,543438348662,203472421466,201359093606,0,53939104956,13817433362,12839331961,9365569415,0,0,0,109825256081,0,2113327860,0,0,2113327860,0,0,0,0,339965927196,339965927196,113682420000,41816120654,0,-1300120000,0,0,28489813644,0,69826417931,82402728520,0,0,0,0,543438348662
2017,1,433110363645,194347798522,157382798522,36965000000,0,0,0,230114881646,135676629631,942315105,0,0,93495936910,0,1249806985,1249806985,0,7397876492,373278841,7022934728,1662923,0,173041132355,2101670900,0,0,2101670900,0,75916829091,71803816621,132649623582,-60845806961,0,0,0,4113012470,5865069453,-1752056983,0,79896530718,86625026697,-6728495979,12902825059,0,11402825059,1500000000,0,578276587,578276587,0,0,0,606151496000,267628506789,265479678429,0,73282141914,14301496092,12922432283,2917547622,-48733904,0,0,160712764622,0,2148828360,0,0,2148828360,0,0,0,0,338522989211,338522989211,113682420000,41816120654,0,-1300120000,0,-125681605,28489813644,0,69826417931,81136869422,0,0,0,0,606151496000
2017,2,446934187679,198643986481,161708986481,36935000000,0,0,0,239824360946,177096939817,1133013796,0,0,61594407333,0,543665030,543665030,0,7922175222,1185194460,6494443874,242536888,0,168118748613,1283604140,0,0,1283604140,0,73025306006,69017667492,120660326239,-51642658747,0,0,0,4007638514,5865069453,-1857430939,0,79092720726,98875436767,-19782716041,12577418910,0,11452418910,1500000000,-375000000,494698831,494698831,0,0,0,615052936292,269573764672,268243003072,0,93101427832,22680151052,15034180803,4989072688,17607990,0,0,129715593161,0,1330761600,0,0,1330761600,0,0,0,0,345479171620,345479171620,113682420000,41816120654,0,-1300120000,0,0,33911212362,0,100135241781,54765682527,0,0,0,0,615052936292
2017,3,510759153104,196677347167,159742347167,36935000000,0,0,0,303240624726,209808881535,1317795385,0,0,92113947806,0,4028194664,4028194664,0,6812986547,427176162,6274785385,0,111025000,167389284874,2101670900,0,0,2101670900,0,71176752627,67274488069,122349102602,-55074614533,0,0,0,3902264558,5865069453,-1962804895,0,78288910734,98875436767,-20586526033,12760568844,0,11635568844,1500000000,-375000000,478881769,478881769,0,0,0,678148437978,326649699430,324500871070,0,89810346398,33483336343,12139481230,3194980961,4000000,0,0,183275045435,0,2148828360,0,0,2148828360,0,0,0,0,351498738548,351498738548,113682420000,41816120654,0,-1300120000,0,0,33911212362,0,100135241781,63017585810,0,0,0,0,678148437978
2017,4,404126592129,126307076459,89424576459,36882500000,0,0,0,238356596143,195139036435,667945317,0,0,42549614391,0,29140181473,29140181473,0,10322738054,480275504,9632656779,139805771,70000000,174338267652,1501670900,0,0,1501670900,0,77757136691,73960246089,132657496958,-58697250869,0,0,0,3796890602,5865069453,-2068178851,0,77485100742,98875436767,-21390336025,13064908202,0,11939908202,1500000000,-375000000,404001117,404001117,0,0,0,578464859781,211927677377,209778849017,0,86682139154,17676627527,6321634489,9055886710,62183718,0,0,88074056619,0,2148828360,0,0,2148828360,0,0,0,0,366537182404,366537182404,119301540000,41816120654,0,-1300120000,0,0,33911212362,0,100135241781,68498032076,0,0,0,0,578464859781
2018,1,353801008059,105439962626,70717462626,34722500000,0,0,0,210208331366,175098119044,1651934874,0,0,33458277448,0,29214742555,29214742555,0,8937971512,399705314,8508266198,0,30000000,188434039540,1501670900,0,0,1501670900,0,78781349282,75004124302,137748855942,-62744731640,0,0,0,3777224980,5958569453,-2181344473,0,76681290750,98875436767,-22194146017,12000819119,1,11100819118,1500000000,-600000000,354413089,354413089,0,0,0,542235047599,179409711899,177036926099,0,81831881552,17523989474,7759200943,3708203531,19000000,0,0,64463323024,0,2372785800,0,0,2372785800,0,0,0,0,362825335700,362825335700,119301540000,41816120654,0,-1300120000,0,-97139267,33911212362,0,100135241781,65181814252,0,0,0,0,542235047599
2018,2,377343309119,68156915041,62847915041,5309000000,0,0,0,281752206679,205249874700,2135326064,0,0,74367005915,0,20083132858,20083132858,0,7351054541,1332031577,6019022964,0,0,260543687556,683604140,0,0,683604140,0,97690063532,91959726396,158970987755,-67011261359,0,0,0,5730337136,8031169453,-2300832317,0,75877480758,98875436767,-22997956009,81622646871,0,11331188176,70891458695,-600000000,279973124,279973124,0,0,0,637886996675,261538980895,259984261855,7996171581,85589244466,19049940200,19674979170,2347101895,102000000,0,0,122661978788,0,1554719040,0,0,1554719040,0,0,0,0,376348015780,376348015780,119301540000,41816120654,0,-1300120000,0,0,37421413596,0,112973779512,61344134353,0,0,0,0,637886996675
2018,3,431225694045,88384164744,83275164744,5109000000,0,0,0,336559844951,238670534622,1681079826,0,0,96208230503,0,244952560,244952560,0,6036731790,593155685,5443576105,0,0,254111188776,1501670900,0,0,1501670900,0,96318390931,90274227750,161772443937,-71498216187,0,0,0,6044163181,8517669453,-2473506272,0,75073670766,98875436767,-23801766001,76876695688,0,6893242958,70583452730,-600000000,290760491,290760491,0,0,0,685336882821,293855739205,291307390693,0,109080360759,19108813841,14086767365,3194102335,5000000,0,0,143676834754,0,2548348512,0,0,2548348512,0,0,0,0,391481143616,391481143616,119301540000,41816120654,0,-1300120000,0,0,37421413596,0,112973779512,76279487372,0,0,0,0,685336882821
