Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1138500.8054,1138500.8054,32934.4768085836,78166.6165960536,38351.4482325372,4341.92920071166,12228.5850295104,12228.5850295104,12228.5850295104,12229,0,0.66267878847074,0.995041688392038,1.10757577657682,0,0,0,0,2.60686346359428,0.690414734249767,2.60927987473599,0.691054708640272,0.430831943609546,0.530499478472355,0.0852385482450141,4.26300106500964,85.6204336883445,0,0,1.23139776732199,296.411127002278,257204496.965318,47136295.5520231,0.0526315789473684,12.2285850295104,0.0817756099815937,0.36250858971179,0.246683306732676,0.226650724822283,0.226650724822283,0.183263885772491,4.11403245242387,0.544855263613356,2.75393066918129,-0.0433868390497912,-51.6524192946815,-44.30791544528,1.55373658965028,1.55373658965028,1.55373658965028,0.576903046325245,0.243070518175137,0.495418057873509,4.37593500992274,-0.483523795190433,-1.96009937435457,-2.13334325566162,0.408461097826929,0.291944405417018,0.459232897168303,0.340731961997435,0.340731961997435,0.392330947701516,0.35749254352047,-0.237440253181167,0.376162989714326,0
2007,0,1138500.8054,1138500.8054,48728.0344685472,86429.1955484637,55748.1407215173,67530.4062037864,20614.9900489126,20614.9900489126,20614.9900489126,0,0,0.654517895929894,0.828953494704656,0.878324800608221,0.535034102010103,0.110356122912374,0.713378802680138,0.147141497216498,3.17891220417258,0.655682366064751,3.71630887718676,0.766525792823993,0.502027062804964,0.454662052839168,0.113608396821656,11.4812960649977,31.7908359765021,0,0,0.936285307732907,389.83843598251,284392221.797688,76920019.2919075,0,0,0,0.40461476948464,0.344852228139942,0.317329586908342,0.303933544533296,0.270471600122127,4.54890502886651,0.476307886714904,2.10476915481605,-0.0334619444111688,160.064515779727,45.0124709577852,0.921659431070266,0.921659431070266,0.921659431070266,0.389919277623727,0.219833123280039,0.340818541283952,0.281354741783482,-0.559283028923338,-1.6218048870961,-1.76246732733712,0.105704702496069,0.234134765397473,0.545725713551386,0.548077186873365,0.482725235934144,0.631863904260632,0.685803386014314,0.923496012586171,0.498009248739852,0
2008,0,2763327.8054,2763327.8054,48281.7566342576,43887.852968441,51268.4242253671,3464.67119691365,12605.6890394724,12605.6890394724,12602.0332264594,0,0,0.73705202184306,0.89277116409588,0.965290090005669,0,0,0,0,1.10753388487341,0.511616334015292,1.10890812312611,0.512251152278202,0.366194383899011,0.379115892501213,0.123895484079166,14.7789752724599,24.697246816575,0,0,0.97342438653481,374.964922852739,350510186.205202,108455804.910405,0.0526315789473684,12.6056890394724,0.0793292613254767,0.42250082864011,0.386696041831482,0.368025587465329,0.337650101761025,0.309422690634475,2.309886998339,0.431353397001445,1.27493905554102,-0.0282274111265499,163.340991530243,500.180365393098,1.50725596518406,1.50725596518406,1.50769321573501,0.393523378694114,0.43292161076238,0.370598478246167,5.48392586774909,-0.470211833723232,-1.21597270945986,-1.27766071093502,0.23248865243069,0.286971006038046,0.382036839569907,0.42938880920099,0.369213521829415,0.409981509479612,-0.388518305875327,0.0684674683739919,1.39295048704226,1.42716368077503
2009,0,8289981.8054,8289981.8054,19639.1976783288,15004.6872668616,19815.4733923537,-274.176334080667,4043.17545367432,4043.17545367432,4030.19396179337,6710,0,0.752333134904631,1.02018302558801,1.06241527413146,0,0,0,0,0.930660137768394,0.466129266363525,0.931564351456831,0.466582149694531,0.22522741823972,0.24902497143941,0.108679625307005,12.6800324550444,28.7854152813934,0,0,1.46554966608192,249.053313202145,359504579.300578,101650980.991329,0.0263157894736842,8.08635090734864,0.123665174991507,0.396131325407599,0.350440028962041,0.316404512679514,0.316404512679514,0.282752951823571,0.789720382466402,0.403322539102123,0.835844749586241,-0.0336515608559433,86.6951717547467,400.631561898273,4.69927664967726,4.69927664967726,4.71441329626361,0.967452963771826,1.26627097666755,0.958846635848308,-69.2984683149564,0.554081575652572,1.58110241371025,1.75118101496169,0.0256608607948132,-0.0383536110140139,-0.0705034888389092,-0.118203364420126,-0.0388756788709085,-0.0627428280551383,-0.679257877850717,0.123596027813476,0.218254642054246,1.99999941707965
2010,0,8289981.8054,8289981.8054,23047.7925942542,22040.115660083,23429.1598438108,8393.59038444145,3758.76337071122,3758.76337071122,3585.81523362169,3759,0,0.812118809361708,1.09786834818842,1.12896403979639,0,0,0,0,1.01252768145192,0.486482724591822,1.01391119847551,0.487147454202166,0.17578454844121,0.20575003238212,0.0860741034437095,15.987725717427,22.8300138775925,0,0,3.7340148377531,97.7500132858696,528069820.263006,95777437.8179191,0.0789473684210526,2.50584224714081,0.399067419803065,0.298280706494502,0.243453856152324,0.213080701954559,0.213080701954559,0.181372678654912,1.16000608737279,0.504709397250072,1.03074107007876,-0.0317080232996472,1.10504594905336,57.4320057809061,5.05485398417216,5.05485398417216,5.2986556088697,0.824373957822612,0.862064441631356,0.810955242384381,2.26363202512465,0.160523761270112,0.65936010957935,0.753347251992558,0.468882041197846,0.106045255458543,0.0204456329423719,-0.0107902893789961,-0.0107902893789961,-0.0577814706373704,-0.0703437400186611,0.218501526328186,0.168883790738696,0
2011,0,8289981.8054,8289981.8054,25157.5600637807,25382.7092731293,25552.4654832194,3469.13053648281,3607.49964330676,3607.49964330676,3512.57067932069,3607,0,0.818223523843956,1.09926566810637,1.13056750303049,0,0,0,0,1.06879453498768,0.50160209825115,1.06918602843068,0.501785832286114,0.14967216063735,0.170105222490298,0.0710314842814638,18.7699367734175,19.4459898510113,0,0,5.85653963538175,62.3234918098882,608156641.751445,90083392.199422,0.078740157480315,2.4049997622045,0.41580045691288,0.352218275715369,0.196188519416451,0.172063625203103,0.172063625203103,0.148125311827539,1.33242568362884,0.49978425309076,1.05310750252954,-0.0239383133755633,-2.0078428104958,-87.5067313887886,5.28066580279357,5.28066580279357,5.42337841403498,0.757227646548531,0.750510900747964,0.745524928407021,5.49128947431132,-0.116244843397096,-0.592516033776381,-0.675592201779321,0.151659531401647,0.359912074530824,-0.071929350767132,-0.0700297485647815,-0.0700297485647815,-0.0594508033230328,-0.0402429502700627,0.117466670137082,0.0915388083652109,0
2012,0,8704480,8704480,26387.8911037764,38055.3534762559,26994.4420962539,-131.844943982869,4355.25930739114,4355.25930739114,4276.37111045117,4566,0,0.680839453991937,1.0812389147117,1.09909028583546,0,0,0.00890365070904989,0.00416165037111441,1.07506538550523,0.502495707295946,1.07521999631202,0.502567973846207,0.173008054267875,0.230248736892125,0.0810222119988733,17.2282773918363,21.186099555894,645.734201866483,0.565248052441661,10.5099880818325,34.7288690679808,957375905.280347,128244920.693642,0.078740157480315,2.90350620492742,0.344411180628076,0.442266108273583,0.179100568621498,0.161941637022316,0.161361156652996,0.133954614886707,1.99765635045963,0.707955301722832,1.51170853322786,-0.0274065417662885,53.5106389358938,-30.6226008205337,4.37402199397657,4.37402199397657,4.45471160195687,0.721922033294798,0.500586599777242,0.705700822861001,-144.487906964982,-0.000777481128694168,-0.00434103104573196,-0.00480099585869341,0.57422584833272,0.976691124478784,0.437111332577841,0.481618852450211,0.47630798444569,0.42362446131846,0.207279206658205,0.105841953468288,0.101350160258298,0.0499998919575433
2013,0,8704480,8704480,28322.1637093772,52673.6388334513,29113.9454525715,-2316.91013880209,3453.70103889032,3453.70103889032,3454.05774684415,3454,0,0.648300215839645,1.18202230442776,1.21195823816198,0.0811261255186733,0.0386231657640826,0.0849772900755844,0.0404566585645258,0.953179647138645,0.453797285141046,1.03430577265732,0.492420450905129,0.126254709511275,0.187785861844452,0.0595748249956278,15.4419498957832,23.6369113009279,1022.19443431456,0.357074924052735,19.45309594946,18.7630802288894,1325134785.41329,102015407.315029,0.078740157480315,2.30246735926021,0.434316688998059,0.288222861397812,0.124893925773206,0.107986639094278,0.103854619187767,0.0769849289581599,2.76502041120479,0.908597119452474,1.92555606143488,-0.0268696902296069,28.66476935433,75.0002421285324,5.51582195027535,5.51582195027535,5.51525231950893,0.672618102044679,0.361660983024814,0.654325605955182,-8.2221574678116,0.075087973071948,0.601213971032502,0.695345032512698,0.384132165959679,-0.0979672058007453,-0.0347897757878718,-0.0770268634268974,-0.1091504177154,-0.20452672306041,-0.207004498439581,0.0537366605719709,0.0733015229596721,0
2014,0,10317704,10317704,24535.3886056433,58507.8909435665,25329.9921920613,6343.79515704269,4628.31045831514,4628.31045831514,4588.53741234484,5048,0,0.872162090064678,1.36514155847499,1.39358303966353,0,0,0,0,1.060265559667,0.497614249544162,1.060265559667,0.497614249544162,0.191137018031191,0.235210498165641,0.090338990149335,13.3879908406635,27.2632394467571,1333.57854134196,0.273699664987641,25.673541061258,14.2169714387703,1744702602.36994,159356957.748555,0.26246719160105,0.925662091663029,1.08030782399592,0.326292195933748,0.125669769515713,0.107893267020324,0.106364579002776,0.0913376053500981,3.07128036449168,1.14200286070121,2.41622162276435,-0.0150269736526782,34.7431210620345,-111.348352299335,4.11597280942446,4.11597280942446,4.15164970623287,0.776429520077721,0.325597106523197,0.75207287296245,3.00293428908266,-0.0621873146389481,-0.494847049362756,-0.576378085086937,0.316622747795266,0.490526204309286,0.324801636510586,0.315484312544315,0.348442903839735,0.562087158623523,0.340101649273682,0.0416353836039092,0.0268493791615552,0.185332610333989
2015,0,10833089,10833089,27743.9005429569,51947.5296644383,26904.7607686044,2531.37905531839,3740.61421206823,3740.61421206823,3729.54905318326,3858,0,0.804365093562555,1.61151481385643,1.65983575151839,0,0,0,0,0.598711585192778,0.374496307362771,0.598711585192778,0.374496307362771,0.146369268399376,0.202080644454756,0.0794650531700674,8.40936772597739,43.4039766001049,1086.94593935673,0.335803269310719,13.5569772549672,26.9234057958065,1626451480.30347,132920932.887283,0.078740157480315,2.49374280804549,0.401003662756933,0.342292690783197,0.124983391270754,0.102616497933936,0.102616497933936,0.0817244993145953,2.72690444432747,1.10356561056742,2.03269342441348,-0.0208919986193408,76.3535853155529,123.432280382873,5.09274651701305,5.09274651701305,5.10785613175951,0.686637409563382,0.366716186949715,0.708053127245411,7.52554223753106,0.109514687186587,0.876233922548504,1.06722300401532,-0.0677772371668649,-0.022063531166127,-0.0728688150883502,-0.113369741614976,-0.100626955767506,-0.165891877171654,-0.19179704003047,-0.109175607372941,0.18725450084226,0.0499515202219409
