Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8430450.91095556,8430450.91095556,26222.3836372474,33026.1724235107,26924.987038404,-322.473501087246,4213.51805368306,4213.51805368306,4139.32990341612,3607,0.0142264351115597,0.529308975969907,1.0634108160984,1.06666496772743,0,0,0.0356532457780703,0.0141776847580074,1.44293908745233,0.573791671991028,1.44445323017716,0.574393778132077,0.168957132977773,0.209073556886102,0.0717398942091537,13.596513189929,26.8451179284963,237.317207249688,1.53802585252899,7.56681665466308,48.2369293003905,1001657342.63763,136057585.937282,0,0,0,0.416235383898014,0.171361990390202,0.162177735829459,0.162042905453353,0.135832465001461,1.81462485843465,0.580585445712383,1.36735708126637,-0.0262104404518922,0,0,4.3194308813015,4.3194308813015,4.39684693529256,0.694063524192664,0.551078089419887,0.675952043135276,-56.438745939239,0.000498518954013554,0.00290915711750543,0.00307390500591142,0.337851572405127,0.243675247254218,0,0,-0.0707755138412444,-0.107753893813089,-0.0280781524285288,0.0321353200979753,0.0569004847207739,0
2012,4,8389001.01095556,8389001.01095556,26387.8911037764,38055.3534762559,26994.4420962539,1175.53791018994,4519.04433990309,4519.04433990309,4437.1894525806,4566,0.157155079272539,0.680839453991937,1.0979316433631,1.09909028583546,0,0,0.00890365070904989,0.00416165037111441,1.07506538550523,0.502495707295946,1.07521999631202,0.502567973846207,0.173008054267875,0.230248736892125,0.0810222119988733,17.2282773918363,21.186099555894,645.734201866483,0.565248052441661,10.5099880818325,34.7288690679808,1154188373.61324,154608859.094077,0,0,0,0.442266108273583,0.169596031918152,0.161941637022316,0.161361156652996,0.133954614886707,1.78663631343924,0.707955301722832,1.51170853322786,-0.0274065417662885,0,0,4.71338592806478,4.71338592806478,4.80033593959173,0.80718841518001,0.559711001325735,0.789051313750095,18.1193646035272,0.058346920419799,0.344034702698454,0.360295977567269,0.57422584833272,0.976691124478784,0.360846485891918,0.481618852450211,0.47630798444569,0.42362446131846,0.252680467560845,0.105841953468288,0.101350160258298,0.0499998919575433
2013,1,8492625.76095556,9670625.76095556,27080.7063272245,42128.4268333088,27836.7556108208,-888.145496022814,4095.98891486843,3597.04757839402,4050.76864497668,4566,0.761696874780329,0.563583965540568,1.09555649307689,1.0978384470354,0,0,0.0592919816245837,0.0258109586291425,1.22921542389646,0.535101502482766,1.22921542389646,0.535101502482766,0.156603553649576,0.214407559708475,0.0659530815647589,12.9040993733156,28.2855850253899,370.624220448354,0.984825005657885,8.65159890043113,42.1887334584837,1277721424.39721,144017635.278746,0,0,0,0.403289088601457,0.145977455389353,0.138332313057617,0.137520902741447,0.112714424700743,2.0061155634909,0.695268264517955,1.65089300423931,-0.0248064780407036,-3.57812071507786,0.508586880870271,5.12696700026947,5.83812127649863,5.18420128141406,0.775459832777275,0.498475769890281,0.754398260113217,-23.6447745262906,0.0912702432079911,0.625235197891028,0.659789756931022,-0.116740757334134,-0.448521943982912,0,0,-0.460930045101059,-0.51999784500813,-0.0601314028368969,0.100771451561247,0.0261468252728054,0
2013,2,8597401.89706667,9775401.89706667,28110.4706213153,47098.3463341865,28975.711171829,0,4072.74822105812,3581.95536620413,4029.66855761045,4566,0.186988116858049,0.622660884228235,1.09216615422595,1.09468634080876,0,0,0.0766072706557596,0.03290289850599,1.25863388258034,0.540584497270919,1.25863388258034,0.540584497270919,0.15100656765795,0.214855065396095,0.0651508814972645,13.3229973358999,27.3962375580814,379.542634748719,0.961683791444543,9.98322010994914,36.5613495425435,1428455099.99652,147972374.390244,0,0,0,0.364863846105342,0.134242740733047,0.129861832849366,0.128142665699044,0.103589097333619,1.75086789346418,0.762805815311121,1.76802961544723,-0.0245535683654246,-18.7871964792654,-36.9808744223882,6.60487674168359,7.50986465487605,6.67548698247069,0.956938799153456,0.571145318120745,0.928363754058707,0,0.149118401543509,1.11081165900839,1.14828505244093,0.231514938183589,0.249257054029847,0,0,0.545533679752437,0.557391134874016,0.0191302093036931,0.0520881529019956,0.0380257546331282,0
2013,3,8703329.41928889,9881329.41928889,27529.3447154798,50224.1922291739,28577.9753540705,0,4013.93277066771,3535.41286679562,3998.68191532195,4566,-0.0804357290603723,0.645607166009719,1.14610860435342,1.14830861047299,0,0,0.0574920252220546,0.0250419450511996,1.13478505678178,0.494281162075859,1.21824753770147,0.530635123394062,0.147130709991208,0.214077340665868,0.0648959868371301,13.2587099860807,27.5290733701231,501.595132560458,0.727678512621942,6.79837039063844,53.6893371538885,1523259500.95819,149896733.766551,0,0,0,0.334046024354564,0.137949571867314,0.126875439075799,0.124714390674893,0.0984052511553414,1.35741060078849,0.812116094149774,1.84121119580817,-0.0263091395195517,0,0,9.2178923051183,10.4655386496728,9.25304907555292,1.3440203674443,0.736696766195229,1.29470333505378,0,0.366636490418911,2.65775736347742,2.88973573679513,0.0711138871133268,0.0761827680348746,0,0,-0.0685344474098172,-0.148754929767473,-0.00216628331095281,-0.034324007722757,-0.0206730246844077,-9.25270580154347e-8
2013,4,8704480,9882480,28322.1637093772,52673.6388334513,29113.9454525715,-2316.91013880209,3453.70103889032,3042.01694503809,3454.05774684415,3454,0.349112868698285,0.648300215839645,1.21045852189458,1.21195823816198,0.0811261255186733,0.0386231657640826,0.0849772900755844,0.0404566585645258,0.953179647138645,0.453797285141046,1.03430577265732,0.492420450905129,0.126254709511275,0.187785861844452,0.0595748249956278,15.4419498957832,23.6369113009279,1022.19443431456,0.357074924052735,19.45309594946,18.7630802288894,1597549253.49477,122987215.787456,0,0,0,0.288222861397812,0.124893925773206,0.107986639094278,0.103854619187767,0.0769849289581599,1.5817909559595,0.908597119452474,1.92555606143488,-0.0268696902296069,0,0,9.64183049575691,10.9466845851456,9.64083476323608,1.17575762719621,0.632194789224478,1.14378176789016,-14.3725902193242,0.345621779271612,2.76732256698555,3.20059761254228,0.384132165959679,-0.0979672058007453,-0.0347897757878718,-0.0770268634268974,-0.1091504177154,-0.20452672306041,-0.207004498439581,0.0537366605719709,0.0733015229596721,0
2014,1,8865867.8054,8865867.8054,29059.8581748709,50362.6571254612,30011.8871141068,5288.44466894063,3326.82755037641,-1.47550165082638,3321.29471043602,3454,-0.478879395359757,0.586986829525954,1.12908354912967,1.17791470526346,0.0790667110011648,0.0340449842743357,0.0790667110011648,0.0340449842743357,1.17407214756429,0.505538516711196,1.25313885856545,0.539583500985532,0.120032271516037,0.173077510775338,0.0528131994123952,11.6919829960625,31.2179721885432,91.0559968744311,4.00852236567511,7.35136448072932,49.6506466189782,1810546999.56098,126358975.797909,0,0,0,0.289042773202489,0.10571166816033,0.0927151055902566,0.0908972643440833,0.0697904974731665,1.4812546213371,0.930427711420775,2.11464847662858,-0.0211067668709168,-6.29647172731207,5.77942698217829,10.2199466263747,10.2199466263747,10.2369717126176,1.16999882777821,0.675103378983771,1.13288444244543,6.42911141714012,0.378111653637841,3.57682042311893,4.07820981522537,0.192161492168889,0.325837967209459,0,0,0.00106100400464659,0.0251623479663579,-0.00166691603729241,0.115520884612368,0.0297511191933801,0
2014,2,9089603.69428889,9089603.69428889,27327.5903098175,51671.7755799158,28169.7948825257,-87.2664309334397,2917.71935619849,2917.71935619849,2904.40979738065,3454,0.222990547748426,0.738423488152557,1.25625116562989,1.26231578803454,0,0,0.0800749224326843,0.0340097609178975,1.28471535124111,0.545649756701215,1.28471535124111,0.545649756701215,0.107373368224161,0.162713095351295,0.0471002870911578,10.551895301936,34.5909421535893,85.4638396300888,4.27081209526534,6.83804388246572,53.3778382054467,1857610054.31359,115789302.940767,0.093167701863354,0.97257311873283,1.0282003283238,0.302728424865193,0.102269651421491,0.0853712452690053,0.0827362232136238,0.0623324053785617,1.60471352732658,0.946828973462639,2.15846276724699,-0.0204038178350622,-70.1365782097416,-167.580710627304,11.0360168573421,11.0360168573421,11.0865897880663,1.17829635306089,0.623164186610915,1.14306831605559,-368.984953957378,0.216241991512979,2.11442973069074,2.5329604930981,-0.160770812699673,-0.01627001501123,0,0,0.167032937811105,0.0461343184114607,-0.138937238847114,0.00103568374159413,-0.0125908511789958,0.05
2014,3,9076482.35555555,9076482.35555555,26190.7752915765,56950.886593277,26829.0444587284,-618.73683614474,5503.8498839171,5503.8498839171,5476.25156857451,3454,0.867702643564684,0.738081576148717,1.33752245637012,1.33897678449194,0,0,0,0,1.39008989256973,0.567367161846138,1.39008989256973,0.567367161846138,0.196175769471499,0.244423845010382,0.0845191502194625,8.91192748314216,40.9563476240618,93.7861765636382,3.89183154035852,10.3209218536387,35.3650580031585,2047395088.52613,199030531.891986,0.171232876712329,1.10076997678342,0.908455009757914,0.307829632504921,0.132955517488428,0.117209739875795,0.115293302142756,0.0972115899893377,1.95037282853688,0.99415597698449,2.30751626410357,-0.0180817121534185,0,0,5.30537725698622,5.30537725698622,5.33211442797192,1.11489635854313,0.512722483295757,1.08837271655049,-47.1929232174716,0.0408820920731125,0.307486991479468,0.348794324741565,0.382453884719142,0.241573439617819,0,0,2.2795659763902,3.08120807087099,0.896750669336444,0.125858190759626,0.0819269774115929,0.128888200318085
2014,4,9488750.71111111,9488750.71111111,24535.3886056433,58564.6693108386,25329.9921920613,6897.99981680998,5032.6474772998,5032.6474772998,4989.39979085574,5048,0.435550196901946,0.872162090064678,1.39262360643935,1.39358303966353,0,0,0,0,1.060265559667,0.497614249544162,1.060265559667,0.497614249544162,0.191137018031191,0.235210498165641,0.090338990149335,13.3879908406635,27.2632394467571,1333.57854134196,0.273699664987641,25.673541061258,14.2169714387703,2103369687.87456,192116750.456446,0.183150183150183,1.00652949545996,0.993512862276355,0.326292195933748,0.125669769515713,0.107893267020324,0.106364579002776,0.0913376053500981,2.145225982082,1.14200286070121,2.41622162276435,-0.0150269736526782,0,0,5.4245802280289,5.4245802280289,5.47160002091509,1.11267852483579,0.466151355779065,1.077773723458,3.95766899463692,0.0783669346169203,0.62359416205599,0.726337581400311,0.316622747795266,0.490526204309286,0.324801636510586,0.315484312544315,0.348442903839735,0.562087158623523,0.457175192823522,0.0416353836039092,0.0268493791615552,0.185332610333989
