Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,303750000,303750000,10367.7262690601,2253.24686743488,10367.7262690601,-410.237027387654,382.493656487243,382.493656487243,382.476412884774,554,0,0.0309307157527529,0.644252296909373,0.894037023366936,0.000271497794382837,0.000189054444196845,0.000271497794382837,0.000189054444196845,0.435811084322286,0.303472160827921,0.436082582116669,0.303661215272118,0.0688382441731433,0.0233964117688644,0.0438066262891193,37.0536171059945,9.850590266421,5.37558714096907,67.8995596998546,10.9818478903508,33.2366650534932,1518646007.83229,182104150.717868,0,0,0,0.048910168981904,0.0441476489814615,0.0407654981886612,0.149890222753779,0.11991217820261,0.0171349571668052,0.365322579789195,0.574072168523453,-0.0299780445511687,0,0,343.796551314534,343.796551314534,343.812051070496,12.6835910388982,58.3602275900202,12.6835910388982,-320.546394452441,58.4559660896263,1324.10145134055,1433.9568676211,74.6015799529352,14.0728527280467,22.4761272357596,26.5714248193866,61.1033959921279,57.3775291986309,3.32426142212081,4.78454823273146,12.9145800501561,12.5
2016,4,430000000,430000000,11350.9108095442,7580.44270471395,11462.0189935395,-203.473440553488,1092.72331837209,1092.72331837209,1006.31838686221,1136,-0.193185497970119,0.0770302570001027,1.5597036118461,1.82516793111364,0.0257804245816407,0.0154919095766461,0.0260813848566425,0.0156727618877369,0.63759270295067,0.38314064493241,0.664121808489276,0.399082450035421,0.116335448946562,0.0729953884276154,0.0738534819947448,8.93265273848084,40.8613220155332,4.93274166790846,73.9953609114836,7.65677967268842,47.6701714823985,5109075804.11755,736905319.680251,0,0,0,0.1093955624175,0.0970913412837877,0.0919216246181171,0.177575008915992,0.144234563731929,0.0470834950603351,0.512336544294509,0.807042542645086,-0.0333404451840625,0,0,147.338303569702,147.338303569702,159.989126803111,14.1838838046923,21.2388650995121,14.0463909622507,-791.258060816428,21.2040387077634,218.392684943822,230.675195263947,2.3642308857811,6.52465054840665,6.39875614273354,6.58596318828901,2.98560572239173,3.04661462561569,1.85684036804029,0.813574779929126,0.565055598415993,0.415637860082305
2017,1,472999999,472999999,11561.2009454744,7386.26308714643,11675.1077291279,-1659.55635487855,907.983899693412,907.983899693412,907.422954010936,1136,-1.48063748641298,0.141308801472523,1.87655717830957,2.17741884915336,0.0252284656743269,0.017053333909755,0.0397777999169546,0.0268880443597309,0.453643751492323,0.306643236657273,0.479386131054145,0.324043953766523,0.0891171592348674,0.0661282337219939,0.0544294887674254,7.94056597146769,45.9664967599955,3.0708995281845,118.857682138427,4.21033050495754,86.6915315959694,5476022621.99687,675477035.355799,0,0,0,0.117712534909106,0.0979839534382765,0.0924553710465781,0.156297060256804,0.123351761302528,0.0807241867447698,0.442772745057301,0.724949840971974,-0.0329452989542767,-0.82114354018623,-1.25662173548128,100.772711973082,100.772711973082,100.835007088544,7.91440270189381,12.3878609413775,7.8371867843,-55.1352171506679,12.3529054732638,126.070698719513,133.609387247394,-0.513008424873686,-0.433287905569365,0,0,-0.501488188135013,-0.508933665989406,-0.069122246132718,-0.0934872344828666,0.018590855215689,0
2017,2,567598121,567598121,11570.9410891977,6696.24347183313,11682.2135614395,-539.803390267037,726.033043352869,726.033043352869,725.461953218393,1897,1.83467605728635,0.0774328416358707,1.26883712066708,1.48845041367881,0.0248595566556924,0.0156758465116442,0.0444857479960205,0.0280516570427905,0.560824212406549,0.353642440026611,0.58585098656244,0.369423729925821,0.0837772081259874,0.0665053233266203,0.0522374601039746,6.09519383107638,59.883247377474,3.94567472034306,92.5063584481857,5.18920413894662,70.3383390259327,2997456792.09069,325274452.996057,0,0,0,0.115868303010289,0.0934863278831857,0.0877613730326129,0.138421771623216,0.10851681126959,0.156089591418022,0.481789023803941,0.772681888432167,-0.0299049603536262,1.8576574621833,1.65806567418109,59.0882197343043,59.0882197343043,59.1347345090685,3.70756359999536,6.40657708765418,3.67224925091283,-79.4733800741371,6.70295177074634,71.6998081165612,76.3770157544762,-0.111829059897211,-0.367147820725984,0,0,-0.409265286848156,-0.413923866511026,-0.273081779280474,0.0726277808727005,0.000617760591833383,0
2017,3,472999999,472999999,10652.9434029872,8153.33472394151,10896.6704373503,-110.318719480589,836.76076955552,836.76076955552,839.496560398513,1136,-0.242150280371649,0.0657438237341946,1.07316507426927,1.32762825189941,0.0237812785718037,0.0141678784875104,0.0966571686925016,0.0575842470726456,0.654670021434408,0.390024669409313,0.678534905050742,0.404242356241159,0.0786600936410187,0.0573018885210958,0.0491088732445855,5.12262364501727,71.2525505079868,4.58471682196509,79.6123324893934,4.61576053380684,79.0768926001815,6044713661.86677,620772857.258621,0,0,0,0.110403815903914,0.0819390352195277,0.0766515864697242,0.131745817791142,0.102696817745857,0.0467507724996646,0.478513209565753,0.766458103924356,-0.0290490000452852,-3.35710202852727,-3.20248185518734,208.422773085598,208.422773085598,207.743555157881,16.371062287921,21.3900208816266,16.0048889248053,-1580.87404223982,21.4616778261935,261.922510665329,279.990001702971,-0.356923126425817,-0.48784940118086,0,0,0.153223668790351,0.154495630913136,-0.126883027942196,0.0859889260048246,0.0260237094375899,0.0999999976744186
2017,4,472999999,472999999,12002.7160351876,9342.68185809658,12012.7876438875,493.812082912922,1793.8617661033,1793.8617661033,1788.60671331365,1897,1.05963390805397,0.0367856586149976,0.934332505852022,1.22080909707516,0.00454490868884477,0.00248997708988557,0.172357892050288,0.0944281242700332,0.74152715024475,0.4062536218097,0.825281327810789,0.452139248474435,0.159932007743063,0.0472163455679036,0.0913676401588735,6.873531719145,53.1022500388494,3.9281537376365,92.9189701774794,4.30087419581789,84.8664674625733,6926471018.08307,1329360556.03135,0,0,0,0.0927579469126648,0.0645775370018329,0.0599267234805275,0.239296438010198,0.191924654352954,0.114774961401678,0.475855392126267,0.832948165518811,-0.0473717836572441,0,0,45.3769635643778,45.3769635643778,45.5102842866976,6.78179836641682,8.71270168848326,6.77611245724626,164.840032912589,8.89924546589164,137.807136646278,148.502119739341,0.355718976121048,0.149532083720173,-0.0982821826650074,-0.116162311786456,0.826939071601443,0.803977418168413,0.64164316432429,0.264503568650745,0.152856786207345,0.0999999976744186
2018,1,567598121,567598121,12057.4810392822,7125.99398880145,12066.8114203146,2188.58684029717,1378.33403733378,1378.33403733378,1377.28421868005,1897,1.65049547851034,0.00926434724776229,0.902287245280503,1.18975282402248,0.00603736018478571,0.00317682073841531,0.218287912856885,0.114861718910971,0.806788686689572,0.424527103394156,0.900440938256191,0.47380632574797,0.145094569116672,0.0340277224735542,0.0827047822948232,5.51238448845553,66.2145394183609,3.72401462027315,98.01250457315,3.42693467721442,106.50917930443,3189827127.99763,616023935.27918,0,0,0,0.0774222294824726,0.0532195992058103,0.0480101238500927,0.240103961462845,0.193121417105095,0.167670446795328,0.42758414543551,0.750139660871449,-0.0469825443577491,-1.89456570586568,-2.4637020296382,30.8343252425304,30.8343252425304,30.8578283433254,3.52478265249091,5.96408024856449,3.52205719635684,19.418923305885,6.26156572681876,117.655258969616,130.421778255976,-0.792785334189679,-0.904795275478687,0,0,-0.957618434000828,-0.959914619271,-0.230543911760036,0.0456910157069044,0.00440027375886465,0
2018,2,567598121,567598121,10140.6483328316,7793.20905999793,10147.8816590779,800.612554001038,1373.88911417661,1373.88911417661,1378.48381360745,1897,2.02280968696549,0.0122647335737979,0.92365174950522,1.15905556109412,0.00563556644900312,0.00296585961694504,0.205648918508685,0.108227953337542,0.821974740163608,0.432585031169558,0.900146054386754,0.473724665695377,0.139850862518584,0.0347880622238709,0.0764226049149724,6.09624971078198,59.8728755081098,3.65218282191996,99.9402324027466,3.42156170642993,106.676433546143,3488494336.76262,614648811.231861,0,0,0,0.070337862580958,0.0524197760321601,0.0469668566068802,0.218788562076743,0.176193151513689,0.20427808807334,0.433497384080331,0.793286006550487,-0.0425954105630543,1.4388810204522,2.07917146326689,27.767888693742,27.767888693742,27.6753340325141,3.76208687530211,4.89528764162399,3.75940529084436,47.6510139759194,5.14994487224537,98.2443127777927,109.650618421224,1.36929669748522,2.9757189514132,0,0,1.00350444089975,1.03925621426605,-0.169351295212738,0.0090095683437228,0.00916615664656684,0.199996030021133
2018,3,567598121,567598121,10167.7346962465,7671.36617316251,10174.6003075,524.19856876517,1291.11174974098,1291.11174974098,1296.42724835765,1897,0.210794038325063,0.0412552379559873,1.08151883763139,1.32583712056806,0.00527472149481501,0.00268525574331233,0.205809691493449,0.104773618219535,0.945596693990709,0.481384459045218,0.964327423170689,0.490919900519504,0.127864980991539,0.0355312878287382,0.0673732619229225,5.7193256809031,63.8187122686053,3.25499460715235,112.135362435922,3.42247010244491,106.648119362461,3433953490.0552,577449769.948738,0,0,0,0.0694038802152368,0.0561945274236984,0.0499686987681457,0.20856001214437,0.168158879152278,0.245877120934696,0.400310013904541,0.759732137909321,-0.0404011329920919,-11.8442209890324,-3.55608243374137,24.1652204050187,24.1652204050187,24.0661402631927,3.06853010351635,4.06707218710926,3.0664595224445,59.5194299623831,4.28919396520697,76.3276098554418,85.837615766398,-0.631767322752554,-0.600063759438723,0,0,-0.682027132122982,-0.709744353702778,-0.0602503969072109,0.0364989325882912,0.00263292865640796,0
