date,open,high,low,close,volume,unadjusted,putthrough
2016-12-26,83.4848,84.0909,83.3333,84.0152,1655680,110.9000,0
2016-12-27,84.0910,84.7728,84.0910,84.6970,1643780,111.8000,0
2016-12-28,84.7728,85.4546,84.6970,85.3788,1417690,112.7000,0
2016-12-29,85.6818,86.1364,85.4546,86.0606,1598690,113.6000,0
2016-12-30,86.1364,86.9697,86.1364,86.8939,2175860,114.7000,0
2017-01-03,87.5000,87.8030,86.9697,87.7273,1738230,115.8000,0
2017-01-04,87.9546,88.3334,87.6515,88.2576,1881210,116.5000,0
2017-01-05,88.4849,89.0152,88.2576,88.9394,1577030,117.4000,0
2017-01-06,89.0152,89.6970,89.0152,89.6212,1601860,118.3000,0
2017-01-09,89.6212,89.6970,89.2424,89.6212,2374110,118.3000,0
2017-01-10,89.6212,90.2273,89.6212,90.1515,1601430,119.0000,0
2017-01-11,90.2273,90.9848,90.1515,90.9091,1731550,120.0000,0
2017-01-12,91.0606,91.5909,90.9091,91.5152,1604210,120.8000,0
2017-01-13,91.5910,92.3485,91.5910,92.2727,1642010,121.8000,0
2017-01-16,92.4242,93.0303,92.2727,92.9545,2007790,122.7000,0
2017-01-17,93.1060,93.7878,93.0303,93.7121,1567500,123.7000,0
2017-01-18,93.8636,94.4697,93.7121,94.3939,1582950,124.6000,0
2017-01-19,94.5454,95.1515,94.4697,95.0758,2058800,125.5000,0
2017-01-20,95.1516,95.9091,95.1516,95.8333,1728760,126.5000,0
2017-01-23,95.9848,96.6666,95.9091,96.5909,1599570,127.5000,0
2017-01-24,96.6667,97.3485,96.6667,97.2727,1413390,128.4000,0
2017-01-25,97.3485,98.1818,97.3485,98.1061,1812690,129.5000,0
2017-02-02,98.1819,98.8637,98.1819,98.7879,1514630,130.4000,0
2017-02-03,98.8637,99.6970,98.8637,99.6212,1887620,131.5000,0
2017-02-06,99.6970,100.3788,99.6970,100.3030,2155880,132.4000,0
2017-02-07,100.4545,101.1363,100.3788,101.0606,2165770,133.4000,0
2017-02-08,101.1364,101.8182,101.1364,101.7424,1765780,134.3000,0
2017-02-09,101.8182,102.6515,101.7424,102.5758,2348410,135.4000,0
2017-02-10,102.7273,103.4091,102.6516,103.3333,2736470,136.4000,0
2017-02-13,103.7878,104.0909,103.4091,104.0152,2377350,137.3000,0
2017-02-14,104.5455,105.0000,104.0152,104.9242,2625520,138.5000,0
2017-02-15,105.0000,105.6818,104.9242,105.6061,2649600,139.4000,0
2017-02-16,105.7576,106.4394,105.6061,106.3636,2581460,140.4000,0
2017-02-17,106.5151,107.2727,106.3636,107.1970,3018760,141.5000,0
2017-02-20,107.4243,108.0303,107.1970,107.9545,2862130,142.5000,0
2017-02-21,108.0303,108.7878,108.0303,108.7121,2867010,143.5000,0
2017-02-22,108.9394,109.6212,108.7879,109.5455,3026400,144.6000,0
2017-02-23,109.6213,110.3788,109.6213,110.3030,3076690,145.6000,0
2017-02-24,110.3788,111.2121,110.3030,111.1364,3217740,146.7000,0
2017-02-27,111.2122,112.0455,111.1364,111.9697,2794150,147.8000,0
2017-02-28,112.1970,112.8788,111.9697,112.8030,3070460,148.9000,0
2017-03-01,112.9545,113.8636,112.8030,113.7121,3552720,150.1000,0
2017-03-02,113.9394,114.7727,113.7121,114.6970,2965200,151.4000,0
2017-03-03,114.7728,115.7576,114.6970,115.6818,3657580,152.7000,0
2017-03-06,121.2121,123.7121,117.2727,123.7121,4125110,163.3000,0
2017-03-07,126.5909,127.3485,125.0757,127.2727,4151370,168.0000,0
2017-03-08,124.3182,126.5909,124.2424,126.5152,4485740,167.0000,0
2017-03-09,126.8940,128.1061,126.5152,128.0303,4088180,169.0000,0
2017-03-10,128.1818,129.7727,128.1061,129.6970,3768730,171.2000,0
2017-03-13,129.7728,131.3637,129.6970,131.2879,3815330,173.3000,0
2017-03-14,131.7424,133.0303,131.2879,132.9545,4014000,175.5000,0
2017-03-15,133.2575,134.7727,132.9545,134.6970,4080830,177.8000,0
2017-03-16,127.2728,132.5758,127.2728,130.3788,5630310,172.1000,0
2017-03-17,130.4546,131.5909,121.2879,121.2879,3350990,160.1000,2700000
2017-03-20,113.6364,115.9091,113.6364,114.7727,5890690,151.5000,0
2017-03-21,114.8485,115.7575,114.7727,115.6818,3623560,152.7000,0
2017-03-22,115.9091,116.7424,115.6818,116.6667,3871610,154.0000,0
2017-03-23,116.7425,117.6515,116.6667,117.5758,3461580,155.2000,0
2017-03-24,117.6516,118.6364,117.6516,118.5606,3566000,156.5000,0
2017-03-27,118.9394,120.1515,118.7121,120.0758,4612550,158.5000,0
2017-03-28,120.3788,121.5152,120.2273,121.4394,2848730,160.3000,0
2017-03-29,119.8485,121.3636,119.8485,121.2879,4501470,160.1000,0
2017-03-30,121.4394,122.8788,121.3637,122.8030,3934070,162.1000,0
2017-03-31,122.9545,124.3939,122.8788,124.3182,3406900,164.1000,0
2017-04-03,125.0000,125.9849,124.4697,125.9091,5284980,166.2000,0
2017-04-04,124.2424,125.9849,124.1667,125.9091,4822790,166.2000,0
2017-04-05,125.9849,127.1212,125.9849,127.0455,3276480,167.7000,0
2017-04-07,127.3485,128.3334,127.1213,128.2576,4476390,169.3000,0
2017-04-10,127.8031,128.1818,126.3637,128.1061,6106090,169.1000,0
2017-04-11,128.1819,129.2425,128.1061,129.1667,3175170,170.5000,0
2017-04-12,129.2425,130.3788,129.1667,130.3030,4777120,172.0000,0
2017-04-13,128.1818,130.3788,128.1060,130.3030,7403790,172.0000,0
2017-04-14,128.8636,131.1363,128.7878,131.0606,4523690,173.0000,0
2017-04-17,130.0000,131.8939,125.7576,125.8333,7549060,166.1000,0
2017-04-18,121.2121,122.0454,119.7727,121.9697,7519520,161.0000,0
2017-04-19,122.0455,122.4242,120.4545,122.3485,4374690,161.5000,0
2017-04-20,121.6667,123.1818,121.2121,123.1061,4494390,162.5000,0
2017-04-21,123.1061,123.5606,121.2879,123.4848,8609850,163.0000,0
2017-04-24,122.1212,123.5606,122.0454,123.4848,4891750,163.0000,0
2017-04-25,123.4848,124.3181,122.4242,124.2424,4905490,164.0000,0
2017-04-26,123.4848,123.9394,121.2879,121.2879,7113930,160.1000,0
2017-04-27,121.2121,122.0455,119.7727,121.9697,4728130,161.0000,0
2017-04-28,121.9697,122.8030,121.2879,122.7273,4132570,162.0000,0
2017-05-03,121.2879,121.6667,119.0152,121.5909,7406020,160.5000,0
2017-05-04,119.8485,122.0454,119.7727,121.9697,5271510,161.0000,0
2017-05-05,120.4545,122.4242,120.1515,122.3485,4990660,161.5000,0
2017-05-08,121.9697,121.9697,118.2576,121.2879,9292440,160.1000,0
2017-05-09,121.2879,121.4394,118.3334,121.3636,5295610,160.2000,0
2017-05-10,119.6969,121.5151,118.4091,121.4394,4716680,160.3000,0
2017-05-11,118.7121,121.5909,118.4849,121.5152,9781190,160.4000,0
2017-05-12,119.6970,122.7273,118.5607,122.7273,6069320,162.0000,0
2017-05-15,119.1667,121.3637,118.2576,121.2879,5919840,160.1000,0
2017-05-16,118.4091,121.5152,118.2576,121.4394,9423280,160.3000,0
2017-05-17,121.4394,121.7424,119.0152,121.6667,6699990,160.6000,0
2017-05-18,118.9394,119.0909,115.9849,119.0152,6889590,157.1000,0
2017-05-19,115.9849,117.1213,113.7122,117.0455,9341320,154.5000,0
2017-05-22,115.9091,115.9091,108.8637,108.8636,4552700,143.7000,0
2017-05-23,101.2878,103.7878,101.2878,101.2879,4074780,133.7000,0
2017-05-24,94.2424,95.5303,94.2424,95.4545,6188420,126.0000,0
2017-05-25,95.5303,96.6666,95.4545,96.5909,5253030,127.5000,0
2017-05-26,96.9697,97.8030,96.5909,97.7273,5372130,129.0000,0
2017-05-29,97.7273,98.5606,97.3485,98.4848,5159520,130.0000,0
2017-05-30,98.4848,99.3181,98.1060,99.2424,4733210,131.0000,0
2017-05-31,98.9394,100.0757,98.8636,100.0000,5303740,132.0000,0
2017-06-01,99.8485,100.0758,98.4848,100.0000,4895340,132.0000,0
2017-06-02,99.3182,100.0000,93.0303,93.5606,6449910,123.5000,0
2017-06-05,89.7727,91.7424,89.4697,91.6667,6851770,121.0000,0
2017-06-06,91.7425,92.2728,91.6667,92.0455,3169070,121.5000,0
2017-06-07,92.0455,92.3485,92.0455,92.2727,3857220,121.8000,0
2017-06-08,85.8333,85.8333,85.8333,85.8333,97490,113.3000,0
2017-06-09,79.8485,79.9242,79.8485,79.8485,2628420,105.4000,0
2017-06-12,85.3788,85.3788,85.3030,85.3788,1072080,112.7000,0
2017-06-13,90.9091,91.2879,87.8788,91.2879,4825990,120.5000,0
2017-06-14,91.2879,93.9394,84.9243,84.9242,3122850,112.1000,0
2017-06-15,79.0151,79.1666,79.0151,79.0152,2040980,104.3000,0
2017-06-16,73.4849,74.2425,73.4849,73.4848,3762240,97.0000,299820
2017-06-19,68.4090,68.4090,68.4090,68.4091,1997890,90.3000,0
2017-06-20,63.6364,68.3333,63.6364,63.8636,4108380,84.3000,0
2017-06-21,59.3939,66.6666,59.3939,64.3939,1600030,85.0000,0
2017-06-22,66.2878,66.2878,64.5454,64.6212,1268970,85.3000,0
2017-06-23,64.6212,65.2273,64.6212,65.1515,1762330,86.0000,0
2017-06-26,65.1515,65.9091,64.9242,65.5303,2286540,86.5000,0
2017-06-27,65.9091,65.9848,65.5303,65.9091,2268010,87.0000,0
2017-06-28,65.9091,66.3636,65.9091,66.2879,2259510,87.5000,0
2017-06-29,66.5909,66.8182,66.2879,66.6667,2069730,88.0000,0
2017-06-30,66.9697,67.1212,66.7425,67.0455,1759310,88.5000,0
2017-07-03,67.1213,67.5000,67.1213,67.4242,2202300,89.0000,0
2017-07-04,69.0077,69.0077,67.4242,67.9167,2557630,81.5000,0
2017-07-05,68.0000,68.4167,68.0000,68.3333,2134240,82.0000,0
2017-07-06,68.5833,68.8333,68.4166,68.7500,2002760,82.5000,0
2017-07-07,69.1667,69.2500,68.8333,69.1667,2644130,83.0000,0
2017-07-10,69.2500,69.6667,69.2500,69.5833,2924590,83.5000,0
2017-07-11,69.6666,70.0833,69.6666,70.0000,2124580,84.0000,251980
2017-07-12,70.2500,70.5000,70.0833,70.4167,2216020,84.5000,0
2017-07-13,70.5000,70.9167,70.5000,70.8333,2002460,85.0000,0
2017-07-14,71.0000,71.3333,70.9166,71.2500,2134600,85.5000,0
2017-07-17,71.5000,71.9167,71.5000,71.8333,2851140,86.2000,250910
2017-07-18,72.0833,72.5833,72.0833,72.5000,2310920,87.0000,250410
2017-07-19,73.0833,73.0833,72.5833,72.9167,2294720,87.5000,253860
2017-07-20,73.0000,73.4167,73.0000,73.3333,2310580,88.0000,0
2017-07-21,73.4166,73.8333,73.4166,73.7500,2390070,88.5000,0
2017-07-24,73.8333,74.2500,73.8333,74.1667,2840890,89.0000,0
2017-07-25,74.2500,74.6667,74.2500,74.5833,2402410,89.5000,0
2017-07-26,74.9166,75.0833,74.6666,75.0000,2601560,90.0000,280000
2017-07-27,75.0833,75.5000,75.0833,75.4167,2863690,90.5000,0
2017-07-28,75.7500,75.9167,75.5000,75.8333,2505620,91.0000,0
2017-07-31,75.9166,76.3333,75.9166,76.2500,2310510,91.5000,0
2017-08-01,76.3333,76.7500,76.3333,76.6667,2116560,92.0000,0
2017-08-02,76.9167,77.1667,76.7500,77.0833,2645090,92.5000,0
2017-08-03,77.2500,77.6666,77.1666,77.5000,2437760,93.0000,0
2017-08-04,77.5833,78.0000,77.5833,77.9167,2658490,93.5000,0
2017-08-07,78.0000,78.4167,78.0000,78.3333,2270410,94.0000,0
2017-08-08,78.7500,78.8333,78.4166,78.7500,2269970,94.5000,0
2017-08-09,78.9167,79.2500,78.8333,79.1667,3626210,95.0000,0
2017-08-10,75.0000,75.8334,75.0000,75.4167,3491010,90.5000,0
2017-08-11,75.5834,75.9167,75.5000,75.8333,2856030,91.0000,0
2017-08-14,75.9166,76.3333,75.9166,76.2500,2151170,91.5000,0
2017-08-15,76.4167,76.7500,76.3333,76.6667,2022680,92.0000,0
2017-08-16,76.7500,77.1667,76.7500,77.0833,2369550,92.5000,0
2017-08-17,77.1666,77.5833,77.1666,77.5000,2196940,93.0000,0
2017-08-18,77.5833,77.9167,77.5833,77.9167,2382220,93.5000,0
2017-08-21,78.0834,78.4167,78.0000,78.3333,3450380,94.0000,0
2017-08-22,78.4166,78.8333,78.4166,78.8333,2494260,94.6000,0
2017-08-23,78.9166,79.4166,78.9166,79.4167,2332030,95.3000,0
2017-08-24,79.5000,80.5000,79.5000,80.4167,2364320,96.5000,0
2017-08-25,80.8334,81.7500,80.5000,81.6667,2793180,98.0000,0
2017-08-28,82.2500,87.3334,81.7500,87.3333,4773500,104.8000,0
2017-08-29,88.3333,88.4166,87.4166,88.3333,3166570,106.0000,0
2017-08-30,88.5000,90.8333,88.4166,90.8333,2679840,109.0000,0
2017-08-31,91.1666,92.5833,90.9166,92.5000,4976650,111.0000,0
2017-09-01,93.3333,94.2500,92.5833,94.1667,3651680,113.0000,0
2017-09-05,94.4167,95.7500,94.2500,95.6667,3534560,114.8000,0
2017-09-06,95.8334,97.4167,95.7500,97.3333,5061330,116.8000,0
2017-09-07,97.5833,98.6666,97.4166,98.5833,4118250,118.3000,0
2017-09-08,99.2500,99.5000,98.6666,99.4167,3018400,119.3000,0
2017-09-11,99.6667,100.5000,99.5000,100.4167,4027810,120.5000,0
2017-09-12,100.5000,100.6667,93.6667,95.0000,5409030,114.0000,0
2017-09-13,95.0833,95.9167,95.0833,95.8333,4035270,115.0000,0
2017-09-14,96.0000,96.8333,95.9166,96.7500,4099560,116.1000,0
2017-09-15,96.8333,97.5833,96.8333,97.5000,2891750,117.0000,0
2017-09-18,97.5833,98.2500,97.5833,98.1667,2283900,117.8000,0
2017-09-19,98.3334,99.1667,98.2500,99.0833,3415820,118.9000,0
2017-09-20,99.2500,99.7500,99.1666,99.6667,2992110,119.6000,0
2017-09-21,99.7500,100.3334,99.7500,100.2500,2604930,120.3000,0
2017-09-22,100.3333,107.2500,100.3333,107.2500,2790300,128.7000,0
2017-09-25,100.8333,101.6667,99.7500,100.2500,3225110,120.3000,0
2017-09-26,100.7500,100.7500,93.2500,94.0833,3463810,112.9000,0
2017-09-27,87.5833,88.3333,87.5000,88.0833,3415970,105.7000,0
2017-09-28,88.1666,88.7500,88.1666,88.6667,1851930,106.4000,0
2017-09-29,89.1667,89.3334,88.7500,89.2500,1551950,107.1000,0
2017-10-02,89.3333,89.9167,89.3333,89.8333,1610380,107.8000,0
2017-10-03,89.9166,90.5000,89.9166,90.4167,1779090,108.5000,0
2017-10-04,90.4167,91.0834,90.4167,91.0000,1469530,109.2000,0
2017-10-05,91.3333,91.7500,91.0833,91.6667,1337890,110.0000,0
2017-10-06,91.8334,92.3334,91.7500,92.2500,1580860,110.7000,0
2017-10-09,92.3333,92.9167,92.3333,92.8333,1544960,111.4000,0
2017-10-10,93.0833,93.5000,92.9166,93.4167,1448460,112.1000,0
2017-10-11,93.5000,94.0834,93.5000,94.0000,1526540,112.8000,0
2017-10-12,94.0833,94.5833,94.0833,94.5000,1749530,113.4000,0
2017-10-13,94.6667,95.2500,94.5833,95.1667,1830190,114.2000,0
2017-10-16,95.2500,95.8334,95.2500,95.7500,1548650,114.9000,0
2017-10-17,95.9167,96.3333,95.8333,96.2500,1646130,115.5000,0
2017-10-18,96.3333,102.9167,96.3333,102.9167,2163520,123.5000,0
2017-10-19,102.9167,110.0834,102.8334,110.0833,4807320,132.1000,0
2017-10-20,110.0833,117.7500,102.6666,117.7500,4290470,141.3000,0
2017-10-23,117.8333,125.8333,110.0000,125.6667,2598650,150.8000,0
2017-10-24,118.4167,134.4167,118.4167,134.4167,1587540,161.3000,0
2017-10-25,135.8334,143.5834,127.5000,143.3333,1543240,172.0000,0
2017-10-26,135.8333,153.3333,135.8333,152.8333,1493370,183.4000,0
2017-10-27,158.3333,163.5000,155.0000,163.3333,1188240,196.0000,0
2017-10-30,163.3333,174.7500,156.6666,174.7500,675620,209.7000,0
2017-10-31,171.6667,183.3333,162.5833,166.6667,1063370,200.0000,0
2017-11-01,166.6667,178.3334,166.6667,178.3333,1465940,214.0000,0
2017-11-02,178.1666,187.5000,166.9166,166.9167,776380,200.3000,0
2017-11-03,171.6667,178.5834,167.1667,178.4167,1325840,214.1000,0
2017-11-06,180.8334,181.6667,166.9167,166.9167,1003840,200.3000,0
2017-11-07,173.3334,178.2500,158.3334,167.1667,867430,200.6000,0
2017-11-08,171.2500,172.5834,155.5000,155.7500,1053550,186.9000,0
2017-11-09,155.7500,155.8333,144.9167,145.1667,1205870,174.2000,0
2017-11-10,136.6667,149.1667,135.4167,145.5000,1081700,174.6000,0
2017-11-13,145.8333,149.5833,145.0000,146.7500,984380,176.1000,0
2017-11-14,146.7500,149.5833,146.7500,148.0000,1306850,177.6000,0
2017-11-15,148.3333,149.9167,148.0000,149.1667,672980,179.0000,0
2017-11-16,150.6667,151.2500,148.3334,150.3333,755730,180.4000,0
2017-11-17,150.4166,151.7500,150.2500,151.6667,1029570,182.0000,0
2017-11-20,151.2500,151.6667,149.7500,151.1667,1024990,181.4000,0
2017-11-21,151.1667,152.4167,151.1667,152.2500,909250,182.7000,0
2017-11-22,152.3333,156.6667,152.1667,153.4167,869560,184.1000,0
2017-11-23,154.1667,155.8334,153.4167,154.4167,773470,185.3000,0
2017-11-24,154.4167,155.7500,154.4167,155.2500,1183440,186.3000,0
2017-11-27,155.2500,156.5000,155.2500,156.4167,914280,187.7000,0
2017-11-28,156.6667,158.3334,156.4167,157.5833,1095280,189.1000,0
2017-11-29,146.9166,150.0000,146.7500,146.8333,1690110,176.2000,0
2017-11-30,146.8333,148.4166,146.8333,148.0833,946550,177.7000,0
2017-12-01,148.2500,150.5000,148.0833,149.0833,1145730,178.9000,0
2017-12-04,139.0000,141.6666,138.9166,140.0000,1973500,168.0000,0
2017-12-05,140.0000,140.7500,130.2500,131.2500,1338940,157.5000,0
2017-12-06,124.1667,125.7500,122.0833,125.7500,1902960,150.9000,0
2017-12-07,125.8333,127.0833,125.8333,126.8333,921060,152.2000,0
2017-12-08,126.9166,128.0000,126.9166,127.9167,983580,153.5000,0
2017-12-11,119.0834,123.2500,119.0834,120.1667,1498330,144.2000,0
2017-12-12,120.2500,122.0834,120.2500,121.0000,1042060,145.2000,0
2017-12-13,121.6667,121.9167,121.0000,121.8333,1319630,146.2000,0
2017-12-14,122.2500,127.5000,121.8333,122.5833,1405940,147.1000,0
2017-12-15,122.5833,123.8333,114.0833,114.0833,3903110,136.9000,0
2017-12-18,121.6666,122.0000,120.8333,122.0000,969960,146.4000,0
2017-12-19,130.5000,130.5000,129.3333,130.5000,1747490,156.6000,0
2017-12-20,130.5000,139.5833,130.5000,139.5833,1732620,167.5000,0
2017-12-21,139.5833,141.9166,133.4166,133.5833,3317280,160.3000,0
2017-12-22,133.6666,135.2500,133.6666,135.0000,1448030,162.0000,0
2017-12-25,135.0000,136.3333,135.0000,136.2500,1452740,163.5000,0
2017-12-26,137.0833,138.0000,136.2500,137.9167,1813750,165.5000,0
2017-12-27,137.9167,139.9167,137.9167,139.4167,1592080,167.3000,0
2017-12-28,140.8334,141.9167,139.5000,141.6667,1591090,170.0000,0
2017-12-29,143.2500,151.4167,141.9167,151.4167,2090700,181.7000,0
2018-01-02,143.7500,148.3334,140.8334,141.2500,3270050,169.5000,0
2018-01-03,140.8333,140.8333,133.3333,135.0000,1282380,162.0000,0
2018-01-04,137.5000,137.5000,135.2500,136.6667,1113190,164.0000,680000
2018-01-05,137.9167,138.3334,137.0000,138.0833,1418070,165.7000,0
2018-01-08,138.3333,139.5833,134.1666,139.3333,1027000,167.2000,0
2018-01-09,139.5833,140.7500,139.5833,140.6667,1082790,168.8000,0
2018-01-10,140.9167,141.7500,134.1667,135.4167,1707050,162.5000,278000
2018-01-11,135.6667,137.0000,135.6667,136.9167,1203100,164.3000,27000
2018-01-12,137.4167,138.1667,137.1667,138.1667,1233200,165.8000,0
2018-01-15,137.5000,138.3334,136.5834,138.1667,1196450,165.8000,0
2018-01-16,133.3334,137.4167,133.3334,135.4167,1388090,162.5000,0
2018-01-17,135.6667,137.5000,135.6667,137.3333,1613900,164.8000,0
2018-01-18,137.9166,138.6666,137.5833,138.5833,1426430,166.3000,0
2018-01-19,138.8333,139.9166,138.8333,139.8333,3987020,167.8000,0
2018-01-22,140.4166,140.9166,139.0000,140.8333,1166160,169.0000,0
2018-01-25,135.8333,135.9166,133.4166,135.8333,1269630,163.0000,47000
2018-01-26,135.8333,141.6666,135.0833,136.6667,1241340,164.0000,0
2018-01-29,137.5000,138.3334,136.2500,137.9167,1094810,165.5000,0
2018-01-30,137.5000,137.5000,134.2500,135.8333,889760,163.0000,0
2018-01-31,135.9166,145.3333,135.9166,145.3333,1183140,174.4000,0
2018-02-01,140.0000,140.0000,135.5833,137.1667,1232480,164.6000,0
2018-02-02,137.1667,137.1667,133.4167,135.0000,1000300,162.0000,0
2018-02-05,134.1667,135.8333,134.1667,135.7500,1440440,162.9000,0
2018-02-06,126.2500,135.0000,126.2500,126.2500,727110,151.5000,0
2018-02-07,120.8333,135.0833,120.8333,135.0833,1066010,162.1000,0
2018-02-08,135.0833,135.0833,126.0833,127.9167,885130,153.5000,0
2018-02-09,127.5000,127.5000,119.3334,119.5833,1001880,143.5000,0
2018-02-12,119.8333,125.0000,119.8333,125.0000,1416570,150.0000,0
2018-02-13,120.8333,126.7500,119.4167,124.3333,677990,149.2000,0
2018-02-21,124.5833,126.5833,116.6666,116.6667,872880,140.0000,0
2018-02-22,116.6667,120.7500,116.6667,118.2500,1031220,141.9000,0
