Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,150000,150000,6019.97743333333,4837.51755333333,6019.97743333333,3298.39205333333,-402.533413333333,-402.533413333333,-402.533413333333,-403,0,7.46399365461115,7.97769897068872,9.35487409818442,0,0,0,0,0.104003852771918,0.0942060596172615,0.104003852771918,0.0942060596172615,-0.0668662661598128,-0.0668662661598128,-0.0605670587035778,10.5283967586077,34.6681463824573,2.48969163638568,146.604501001528,4.40546433854291,82.8516523914759,689105.064577398,-57340.9420702754,0,0,0,0.558804818834676,-0.072605721728351,-0.0832107395777746,-0.0832107395777746,-0.0832107395777746,1.60714868881506,0.72787550033692,0.803577356710246,0,0,0,0,0,0,0.500001874314889,0.622219964437325,0.500001874314889,0.912565865830932,-0.343815340891242,4.7353752942172,4.13186257730456,0,0,0,0,0,0,0,0,0,0
2014,0,22500000,22500000,10058.8234878667,569.591948622222,10058.8234878667,24553.0630997333,88.4529447111111,88.4529447111111,88.4529447111111,266,0,0.0495962982595387,0.0498320857881471,0.0500295497826727,0,0,0,0,2.45445923234381,0.710519090618559,2.45445923234381,0.710519090618559,0.0175172441262674,0.0205828806566767,0.00508465642824567,185.94940357801,1.96289954674082,121.433133914124,3.00576941593325,15.4709349968399,23.5926270826265,12170768.1329535,1890020.18613485,0,0,0,0.2453209168505,0.212860129595009,0.182468888836925,0.182468888836925,0.155291774971659,0.189233205522333,0.0327425997234794,0.112802137328035,-0.0271771138652652,-124.883111468079,199.593888677616,34.0293928012314,34.0293928012314,34.0293928012314,0.299239767317796,5.28448480931103,0.299239767317796,0.122591628904855,3.13473246337345,14.7267243956754,17.1795448712082,16.66170176157,6.75366411178055,-52.7792818023625,-39.7295090964871,-39.7295090964871,-33.9610940786166,-1.21974062719078,783.247360629443,249.636076279201,149
2015,0,303750000,303750000,10367.7262690601,3189.78157365268,10367.7262690601,-410.237027387654,382.493656487243,382.493656487243,382.476412884774,554,0,0.0309307157527529,0.450936097250041,0.894037023366936,0.000271497794382837,0.000189054444196845,0.000271497794382837,0.000189054444196845,0.435811084322286,0.303472160827921,0.436082582116669,0.303661215272118,0.0688382441731433,0.0860521535562539,0.0438066262891193,37.0536171059945,9.850590266421,5.37558714096907,67.8995596998546,10.9818478903508,33.2366650534932,920129300.092118,110334708.602089,0,0,0,0.048910168981904,0.153317916353064,0.149935765560264,0.149890222753779,0.11991217820261,1.05972809755903,0.365322579789195,0.574072168523453,-0.0299780445511687,-84.5676196563812,175.952784545464,7.86941155480416,7.86941155480416,7.86976634009273,0.290324023019647,0.943638280709358,0.290324023019647,-7.33722165248554,0.900706938546078,5.8747663676299,6.00728542106289,74.6015799529352,14.0728527280467,53.4539587260282,61.122265554757,61.1033959921279,57.3775291986309,3.32426142212081,4.78454823273146,12.9145800501561,12.5
