date,open,high,low,close,volume,unadjusted,putthrough
2011-01-04,3.6682,3.6682,3.6038,3.6682,6200,5.7000,0
2011-01-05,3.7969,3.7969,3.7326,3.7326,1700,5.8000,0
2011-01-06,3.8613,3.8613,3.7326,3.8613,6100,6.0000,0
2011-01-07,3.8613,3.8613,3.8613,3.8613,100,6.0000,0
2011-01-10,3.6682,3.6682,3.6682,3.6682,2000,5.7000,0
2011-01-11,3.8613,3.8613,3.7969,3.7969,2000,5.9000,0
2011-01-12,3.7969,3.8613,3.6038,3.6039,4500,5.6000,0
2011-01-13,3.7326,3.8613,3.6683,3.8613,18271,6.0000,0
2011-01-14,3.8613,3.8613,3.8613,3.8613,1000,6.0000,0
2011-01-18,3.6682,3.6682,3.6682,3.6682,3000,5.7000,0
2011-01-19,3.7326,3.7969,3.7326,3.7969,3300,5.9000,0
2011-01-20,4.0543,4.0543,3.6682,3.6682,64300,5.7000,0
2011-01-21,3.8613,3.9900,3.6038,3.6682,6600,5.7000,0
2011-01-24,3.6038,3.6038,3.3464,3.3465,9200,5.2000,0
2011-01-25,3.4752,3.6683,3.3465,3.3465,12600,5.2000,0
2011-01-26,3.7326,3.7326,3.7326,3.7326,200,5.8000,0
2011-01-27,3.9900,3.9900,3.9900,3.9900,200,6.2000,0
2011-01-28,3.6039,3.6682,3.6039,3.6682,5000,5.7000,0
2011-02-08,3.7326,3.7326,3.7326,3.7326,100,5.8000,0
2011-02-09,3.7970,3.7970,3.7970,3.7969,100,5.9000,0
2011-02-10,3.6038,3.6038,3.6038,3.6039,2000,5.6000,0
2011-02-11,3.7326,3.7326,3.7326,3.7326,100,5.8000,0
2011-02-14,3.7970,3.7970,3.6682,3.6682,7700,5.7000,0
2011-02-15,3.6682,3.6682,3.6038,3.6039,2500,5.6000,0
2011-02-16,3.7970,3.7970,3.7970,3.7969,100,5.9000,0
2011-02-17,3.5395,3.6038,3.5395,3.5395,24200,5.5000,0
2011-02-18,3.5395,3.7326,3.5395,3.7326,300,5.8000,0
2011-02-22,3.3464,3.3464,3.3464,3.3465,2500,5.2000,0
2011-02-23,3.5396,3.6683,3.5396,3.6682,200,5.7000,0
2011-02-24,3.6682,3.6682,3.6682,3.6682,100,5.7000,0
2011-03-02,3.4108,3.4108,3.4108,3.4108,400,5.3000,0
2011-03-03,3.6039,3.6039,3.6039,3.6039,100,5.6000,0
2011-03-04,3.2821,3.6039,3.2821,3.2821,6600,5.1000,0
2011-03-07,3.6039,3.6039,3.5395,3.5395,1200,5.5000,0
2011-03-08,3.6682,3.6682,3.4108,3.4108,900,5.3000,0
2011-03-09,3.4108,3.4108,3.3464,3.3465,600,5.2000,0
2011-03-10,3.6683,3.6683,3.0247,3.1534,1400,4.9000,0
2011-03-11,3.6682,3.6682,3.3465,3.4108,66624,5.3000,0
2011-03-14,3.4108,3.4752,3.1534,3.3465,8300,5.2000,0
2011-03-15,3.2178,3.5396,3.1534,3.5395,2700,5.5000,0
2011-03-16,3.6682,3.6682,3.6682,3.6682,500,5.7000,0
2011-03-17,3.3464,3.4751,3.3464,3.3465,9700,5.2000,0
2011-03-18,3.4752,3.6039,3.4752,3.5395,9200,5.5000,0
2011-03-21,3.4108,3.4108,3.2821,3.3465,12100,5.2000,0
2011-03-22,3.6683,3.6683,3.2821,3.2821,400,5.1000,0
2011-03-23,3.2821,3.4108,3.2821,3.4108,3400,5.3000,0
2011-03-24,3.3464,3.4752,3.3464,3.4752,4600,5.4000,0
2011-03-25,3.4108,3.4108,3.4108,3.4108,11000,5.3000,0
2011-03-28,3.4752,3.7326,3.3464,3.3465,2400,5.2000,0
2011-03-29,3.4752,3.4752,3.4109,3.4108,700,5.3000,0
2011-03-30,3.2821,3.4108,3.2821,3.3465,1700,5.2000,0
2011-03-31,3.4752,3.4752,3.2821,3.2821,2800,5.1000,0
2011-04-01,3.4752,3.4752,3.4752,3.4752,2000,5.4000,0
2011-04-04,3.7326,3.7326,3.7326,3.7326,100,5.8000,0
2011-04-05,3.4108,3.4108,3.4108,3.4108,10600,5.3000,0
2011-04-06,3.4752,3.4752,3.4752,3.4752,100,5.4000,0
2011-04-07,3.7970,3.7970,3.4108,3.4108,10100,5.3000,0
2011-04-08,3.3464,3.3464,3.3464,3.3465,4000,5.2000,0
2011-04-13,3.6683,3.6683,3.6683,3.6682,100,5.7000,0
2011-04-14,3.3464,3.3464,3.3464,3.3465,300,5.2000,0
2011-04-15,3.3465,3.3465,3.3465,3.3465,5700,5.2000,0
2011-04-18,3.3465,3.3465,3.3465,3.3465,6000,5.2000,0
2011-04-19,3.3465,3.3465,3.3465,3.3465,4000,5.2000,0
2011-04-20,3.0891,3.0891,3.0891,3.0890,2000,4.8000,0
2011-04-21,3.3464,3.3464,3.3464,3.3465,100,5.2000,0
2011-04-22,3.5396,3.5396,3.5396,3.5395,100,5.5000,0
2011-04-29,3.4751,3.4751,3.4751,3.4752,4000,5.4000,0
2011-05-04,3.0247,3.3465,3.0247,3.3465,800,5.2000,0
2011-05-05,3.3465,3.3465,3.0247,3.0247,1100,4.7000,0
2011-05-06,3.2821,3.2821,3.2178,3.2178,1100,5.0000,0
2011-05-09,3.5396,3.5396,3.5396,3.5395,100,5.5000,0
2011-05-16,3.2177,3.2177,3.2177,3.2178,400,5.0000,0
2011-05-19,2.9604,3.0247,2.9604,3.0247,2000,4.7000,0
2011-05-20,2.7673,2.7673,2.7673,2.7673,1000,4.3000,0
2011-05-23,2.7673,2.7673,2.7673,2.7673,5600,4.3000,0
2011-05-25,3.0247,3.0247,3.0247,3.0247,100,4.7000,0
2011-05-27,3.2821,3.2821,3.2821,3.2821,100,5.1000,0
2011-06-01,2.9603,2.9603,2.9603,2.9603,1000,4.6000,0
2011-06-02,2.8959,2.8959,2.8959,2.8960,100,4.5000,0
2011-06-06,3.1534,3.1534,3.1534,3.1534,300,4.9000,0
2011-06-08,3.1534,3.1534,3.1534,3.1534,2500,4.9000,0
2011-06-09,3.2821,3.2821,3.2821,3.2821,100,5.1000,0
2011-06-13,3.0247,3.0247,3.0247,3.0247,200,4.7000,0
2011-06-14,3.2178,3.2178,3.2178,3.2178,100,5.0000,0
2011-06-15,3.2178,3.2178,3.2178,3.2178,1000,5.0000,0
2011-06-20,2.9604,2.9604,2.9604,2.9603,6151,4.6000,0
2011-06-22,3.2177,3.2177,3.2177,3.2178,100,5.0000,0
2011-06-29,2.8960,2.8960,2.8960,2.8960,1000,4.5000,0
2011-06-30,3.0891,3.0891,3.0891,3.0890,100,4.8000,0
2011-07-01,3.2821,3.2821,3.2821,3.2821,100,5.1000,0
2011-07-07,2.9603,2.9603,2.9603,2.9603,100,4.6000,0
2011-07-08,2.7029,2.7029,2.7029,2.7029,9200,4.2000,0
2011-07-11,2.7029,2.7029,2.7029,2.7029,700,4.2000,0
2011-07-12,2.7673,2.9603,2.7673,2.9603,1100,4.6000,0
2011-07-14,3.0247,3.0247,3.0247,3.0247,1200,4.7000,0
2011-07-20,3.0247,3.0247,3.0247,3.0247,1800,4.7000,1000
2011-07-22,2.7673,2.7673,2.7673,2.7673,11200,4.3000,0
2011-07-26,2.5742,2.6386,2.5742,2.5742,23000,4.0000,0
2011-07-27,2.5742,2.5742,2.5742,2.5742,10200,4.0000,0
2011-07-28,2.8316,2.8316,2.5742,2.5742,16900,4.0000,0
2011-07-29,2.5742,2.5742,2.5742,2.5742,800,4.0000,0
2011-08-01,2.5742,2.5742,2.5098,2.5098,7600,3.9000,0
2011-08-02,2.5742,2.5742,2.3167,2.3168,22300,3.6000,0
2011-08-03,2.4455,2.4455,2.4455,2.4455,5000,3.8000,0
2011-08-04,2.5742,2.5742,2.5742,2.5742,7400,4.0000,0
2011-08-05,2.5098,2.5742,2.5098,2.5742,16000,4.0000,0
2011-08-08,2.5742,2.5742,2.5742,2.5742,20500,4.0000,0
2011-08-09,2.5742,2.8316,2.5742,2.5742,18000,4.0000,0
2011-08-11,2.6386,2.6386,2.6386,2.6386,5000,4.1000,0
2011-08-12,2.6386,2.6386,2.5099,2.5098,8000,3.9000,0
2011-08-15,2.5742,2.5742,2.5742,2.5742,5000,4.0000,0
2011-08-16,2.5742,2.5742,2.5742,2.5742,15000,4.0000,0
2011-08-17,2.6386,2.6386,2.6386,2.6386,1000,4.1000,0
2011-08-18,2.6386,2.6386,2.6386,2.6386,2000,4.1000,0
2011-08-23,2.6386,2.6386,2.6386,2.6386,6000,4.1000,0
2011-08-24,2.5742,2.5742,2.4455,2.4455,15300,3.8000,0
2011-08-25,2.5099,2.5099,2.3811,2.3811,11700,3.7000,0
2011-08-26,2.3811,2.6385,2.2524,2.6386,13000,4.1000,0
2011-08-29,2.5099,2.5099,2.5099,2.5098,100,3.9000,0
2011-08-30,2.5098,2.7029,2.3167,2.7029,5200,4.2000,0
2011-08-31,2.5098,2.5098,2.5098,2.5098,400,3.9000,0
2011-09-01,2.6385,2.6385,2.6385,2.6386,2000,4.1000,0
2011-09-05,2.8317,2.8960,2.5742,2.5742,7100,4.0000,0
2011-09-06,2.8960,2.8960,2.6386,2.6386,6300,4.1000,0
2011-09-07,2.8317,2.8960,2.8317,2.8960,300,4.5000,0
2011-09-08,2.8316,2.9604,2.8316,2.9603,21200,4.6000,0
2011-09-09,3.1534,3.1534,2.6385,2.6386,5200,4.1000,0
2011-09-12,2.8317,2.8317,2.8317,2.8316,20200,4.4000,20000
2011-09-13,2.6385,2.9603,2.6385,2.9603,5100,4.6000,0
2011-09-14,2.8959,2.8959,2.8959,2.8960,100,4.5000,0
2011-09-15,2.7029,2.7029,2.7029,2.7029,5000,4.2000,0
2011-09-16,2.7673,2.7673,2.7673,2.7673,100,4.3000,0
2011-09-19,2.5742,2.7673,2.5742,2.7673,11500,4.3000,0
2011-09-21,2.5742,2.5742,2.5742,2.5742,1000,4.0000,0
2011-09-22,2.5742,2.8316,2.5742,2.8316,7500,4.4000,0
2011-09-26,2.6386,2.6386,2.6386,2.6386,3000,4.1000,0
2011-09-27,2.6386,2.6386,2.6386,2.6386,5000,4.1000,0
2011-09-28,2.7030,2.7673,2.7030,2.7673,3400,4.3000,0
2011-09-29,2.8317,2.8317,2.6386,2.6386,7200,4.1000,0
2011-09-30,2.6386,2.7030,2.6386,2.7029,5300,4.2000,0
2011-10-04,2.6386,2.6386,2.6386,2.6386,2000,4.1000,0
2011-10-05,2.8317,2.8317,2.7030,2.7029,300,4.2000,0
2011-10-06,2.6385,2.6385,2.6385,2.6386,300,4.1000,0
2011-10-07,2.7030,2.7030,2.7030,2.7029,900,4.2000,0
2011-10-10,2.8960,2.8960,2.5742,2.7673,3000,4.3000,0
2011-10-12,2.6386,2.6386,2.5742,2.5742,6000,4.0000,0
2011-10-14,2.4455,2.7029,2.3811,2.7029,600,4.2000,0
2011-10-17,2.5742,2.6385,2.5742,2.6386,13200,4.1000,0
2011-10-18,2.5742,2.5742,2.5742,2.5742,3000,4.0000,0
2011-10-19,2.5742,2.5742,2.5742,2.5742,4200,4.0000,0
2011-10-20,2.3168,2.8316,2.3168,2.8316,200,4.4000,0
2011-10-21,2.5742,2.5742,2.5742,2.5742,10100,4.0000,0
2011-10-25,2.5742,2.5742,2.5742,2.5742,14900,4.0000,0
2011-10-26,2.5742,2.5742,2.5742,2.5742,4500,4.0000,0
2011-10-27,2.7673,2.7673,2.7673,2.7673,4800,4.3000,0
2011-11-01,2.7673,2.7673,2.7673,2.7673,10000,4.3000,0
2011-11-02,2.5742,2.5742,2.5742,2.5742,6500,4.0000,0
2011-11-03,2.8316,2.8316,2.5742,2.5742,3800,4.0000,0
2011-11-04,2.6386,2.6386,2.5742,2.6386,6000,4.1000,0
2011-11-08,2.5742,2.5742,2.5742,2.5742,5000,4.0000,0
2011-11-09,2.8316,2.8316,2.8316,2.8316,100,4.4000,0
2011-11-10,2.5742,2.5742,2.5742,2.5742,15000,4.0000,0
2011-11-11,2.5742,2.5742,2.5742,2.5742,8100,4.0000,9780
2011-11-14,2.4455,2.4455,2.4455,2.4455,3000,3.8000,0
2011-11-15,2.5742,2.5742,2.4455,2.4455,3800,3.8000,0
2011-11-16,2.2524,2.6386,2.2524,2.6386,200,4.1000,0
2011-11-18,2.2524,2.6386,2.2524,2.4455,9800,3.8000,0
2011-11-24,2.2524,2.2524,2.2524,2.2524,3500,3.5000,0
2011-11-29,2.4455,2.4455,2.3168,2.3168,5600,3.6000,0
2011-11-30,2.5099,2.5099,2.2524,2.2524,1100,3.5000,70000
2011-12-01,2.3811,2.4455,2.3811,2.3811,3900,3.7000,0
2011-12-05,2.6386,2.6386,2.6386,2.6386,1100,4.1000,0
2011-12-06,2.3812,2.3812,2.3812,2.3811,1100,3.7000,0
2011-12-07,2.3167,2.4455,2.3167,2.4455,2000,3.8000,0
2011-12-08,2.4455,2.5099,2.4455,2.5098,5000,3.9000,0
2011-12-12,2.3167,2.3167,2.3167,2.3168,100,3.6000,0
2011-12-14,2.1237,2.1237,2.1237,2.1237,100,3.3000,0
2011-12-19,1.9306,1.9306,1.9306,1.9307,100,3.0000,0
2011-12-20,1.8020,1.9951,1.8020,1.9950,600,3.1000,0
2011-12-21,2.0594,2.0594,2.0594,2.0594,700,3.2000,0
2011-12-22,1.8663,1.8663,1.8663,1.8663,100,2.9000,0
2011-12-23,1.9950,1.9950,1.9307,1.9950,76400,3.1000,0
2011-12-26,2.1237,2.1237,2.1237,2.1237,100,3.3000,0
2011-12-27,2.3168,2.3168,2.2524,2.2524,800,3.5000,0
2011-12-28,2.1237,2.4455,2.1237,2.4455,300,3.8000,0
2011-12-29,2.4455,2.4455,2.4455,2.4455,100,3.8000,0
2011-12-30,2.5742,2.5742,2.2524,2.4455,1100,3.8000,0
2012-01-03,2.5742,2.5742,2.5742,2.5742,1200,4.0000,0
2012-01-04,2.5742,2.5742,2.5742,2.5742,900,4.0000,0
2012-01-05,2.5098,2.5098,2.5098,2.5098,2100,3.9000,0
2012-01-09,2.3811,2.5098,2.3811,2.5098,2700,3.9000,0
2012-01-10,2.5098,2.5742,2.5098,2.5742,2200,4.0000,0
2012-01-12,2.6385,2.6385,2.6385,2.6386,200,4.1000,0
2012-01-13,2.7673,2.7673,2.5742,2.5742,1100,4.0000,0
2012-01-16,2.7029,2.7029,2.7029,2.7029,100,4.2000,0
2012-01-17,2.8960,2.8960,2.8960,2.8960,100,4.5000,0
2012-01-18,2.8316,2.8316,2.6386,2.6386,400,4.1000,0
2012-01-19,2.5099,2.8317,2.5099,2.8316,1100,4.4000,0
2012-01-30,2.7029,2.7029,2.7029,2.7029,1400,4.2000,0
2012-01-31,2.7673,2.7673,2.7673,2.7673,500,4.3000,0
2012-02-02,2.8317,2.9604,2.8317,2.9603,1600,4.6000,0
2012-02-03,2.6385,2.6385,2.6385,2.6386,500,4.1000,0
2012-02-06,2.8960,2.8960,2.8960,2.8960,100,4.5000,0
2012-02-07,2.7673,2.7673,2.6386,2.6386,5500,4.1000,0
2012-02-08,2.7673,2.7673,2.7673,2.7673,100,4.3000,0
2012-02-13,2.8317,2.8317,2.7029,2.7029,5000,4.2000,0
2012-02-15,2.5098,2.7029,2.5098,2.7029,5100,4.2000,0
2012-02-16,2.7029,2.7673,2.7029,2.7673,600,4.3000,0
2012-02-17,2.7029,2.7673,2.7029,2.7029,3300,4.2000,0
2012-02-20,2.8316,2.8316,2.8316,2.8316,100,4.4000,0
2012-02-21,2.8316,2.8316,2.8316,2.8316,2100,4.4000,0
2012-02-22,2.9603,2.9603,2.9603,2.9603,100,4.6000,0
2012-02-23,2.7672,2.7672,2.7672,2.7673,1000,4.3000,0
2012-02-24,2.9604,2.9604,2.5099,2.8316,16600,4.4000,0
2012-02-27,2.7672,2.7672,2.7672,2.7673,900,4.3000,0
2012-02-28,2.9604,2.9604,2.9604,2.9603,100,4.6000,0
2012-02-29,2.7029,2.7029,2.7029,2.7029,5000,4.2000,0
2012-03-01,2.7029,2.8960,2.7029,2.8960,13600,4.5000,0
2012-03-02,2.7029,2.7029,2.7029,2.7029,18000,4.2000,0
2012-03-05,2.9603,2.9603,2.9603,2.9603,22500,4.6000,0
2012-03-06,3.1534,3.1534,2.7029,2.7029,23200,4.2000,0
2012-03-07,2.5098,2.5742,2.5098,2.5742,1100,4.0000,0
2012-03-09,2.5742,2.5742,2.5742,2.5742,100,4.0000,0
2012-03-12,2.8316,2.8316,2.6386,2.6386,18400,4.1000,0
2012-03-14,2.7029,2.7029,2.7029,2.7029,900,4.2000,0
2012-03-16,2.7029,2.7029,2.7029,2.7029,2000,4.2000,0
2012-03-19,2.7029,2.8316,2.7029,2.8316,3100,4.4000,0
2012-03-20,2.7672,2.7672,2.7672,2.7673,10000,4.3000,0
2012-03-22,2.7673,2.7673,2.7029,2.7029,14000,4.2000,0
2012-03-26,2.5742,2.5742,2.5742,2.5742,5000,4.0000,0
2012-03-27,2.7673,2.7673,2.7673,2.7673,1000,4.3000,0
2012-03-30,2.6386,2.6386,2.6386,2.6386,5000,4.1000,0
2012-04-03,2.7673,2.7673,2.7673,2.7673,100000,4.3000,0
2012-04-04,2.8960,2.8960,2.8960,2.8960,1000,4.5000,0
2012-04-06,3.0891,3.0891,2.7029,2.7029,500,4.2000,0
2012-04-09,2.9603,2.9603,2.9603,2.9603,1300,4.6000,0
2012-04-11,3.1534,3.1534,2.7672,2.7673,6600,4.3000,0
2012-04-13,2.6386,2.6386,2.6386,2.6386,500,4.1000,0
2012-04-16,2.8960,2.8960,2.8960,2.8960,100,4.5000,0
2012-04-18,3.0891,3.0891,2.8960,2.8960,5100,4.5000,0
2012-04-20,2.8960,3.1534,2.8316,3.1534,12100,4.9000,0
2012-04-24,3.0890,3.0890,3.0890,3.0890,100,4.8000,0
2012-04-25,3.3464,3.3464,3.0890,3.0890,300,4.8000,0
2012-04-26,3.1534,3.1534,3.1534,3.1534,2000,4.9000,0
2012-04-27,3.1534,3.1534,2.9603,3.0247,12700,4.7000,0
2012-05-02,3.2178,3.2178,3.0891,3.1534,7300,4.9000,0
2012-05-03,3.0890,3.0890,2.8960,2.8960,6500,4.5000,0
2012-05-04,3.0891,3.0891,3.0891,3.0890,7300,4.8000,143000
2012-05-07,3.3464,3.3464,3.2821,3.3465,13200,5.2000,0
2012-05-08,3.2178,3.2821,3.1534,3.2178,15800,5.0000,0
2012-05-09,3.3465,3.4109,3.2822,3.2821,14100,5.1000,0
2012-05-10,3.4752,3.5395,3.4752,3.4752,6500,5.4000,0
2012-05-11,3.4752,3.4752,3.4752,3.4752,4000,5.4000,0
2012-05-14,3.2178,3.2178,3.1534,3.1534,7000,4.9000,0
2012-05-15,2.9603,2.9603,2.8960,2.8960,5500,4.5000,0
2012-05-16,3.1534,3.1534,3.1534,3.1534,100,4.9000,0
2012-05-17,2.8960,3.1534,2.8960,3.1534,12600,4.9000,0
2012-05-18,3.1534,3.1534,3.1534,3.1534,15000,4.9000,7000
2012-05-21,3.2821,3.4108,3.2821,3.4108,2500,5.3000,0
2012-05-22,3.4752,3.4752,3.2821,3.2821,7100,5.1000,55000
2012-05-24,3.2177,3.4108,3.2177,3.2178,6200,5.0000,0
2012-05-25,3.2178,3.2178,3.1534,3.1534,7000,4.9000,0
2012-05-29,3.4108,3.4108,3.2178,3.2178,1900,5.0000,0
2012-05-30,3.2178,3.2178,3.2178,3.2178,11100,5.0000,0
2012-05-31,3.4752,3.5396,3.4752,3.5395,6500,5.5000,0
2012-06-01,3.6039,3.6039,3.2177,3.2178,5000,5.0000,0
2012-06-04,3.2178,3.2178,3.2178,3.2178,8600,5.0000,0
2012-06-05,3.2178,3.2178,3.2178,3.2178,2100,5.0000,0
2012-06-06,3.5396,3.5396,3.2822,3.2821,600,5.1000,0
2012-06-07,3.1534,3.5395,3.1534,3.2178,2800,5.0000,0
2012-06-08,3.2178,3.2178,3.2178,3.2178,100,5.0000,0
2012-06-11,3.5396,3.5396,3.2178,3.2178,24700,5.0000,0
2012-06-12,3.2822,3.6039,3.2822,3.3465,2600,5.2000,0
2012-06-13,3.2178,3.3465,3.2178,3.3465,5100,5.2000,0
2012-06-14,3.5396,3.5396,3.3465,3.4108,38800,5.3000,0
2012-06-15,3.3464,3.6682,3.3464,3.6682,14500,5.7000,0
2012-06-18,3.6682,3.6682,3.5395,3.5395,6500,5.5000,0
2012-06-19,3.3464,3.7326,3.3464,3.5395,7700,5.5000,0
2012-06-20,3.5395,3.5395,3.4751,3.5395,10000,5.5000,0
2012-06-21,3.2821,3.5395,3.2821,3.5395,33100,5.5000,0
2012-06-22,3.6039,3.6039,3.5395,3.5395,11000,5.5000,0
2012-06-25,3.6039,3.6682,3.5395,3.6682,3900,5.7000,0
2012-06-26,3.5395,3.5395,3.5395,3.5395,10000,5.5000,0
2012-06-27,3.2821,3.6039,3.2821,3.4752,4500,5.4000,0
2012-06-28,3.4108,3.4108,3.4108,3.4108,9000,5.3000,0
2012-06-29,3.2821,3.5395,3.2821,3.5395,20400,5.5000,0
2012-07-02,3.5395,3.5395,3.4751,3.4752,5100,5.4000,0
2012-07-03,3.4752,3.5396,3.4752,3.5395,1300,5.5000,0
2012-07-04,3.4751,3.5395,3.4751,3.5395,10700,5.5000,0
2012-07-05,3.4108,3.4108,3.2821,3.2821,8000,5.1000,0
2012-07-06,3.3465,3.3465,3.3465,3.3465,8900,5.2000,0
2012-07-09,3.3465,3.4109,3.3465,3.4108,15500,5.3000,0
2012-07-10,3.4108,3.4108,3.4108,3.4108,3000,5.3000,0
2012-07-11,3.4752,3.4752,3.4752,3.4752,4000,5.4000,0
2012-07-12,3.4108,3.4108,3.1534,3.1534,37300,4.9000,0
2012-07-13,3.4752,3.4752,3.3465,3.4108,3200,5.3000,0
2012-07-16,3.4108,3.4108,3.3464,3.3465,4100,5.2000,0
2012-07-17,3.3465,3.3465,3.3465,3.3465,1000,5.2000,0
2012-07-20,3.3465,3.3465,3.3465,3.3465,100,5.2000,0
2012-07-23,3.6683,3.6683,3.2178,3.2178,200,5.0000,0
2012-07-24,3.4752,3.4752,3.3465,3.3465,1200,5.2000,100
2012-07-25,3.3465,3.4752,3.3465,3.4108,6100,5.3000,0
2012-07-30,3.4108,3.4108,3.4108,3.4108,200,5.3000,0
2012-07-31,3.5395,3.5395,3.5395,3.5395,9800,5.5000,0
2012-08-01,3.4751,3.4751,3.4751,3.4752,1000,5.4000,0
2012-08-02,3.4108,3.4108,3.4108,3.4108,100,5.3000,0
2012-08-07,3.4108,3.4108,3.4108,3.4108,2800,5.3000,0
2012-08-08,3.2177,3.2177,3.2177,3.2178,100,5.0000,0
2012-08-09,3.3465,3.3465,3.2178,3.2178,60000,5.0000,0
2012-08-13,3.3465,3.3465,3.3465,3.3465,100,5.2000,0
2012-08-14,3.3465,3.3465,3.3465,3.3465,500,5.2000,0
2012-08-15,3.4109,3.4109,3.4109,3.4108,15000,5.3000,0
2012-08-16,3.5395,3.5395,3.4108,3.4108,300,5.3000,0
2012-08-17,3.7969,3.7969,3.7969,3.7969,15000,5.9000,0
2012-08-20,3.4751,3.4751,3.4751,3.4752,20600,5.4000,0
2012-08-21,3.4108,3.5396,3.1534,3.5395,29700,5.5000,0
2012-08-27,3.1534,3.2177,3.0890,3.0890,14000,4.8000,9500
2012-08-28,3.4108,3.4108,2.8959,3.4108,15200,5.3000,0
2012-08-29,3.1534,3.1534,3.1534,3.1534,100,4.9000,0
2012-08-30,3.4108,3.4108,3.4108,3.4108,100,5.3000,0
2012-09-04,3.2821,3.2821,3.2177,3.2178,9200,5.0000,0
2012-09-07,3.5396,3.5396,3.5396,3.5395,100,5.5000,0
2012-09-10,3.2177,3.2177,3.2177,3.2178,48800,5.0000,0
2012-09-12,3.2178,3.2178,3.1534,3.2178,9300,5.0000,0
2012-09-14,3.5396,3.5396,3.5396,3.5395,100,5.5000,0
2012-09-17,3.2177,3.2821,3.2177,3.2821,18500,5.1000,0
2012-09-18,3.2821,3.2821,3.2821,3.2821,17000,5.1000,0
2012-09-19,3.2821,3.3465,3.2821,3.3465,60400,5.2000,0
2012-09-20,3.3465,3.3465,3.3465,3.3465,200,5.2000,0
2012-09-21,3.3465,3.3465,3.2178,3.3465,28900,5.2000,0
2012-09-24,3.3465,3.3465,3.3465,3.3465,18000,5.2000,0
2012-09-26,3.4109,3.4109,3.4109,3.4108,100,5.3000,0
2012-09-27,3.0890,3.0890,3.0890,3.0890,100,4.8000,0
2012-10-01,3.2177,3.3464,3.2177,3.3465,6000,5.2000,0
2012-10-02,3.4109,3.4109,3.4109,3.4108,500,5.3000,0
2012-10-04,3.3464,3.3464,3.3464,3.3465,100,5.2000,0
2012-10-05,3.5396,3.5396,3.3465,3.3465,4100,5.2000,0
2012-10-12,3.4109,3.4109,3.4109,3.4108,4000,5.3000,0
2012-10-15,3.4752,3.4752,3.4752,3.4752,9300,5.4000,0
2012-10-16,3.4108,3.4752,3.4108,3.4752,16000,5.4000,0
2012-10-17,3.5396,3.5396,3.5396,3.5395,3000,5.5000,0
2012-10-18,3.5395,3.5395,3.5395,3.5395,2100,5.5000,0
2012-10-22,3.5395,3.5395,3.5395,3.5395,15000,5.5000,0
2012-10-24,3.5395,3.5395,3.5395,3.5395,8700,5.5000,0
2012-10-25,3.5395,3.5395,3.5395,3.5395,20000,5.5000,0
2012-10-30,3.5395,3.5395,3.5395,3.5395,25000,5.5000,0
2012-10-31,3.6039,3.6039,3.6039,3.6039,10000,5.6000,0
2012-11-02,3.6039,3.6039,3.6039,3.6039,8100,5.6000,0
2012-11-05,3.6039,3.6039,3.2821,3.2821,4600,5.1000,0
2012-11-06,3.6039,3.6039,3.5395,3.5395,19300,5.5000,0
2012-11-09,3.5395,3.5395,3.5395,3.5395,4000,5.5000,0
2012-11-14,3.8613,3.8613,3.8613,3.8613,100,6.0000,0
2012-11-20,3.6039,3.6039,3.6039,3.6039,100,5.6000,0
2012-11-21,3.6039,3.6039,3.6039,3.6039,2500,5.6000,0
2012-11-26,3.5395,3.5395,3.5395,3.5395,1500,5.5000,0
2012-11-27,3.6039,3.6039,3.6039,3.6039,2000,5.6000,0
2012-11-29,3.4752,3.4752,3.4752,3.4752,2000,5.4000,0
2012-11-30,3.4752,3.4752,3.4752,3.4752,5000,5.4000,0
2012-12-04,3.5396,3.5396,3.4752,3.4752,13400,5.4000,7000
2012-12-06,3.5395,3.5395,3.5395,3.5395,2000,5.5000,0
2012-12-07,3.6039,3.6039,3.6039,3.6039,7000,5.6000,0
2012-12-11,3.6039,3.6683,3.6039,3.6682,4200,5.7000,0
2012-12-12,3.5395,3.6038,3.3464,3.6039,13300,5.6000,0
2012-12-13,3.5395,3.6039,3.5395,3.5395,8000,5.5000,0
2012-12-14,3.6039,3.6039,3.6039,3.6039,1500,5.6000,0
2012-12-17,3.6683,3.6683,3.6683,3.6682,9500,5.7000,0
2012-12-18,3.6682,3.6682,3.6682,3.6682,23500,5.7000,0
2012-12-19,3.9900,3.9900,3.7326,3.8613,7000,6.0000,0
2012-12-20,3.7326,3.7326,3.7326,3.7326,5500,5.8000,0
2012-12-21,3.7970,3.8613,3.7970,3.8613,28600,6.0000,0
2012-12-24,3.7969,3.8613,3.7969,3.8613,6100,6.0000,0
2012-12-26,3.6682,3.8613,3.6682,3.8613,2700,6.0000,38000
2012-12-27,3.5395,4.0544,3.5395,4.0544,11500,6.3000,0
2012-12-28,4.3118,4.3118,3.7326,3.8613,9200,6.0000,0
2013-01-02,4.1187,4.5049,4.1187,4.5049,12700,7.0000,0
2013-01-03,4.0544,4.7623,4.0544,4.7623,22000,7.4000,0
2013-01-04,4.6336,4.6336,4.6336,4.6336,600,7.2000,0
2013-01-07,4.6336,4.6980,4.6336,4.6979,6000,7.3000,0
2013-01-08,4.2474,4.6979,4.2474,4.6336,17800,7.2000,0
2013-01-10,4.3118,4.5048,4.3118,4.3761,13800,6.8000,0
