Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,93710200,93710200,12421.1676551539,5126.35795553739,12392.1434546186,1705.3815467153,2086.53401764162,2086.53401764162,2081.31918257031,1112,0.401260532049166,0.141641965272856,0.713202317761858,0.715571079996211,1.28028238728928,0.456111413668019,1.32576559179728,0.472315189422691,0.526668609602759,0.187630140385744,1.80695099689204,0.643741554053763,0.181166276234623,0.11776512483403,0.0639361671020467,5.76467254810779,63.3166926575576,134.368373949125,2.71641301649001,1.78026384162931,205.025789697526,4289214547.1875,1745799286.60714,0,0,0,0.637449807799219,0.856112562939732,0.605258724710233,0.416037937281073,0.407020741770049,0.26154887528252,0.157083314290081,0.445103302221817,-0.00901719551102314,0,0,9.39356839346122,9.39356839346122,9.41710438463127,1.57795148927625,3.82337717537428,1.58164728093871,11.4930292506983,6.86291058507149,8.01636476575642,11.3388048860545,0.576887773241843,0.626235274314264,0,0,0.889381996211483,0.90934540377577,0.533997413093646,0.0750262727950715,0.0957639016999643,0
2014,4,93710200,93710200,13037.8364239965,6364.76894240968,13008.4920875529,4478.98962667885,2348.86503897121,2348.86503897121,2348.68339375276,2349,0.240121997840814,0.173773225955607,0.65589348181432,0.658442114988632,1.09975319257745,0.419151603171466,1.22962291226623,0.468649164604687,0.524006765051923,0.199715970025465,1.62375995762937,0.618867573196931,0.19118774372745,0.144140313140296,0.071789029934712,11.4437399030487,31.89516740963,155.954378569114,2.34042803638401,2.43985477368625,149.599067918514,5325390808.45536,1965291183.70536,0,0,0,0.629235584022964,0.84816021688525,0.592140503000139,0.379652466384769,0.369041682459244,0.316655171264163,0.194528242599371,0.518065445760493,-0.0106107839255256,0,0,8.55732435304315,8.55732435304315,8.55798616938485,1.54166683384717,3.1580093765965,1.54514449981736,4.48761923454243,5.49669554780044,6.48072786057601,9.2827555621527,2.07294651983703,2.06838534502182,2.08500402208637,2.05989065995905,1.16947430065617,1.11204003424218,1.11204003424218,0.0953675297821688,0.130436160747671,0
2015,1,93710200,93710200,12795.5812940107,6462.5768103899,12766.2636355487,0,1971.7287397103,1971.7287397103,1976.31817703943,2349,0.283574463105243,0.0778095766323676,0.662244812605346,0.66564201296745,1.13429197542054,0.43906511534268,1.23353835608831,0.477481699890127,0.449133434123224,0.173851907031657,1.58342540954377,0.612917022374337,0.159224054907712,0.129070602342105,0.0586115266873853,6.41471638355264,56.9004112069337,158.607250453072,2.30128193356454,3.29229730770513,110.864835671363,5407226476.9375,1649741915.57143,0,0,0,0.590477582947831,0.827516053850861,0.548444958481279,0.3138278229699,0.30509946690929,0.359032045021661,0.192106290060518,0.521875886971155,-0.00872835606061058,1.98696447446738,4.60312154953154,9.12904480088103,9.12904480088103,9.10784518865502,1.40673562118084,2.78526670213983,1.40996618226475,0,5.16472827401094,6.24124239037633,9.41704029573505,-0.604398310705688,-0.851695851984007,0,0,0,0,-0.139769788500139,-0.0336680935023167,-0.0142888393871313,0
2015,2,93710200,93710200,11360.765712868,6174.89564339848,11331.4747323877,191.544768563081,1562.32620494887,1562.32620494887,1566.20262683518,2349,0.164270352368189,0.126805004529532,0.638966096483218,0.641614807035371,1.3009898571775,0.441342106664467,1.46868715216004,0.498231003254404,0.646813757143365,0.219422268838076,1.94780361432087,0.660764375502543,0.126099351104505,0.115246713249064,0.0460796928541265,6.3698756726977,57.3009613930846,152.442209204735,2.39434997632312,3.94155745572711,92.6029885647493,5166524158.23214,1307195545.8125,0,0,0,0.556274123952498,0.816345857445379,0.509024643905833,0.262138337577479,0.253012568175001,0.324994507547288,0.182124126032564,0.498391649134544,-0.00912576940247778,-1.7529509418274,-9.34455863710597,12.1613526930644,12.1613526930644,12.1312527986198,1.67242248279791,3.07697507735418,1.67674556478461,99.1935208804348,5.63481393491375,6.9024836514109,11.0698254050666,0.607145521431749,2.58999193865332,0,0,0,0,-0.207636337857294,0.0130950736981159,-0.112133677101041,0
2015,3,93710200,93710200,12673.2696736535,6340.19568282855,12644.0053711549,1270.30970137722,1789.2858523085,1789.2858523085,1769.78383192278,2349,0.299732372071322,0.0274667230447031,0.859060709402223,0.862132284461478,1.16609988718165,0.437808011927362,1.31926811715445,0.495314473416611,0.497396109723766,0.186745581859956,1.66349599690541,0.624553593787319,0.143686917614244,0.122637410900949,0.0532093651730003,5.02770958731375,72.5976697064987,144.132299060796,2.53239560028139,4.9812069814067,73.2754132406928,5304830406.04464,1497092277.47321,0,0,0,0.569428840189851,0.747791201543653,0.523328113322817,0.291189287317583,0.282213032817663,0.340870735635944,0.188543259826624,0.509143451596297,-0.00897625449992014,7.74128307985788,8.18564178562511,10.3952087789677,10.3952087789677,10.5097581210198,1.46765597820961,2.93366339628527,1.47105283919229,14.6420986786408,5.54340941212733,7.41304444433709,10.5926077178045,1.09313106700963,1.97704946452125,0,0,6.60974760038224,7.24748861949556,0.14527033255968,0.00793975282166315,0.115529533304155,0
2015,4,93710200,93710200,13199.9456367076,6346.00585580865,13170.7080121908,1626.31201252372,1756.06381426995,1756.06381426995,1790.91708434888,1686,0.300297675776001,0.499207710717741,0.95073386363003,0.961336331921714,1.09932132511388,0.466816118345304,1.24819807365899,0.530035182944548,0.255613052496255,0.108543598890284,1.35493437761013,0.575359717235589,0.133857641641134,0.116737834815961,0.0537901318820106,6.85223969304635,53.2672551385501,103.335536758328,3.53218274613148,4.76002643057639,76.6802464909428,5309691767.40179,1469295457.57143,0,0,0,0.566974647388171,0.806590912307659,0.506677478209482,0.284998333314833,0.276719538899036,0.348681640429047,0.194385015586617,0.483730358086398,-0.00827879441579742,0,0,10.3640880542637,10.3640880542637,10.1623911899958,1.37879355725434,2.86794566748486,1.38185433791062,11.1909645011828,5.18229690221273,6.42493837103392,10.2279993192635,-0.00294796036915179,-0.101603210385625,-0.0518146238721053,-0.146851447377413,-0.251530821783313,-0.252377729186562,-0.252377729186562,-0.0912983336996765,0.0124337510794916,0
2016,1,93710200,93710200,12620.2244882948,5985.5925096521,12591.0135417596,2244.6519459888,1418.59779584293,1418.59779584293,1453.57642511701,1686,-0.0564384513806723,0.449803900465814,0.78511125072225,0.788686362340234,1.12061471415139,0.475863935282742,1.2691429614689,0.538935779134696,0.234291028990414,0.0994906185407806,1.3549057431418,0.575354553823522,0.113819709393625,0.105977474985273,0.0443142329467823,4.62986461435065,78.8359985448932,129.002087854362,2.82941157054815,7.68369061907566,47.5032140276243,5008134564.26786,1186938242.57143,0,0,0,0.541101507195714,0.796767703435542,0.478339286573448,0.245210731548296,0.237002066805477,0.313381806788068,0.186978255270465,0.480247750274029,-0.00820866474281925,0.671168475921647,-2.11343743713901,13.4639994901802,13.4639994901802,13.1400039722456,1.51344375987251,3.1909957066406,1.51695492476857,8.50911431241344,5.64470207978539,7.08450161251051,11.8006240303213,-0.796152228757403,0,0,0,0,0,-0.192171842324146,-0.043930075023256,-0.0439184496942723,0
2016,2,93710200,93710200,10949.2444877719,5794.73246058593,10920.0602192184,2058.6144576044,1271.83550389392,1271.83550389392,1307.52843646156,1686,0.0237681908258073,0.170194194612299,0.474264958907455,0.491164790313974,1.2579714336966,0.471604949080791,1.42088264301581,0.532679255315161,0.409454843632597,0.153501840749117,1.66742627732919,0.625106789829908,0.1028937261194,0.100569876697287,0.0411045364194857,4.55667423630078,80.1022809776975,78.8907711577339,4.62665017268269,9.72545355858943,37.5303833184865,4641243913.05983,1018666319.97436,0,0,0,0.518491401443408,0.791994562270887,0.462730481623481,0.225220871305942,0.219481315581793,0.289736623029297,0.187280344618526,0.468804033940901,-0.00573955572414939,3.07835429340348,-6.04306570751549,15.7253040497509,15.7253040497509,15.2960344435216,1.82661004805729,3.45141042076302,1.83149173159335,9.71527229206089,6.00451763111329,7.58151370875139,12.9762742450996,1.61437778612159,0,0,0,0,0,-0.103455886072206,-0.0172660278494136,-0.132404934799117,0
2016,3,93710200,93710200,11993.8164883865,5533.7834370218,11964.6588978148,2673.26941987105,1003.90426835072,1003.90426835072,1061.7064498315,1686,-0.049454404262771,0.0549000797835957,0.64400289690588,0.665565624735623,1.10789431882199,0.458028357165765,1.25350314014151,0.518226309339342,0.310939147467153,0.128549216719819,1.41883346628914,0.586577573885583,0.0823492820865864,0.0907826925031463,0.0337385028722006,4.85992747642833,75.1040014013228,56.6571046484744,6.44226354778665,12.0540183585587,30.2803587270828,4432238911.45299,804068972.376068,0,0,0,0.481616741301823,0.773483181332898,0.428496395070673,0.187901130026298,0.181413725306715,0.27668917185109,0.18597547024162,0.453930825505947,-0.00648740471958279,8.44255806131593,5.07282784271664,19.9222183135622,19.9222183135622,18.8375986631466,1.66752593049641,3.61416384063698,1.67158965172445,7.48147562356986,6.29398413851324,8.13719585688624,14.6885346316044,1.23056766704155,2.98794079433671,0,0,85.1666722974992,83.3931293956914,-0.210665007167109,-0.00668546637110845,0.0954012856121023,0
2016,4,93710200,93710200,12562.9677182206,5473.96851258454,12530.8039061169,2577.14118085331,1046.37953513065,1046.37953513065,1042.0562443576,1005,0.289925529577269,0.179473264819246,0.688333128865829,0.739095042305047,1.01902080765595,0.453442008294915,1.15506001879879,0.513976486731486,0.228280476774646,0.101579827482938,1.2473012844306,0.555021835777853,0.0812314601780456,0.0870090044788742,0.0352804689699301,4.51365990892879,80.8656406030874,32.2767165516792,11.3084612995126,10.5608877232747,34.5614885380887,4384330633.40171,838089192.418803,0,0,0,0.46533597825964,0.773730773898441,0.421821417241287,0.199136078961209,0.191155563413462,0.276463056191139,0.184564175585201,0.424949495204308,-0.00798051554774677,0,0,18.9223884214515,18.9223884214515,19.0008937686527,1.57606072419363,3.61711981983093,1.58010612474229,7.68293182659247,6.17399859309227,7.97951794263603,14.6365223308722,-0.137415149471681,-0.292046360270967,-0.17849721219738,-0.29004998788147,-0.397288528295371,-0.404133536248705,-0.404133536248705,-0.0917558869007555,-0.048256101655118,0
