Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,500000,500000,6271.506508,1438.623504,6271.506508,-1277.05374,-2687.386532,-2687.386532,-661.886075,0,0,0.59229252987667,0.670762796969576,0.733908229092299,0,0,3.98628303552101,0.493617985891673,7.07564381658456,0.876170863560581,7.07564381658456,0.876170863560581,-0.428507333695969,-0.112327256473605,-0.0530616930895299,118.46858542124,3.08098555158876,1.15784303687615,315.241348244204,0.586706138161673,622.117234265956,9464628.31578947,-17680174.5526316,0,0,0,0.432646981138159,-0.372585788088167,-0.489677193540416,-1.86802629355623,-1.86802629355623,0.89913969,0.028405217460036,0.22939041873988,0,0,0,0,0,0,0.255122114273345,1.11217423846566,0.255122114273345,-1.25288384496646,18.2932162256679,-49.0979978585203,-37.3577051718624,0,0,0,0,0,0,0,0,0,0
2011,0,500000,500000,6434.081496,7706.385986,6434.081496,-18366.290228,162.574988,162.574988,159.1954415,0,0,0.811888257185611,0.878695105264864,0.908585645827664,0,0,21.4638251140983,0.865606514935814,23.7962841588477,0.95967137682429,23.7962841588477,0.95967137682429,0.0255911002228024,-0.677349292082397,0.00154695005543793,108.869085788188,3.35265054682404,3.41986159562576,106.729465445871,3.76541361261491,96.9349021252737,50699907.8026316,1069572.28947368,0,0,0,0.427646328640565,-0.331520879001038,-0.558375940138122,0.0210961387471827,0.0210961387471827,4.81649124125,0.0733285874717015,1.21307034095138,0,0,0,9.84161229032353,9.84161229032353,10.0505390413456,0.248675743537707,0.207620018372643,0.248675743537707,-0.0871161230786143,18.0985012745766,-54.5923422051493,-32.4127527237288,4.35677747831374,4.2948623746754,-16.1666432849143,0,-1.06049557295318,-1.06049557295318,-1.06049557295318,2.15009846508352,0.0259227966665772,0
2012,0,26000000,26000000,10233.001345,7193.9592155,10262.8195237308,2115.99801196154,301.576700846154,301.576700846154,299.658960653846,886,0,1.14011135008747,2.16590727977712,2.19155926759332,0,0,0,0,0.682942234612416,0.405083067596899,0.683017406181665,0.405127655159835,0.0582378016316039,-0.0310909635983133,0.0296823959547923,2.11265206475036,172.768628630352,158.35774935059,2.30490772631482,2.08911160019314,174.71541489993,2461091310.56579,103314535.394737,0,0,0,0.0287145985429853,-0.0128264659178909,-0.0224460420367167,0.0526233971241657,0.0419791557311157,4.4962245096875,0.708058498279116,1.38923321517422,-0.01064424139305,0,0,5.30544964352609,5.30544964352609,5.33940315520301,0.156356864037918,0.222408822745709,0.155902575924707,0.756144377714606,0.207676662778331,-16.1912614205489,-9.25226204417771,47.5423231960601,2.25940673301151,-3.74460023474313,0,120.086706031312,95.5942521244412,0.855000603451706,4.62306487150853,81.7027245879324,51
2013,0,26000000,26000000,11544.817432,14173.5567391538,11578.2144416538,45.5483343076923,1326.91112626923,1326.91112626923,1324.57136355769,1328,0,0.406179617426197,1.01798319042529,1.39479831684958,0,0,0.0134537225795377,0.00825926544944946,0.625965387398707,0.384281321851893,0.626032017362651,0.384322226111353,0.121858955651758,0.0632372165802334,0.073599163555932,2.70186084845728,135.092079300979,11.0056274438015,33.1648515147196,2.10699163085164,173.232771623525,4848848358.13158,454330734.276316,0,0,0,0.106915968936173,0.0544806000478633,0.0487267772179967,0.122389898980541,0.0936986889916649,8.85847296197115,0.786158093004496,1.30165071941207,-0.0286912099888757,0,0,1.20580796130528,1.20580796130528,1.20793793676962,0.138590325002898,0.11288627332193,0.13819056539874,35.1275194651803,0.0983367834252085,1.80498715760869,2.01812615238771,0.970202542796699,6.33585439295929,10.1582688698026,0,3.58223724354275,3.39754902386621,3.39991260115993,0.0900469419199326,0.128194655973633,0
2014,0,151699989,151699989,10926.2263597396,4831.43122208137,11223.3320724961,582.09128583391,595.314994848154,595.314994848154,580.657315074031,1180,0,0.0346734371762277,1.16122319174161,1.17996757090835,0,0,0,0,0.225132722383267,0.179744130811775,0.225325816425151,0.179898295521178,0.0922618304267496,0.011172306090195,0.0704164422590476,4.18909702863655,87.1309491054684,22.9434220561162,15.9086991952318,3.49720898424281,104.368941531536,9643790305.84211,1202245709.01316,0,0,0,0.0640053070152162,0.017574753046005,0.0152735153917462,0.153184937636401,0.124665268622115,3.01964451380085,0.571482661485841,0.7487745008739,-0.0285196690142852,0,0,2.68765277852292,2.68765277852292,2.75549787880655,0.146436651348869,0.33116480944351,0.142560158575452,2.74870976243498,0.375005694459947,21.3377504354289,24.5526772875483,0.988882636362374,0.190645747536567,6.28513549670079,-32.781421961229,1.48931378451199,1.64619057948647,-0.551352774829801,3.2459823691956,4.52198630833163,4.83461496153846
2015,0,165352561,165352561,10316.4317113661,9934.75596812196,10586.6171688263,-787.381319797037,282.621234720398,282.621234720398,286.559117329002,289.52,0,0.0335928729167049,1.44045715467445,1.58872915490135,0.00452616265632606,0.00361648520661503,0.0078970587117637,0.00630989166218916,0.247010176562514,0.197365564883788,0.25153633921884,0.200982050090403,0.027424704716782,0.0070564657580221,0.0219044769997765,4.61512906198787,79.0877124122686,49.5105936301897,7.37215963771916,5.18472908920251,70.3990495395667,21614965029.4605,609698275.434211,0,0,0,0.0369352804668712,0.00878925719635791,0.00743419983340418,0.0372844110267319,0.0282072293248317,6.20922248007622,0.769990385957411,0.9640384917594,-0.00907718170190019,0,0,5.66128727582308,5.66128727582308,5.58349011859574,0.155092385115796,0.161050760092546,0.151134207885727,-2.03205227222362,0.160623744225211,18.2750078461432,21.6060568487113,1.24133502948176,0.29339802892362,-32.0578510934156,-6.67616356741364,-0.454470799954469,-0.492867164454535,-0.525257658271339,0.0552903109254768,0.0561178703921534,0.0899971851678909
