Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,8912500,8912500,10792.5403857308,7193.9592155,10825.2699805385,6172.89742619916,879.774947769986,879.774947769986,874.180418176718,886,0,2.94952377089612,4.00486934827955,4.01249324339699,0,0,0,0,0.241325416985847,0.193924569452766,0.24139669128659,0.193981844141264,0.0582378016316039,0.0936557988432541,0.0296823959547923,2.11265206475036,172.768628630352,158.35774935059,2.30490772631482,2.08911160019314,174.71541489993,1585109657.65254,66541565.1694915,0,0,0,0.0287145985429853,0.0772341417198743,0.0676145656010485,0.0526233971241657,0.0419791557311157,0.562028063710938,0.708058498279116,1.38923321517422,-0.01064424139305,0,0,14.5491753685927,14.5491753685927,14.6422863448452,1.18600436435924,1.77927058196567,1.18241854688259,2.07358054350198,1.71359583082525,22.1870249693511,25.3435900325991,47.5423231960601,2.25940673301151,1.27024696109836,1.30398395438678,120.086706031312,95.5942521244412,4.4115024616824,4.62306487150853,81.7027245879324,51
2013,4,30366666.6666667,30366666.6666667,11544.817432,4979.89831375676,11578.2144416538,38.998573830955,1136.10392809001,1136.10392809001,1134.10061863337,1328,1.27084992042225,0.406179617426197,1.08371236023186,1.39479831684958,0,0,0.0134537225795377,0.00825926544944946,0.625965387398707,0.384281321851893,0.626032017362651,0.384322226111353,0.121858955651758,0.161317895514692,0.073599163555932,2.70186084845728,135.092079300979,11.0056274438015,33.1648515147196,2.10699163085164,173.232771623525,3122987078.11864,292619794.957627,0,0,0,0.106915968936173,0.13005564351559,0.124301820685724,0.122389898980541,0.0936986889916649,0.553322034861862,0.786158093004496,1.30165071941207,-0.0286912099888757,0,0,7.92181047655611,7.92181047655611,7.93580380094079,0.7795705781413,1.80726581808666,0.777321930367912,230.777669947927,1.79036003821499,13.7661080274488,14.4033291575159,0.970202542796699,6.33585439295929,2.31765141495113,2.6219971394074,3.58223724354275,3.39754902386621,2.76721386268358,0.0900469419199326,0.128194655973633,0
2014,1,74000000,74000000,12299.9123482308,6157.72951197297,12307.2597065385,284.070915364865,637.393805972973,637.393805972973,636.639498672297,1328,2.04020279143555,0.0325592310930577,1.10090313552334,1.10349194434793,0,0,0.0126277949439111,0.00929445395368386,0.358040285148454,0.263528902603914,0.358040285148454,0.263528902603914,0.161856023723757,0.217808871357755,0.121414950359579,7.22910996881039,50.4903095366889,26.9845149710825,13.526276102837,6.51743296879046,56.0036446478004,3861626982.08475,400034293.940678,0,0,0,0.102849133572638,0.139642223020495,0.139642223020495,0.136541772872229,0.103592163561255,0.477343373021161,1.17296468214443,1.56365751382378,-0.0329496093109737,5.47307565100752,10.2175934547436,20.2386654515858,20.2386654515858,20.2626447572021,1.0487879616358,2.09492800470003,1.0481618416768,45.411195945319,2.09560896135958,15.0069865405395,15.0069865405395,-0.390406509468772,-0.523431894909774,0,0,0.270565453329624,0.334347521715568,-0.441239466726771,-0.102474163549272,0.0829212886323971,0
2014,2,56849989,56849989,11889.1688860135,3783.36736549796,11889.1688860135,0,1305.57231493923,1305.57231493923,1304.42737141954,1328,1.93710991309922,0.152303278734482,1.57179076473655,1.57448233395493,0,0,0,0,0.189483748971376,0.159299149009169,0.189483748971376,0.159299149009169,0.167212052476868,0.216460929137496,0.128284514518203,5.53299205792159,65.9679240777924,35.0551208555856,10.4121734882521,5.88292022617149,62.0440165712626,4863871082.44915,629228575.754237,0,0,0,0.0882177816242492,0.167592991910492,0.167592991910492,0.163762101227042,0.129367856402435,0.244088217128901,0.991989283587746,1.29300535428404,-0.0343942448246075,2.90058819812875,92.9490373341232,11.8721880225542,11.8721880225542,11.8826086753547,1.30370761393038,4.09687944695794,1.30370761393038,0,4.05264094879603,24.1814463874508,24.1814463874508,0.195195779489294,-0.293041150614133,0,0,0.398453301480428,0.492193714423829,-0.280327808582027,1.40858913869482,1.75110934082123,1.84615384615385
2014,3,79599989,79599989,11875.49720684,4170.43923382882,12452.384146129,0,1243.49190221622,1243.49190221622,1242.43060305574,1328,1.70888132607914,0.359500941891696,1.30571596752171,1.32406251539371,0,0,0,0,0.263169302669396,0.182996398012819,0.389534008664653,0.270864875827387,0.163766733390867,0.197726282389559,0.120266929680346,5.18277164177373,70.4256381002895,36.2612875056169,10.0658312240971,5.44599239653769,67.02176085153,5361488016.07627,839060524.864407,0,0,0,0.0879424320360906,0.201594905580687,0.201594905580687,0.19611710980957,0.156497696599994,0.397184688936078,0.768701275454389,1.04673576659146,-0.0396194132095766,0,0,8.4439633111292,8.4439633111292,8.45117624612226,0.884173505927166,2.51772041535302,0.843212020829284,0,2.47931286821732,12.2984896918687,12.2984896918687,0.0528306257852607,1.14226289284532,0,0,0.264464634499592,0.205494148124069,0.239776397181984,0.268013036204319,0.0487924279193583,0.0499998513513513
2014,4,94008116.5555556,94008116.5555556,10926.2263597396,4432.51715492934,11223.3320724961,0,960.654052851174,960.654052851174,937.00109668131,1180,1.76426915923046,0.0346734371762277,1.1763502284221,1.17996757090835,0,0,0,0,0.225132722383267,0.179744130811775,0.225325816425151,0.179898295521178,0.0922618304267496,0.112224032406174,0.0704164422590476,4.18909702863655,87.1309491054684,22.9434220561162,15.9086991952318,3.49720898424281,104.368941531536,6211254773.25424,774327744.788136,0,0,0,0.0640053070152162,0.153420025592014,0.153420025592014,0.153184937636401,0.124665268622115,0.692580805457709,0.571482661485841,0.7487745008739,-0.0285196690142852,0,0,6.66212772538159,6.66212772538159,6.83030150409391,0.585746605395475,1.44387484048035,0.57024063430181,0,1.42622137752829,9.29618784786937,9.29618784786937,0.988882636362374,0.190645747536567,1.34618365433447,1.45478644871751,1.48931378451199,1.64619057948647,-0.276022309382417,3.2459823691956,4.52198630833163,4.83461496153846
2015,1,124508116.555556,124508116.555556,11459.3907431463,4649.95898706401,11459.3907431463,-1175.6103930597,833.822351193278,833.822351193278,827.351981059693,1180,1.83759847825213,0.0501556509267266,1.39199115863542,1.39576603460003,0,0,0,0,0.205008090284483,0.17013005301573,0.205008090284483,0.17013005301573,0.0798839672010006,0.0973011507031704,0.0634551048084231,1.71495705979238,212.833317263459,382.865815874683,0.953336612635769,3.78168520974339,96.5178167287932,6515954466.57627,882545899.533898,0,0,0,0.0540170686740917,0.171006538155821,0.171006538155821,0.168058197611726,0.135443840815791,0.845447088557093,0.469954072890368,0.591627669012492,-0.0326143567959347,1.15857585054516,1.81071803672771,6.5961292499883,6.5961292499883,6.64771478875951,0.479955708229031,1.18280613125853,0.479955708229031,-4.67842070167942,1.15955854324182,6.78078485037356,6.78078485037356,-0.470472607757652,-0.608675051662246,0,0,6.90475388752043,6.16369562132564,0.42334349877317,0.00901446598518341,0.048796754327858,0
2015,2,144180338.777778,144180338.777778,10285.3111610167,5861.05463268876,10559.2629239834,-847.941875108447,565.488644916171,565.488644916171,559.265118393023,1180,2.14900679704782,0.205420826080524,1.6458368390191,1.6533727043245,0.00293938329751759,0.00251088716408467,0.00392162777286886,0.00334994243368339,0.167715889293805,0.143266675699119,0.170655272591322,0.145777562863204,0.0537756869694236,0.0668535675439239,0.0432430194796572,2.10807114692196,173.144061353406,393.483357512378,0.92761229422141,4.14895444963389,87.973971377827,8213054183.69491,694973399.652542,0,0,0,0.0502302023212073,0.108698255391487,0.10824315368086,0.106798398321227,0.0846181437634064,1.33205787106563,0.514011429834071,0.63920878056321,-0.0221802545578204,-1.64558574606314,-1.83297901512126,7.78088126005123,7.78088126005123,7.86746724459205,0.427794544191996,0.75071813449067,0.416695751557263,-5.18903491991979,0.695714077852596,6.40041622882462,6.42732638688462,1.16994473836342,1.82517947824513,0,0,-0.789790930967149,-0.792901728957779,-0.173699069384186,-0.0242545949419276,0.0043786028915398,0.0899971851678909
2015,3,163091449.888889,163091449.888889,10315.5802888956,6790.62550470567,10587.8418925909,-1019.33689776662,313.953749530608,313.953749530608,307.431963575706,1180,2.63153588975826,0.0369776061190144,2.69386017285967,2.72371604298241,0.00322811896012924,0.00282967918167564,0.0042077121365368,0.00368836327976136,0.137579284590706,0.120598169474077,0.140807403550835,0.123427848655753,0.0297147552410951,0.0379198884477182,0.0249405381512544,2.11577312545189,172.51377078629,355.967838351483,1.02537353287405,4.78561563372553,76.2702289393544,9515655237.24576,435578083.09322,0,0,0,0.0415546380850043,0.0598490935570808,0.0586673130480714,0.0585009066622649,0.0457748911907085,1.83530419046099,0.546927371182789,0.65162238564346,-0.0127260154715564,2.14095752431512,3.2891935224696,11.7851753818257,11.7851753818257,12.0351831896909,0.358680742757918,0.544868804418095,0.349457428391441,-3.62981072117251,0.544176422900554,9.09247560084679,9.27563228359652,-0.111009388130085,-0.049673760253985,0,0,-0.304721133297797,-0.341604431795265,-0.363282671397397,-0.0228591964504297,0.00270653063696868,0
2015,4,151699989,151699989,10316.4317113661,9934.75596812196,10586.6171688263,-858.243422232549,308.056350313908,308.056350313908,312.348631272808,289.52,2.53741501652423,0.0335928729167049,1.44405158910185,1.58872915490135,0.00452616265632606,0.00361648520661503,0.0078970587117637,0.00630989166218916,0.247010176562514,0.197365564883788,0.25153633921884,0.200982050090403,0.027424704716782,0.0356556797188342,0.0219044769997765,4.61512906198787,79.0877124122686,49.5105936301897,7.37215963771916,5.18472908920251,70.3990495395667,13921502900.3305,392687024.855932,0,0,0,0.0369352804668712,0.0389193930113377,0.037564335648384,0.0372844110267319,0.0282072293248317,3.01053211155211,0.769990385957411,0.9640384917594,-0.00907718170190019,0,0,10.7123258346641,10.7123258346641,10.5651175308585,0.319878044301328,0.332167192690876,0.311714303764311,-3.84506296758524,0.331740176823541,8.52377571065667,8.83125366381431,1.24133502948176,0.29339802892362,-0.439823457220981,-0.451217264349643,-0.454470799954469,-0.492867164454535,-0.482532183835746,0.0552903109254768,0.0561178703921534,0.0899971851678909
