Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,788932442637,7571499650,7571499650,0,0,0,0,764152166777,274582361360,45253164976,0,0,134309840336,-13579171350,10064465792,10064465792,0,7144310418,679457519,6460989277,3863622,0,1140526796962,644550529421,0,0,50053612500,0,4056967897,4056967897,6023929673,-1966961776,0,0,0,0,0,0,0,134735907176,136096875932,-1360968756,355030041359,0,346030041359,9000000000,0,2153351109,2153351109,0,0,0,1929459239599,220160322036,216980973289,26035532610,172026498956,8635851822,3981443719,1303701553,1099161040,0,0,3549366686,0,3179348747,0,0,617915592,2561433155,0,0,0,1709298917563,1709298917563,1653525610000,0,0,0,0,0,2084084516,0,0,53689223047,0,0,0,0,1929459239599
2017,3,786813317893,20206303808,20206303808,0,0,0,0,739942780608,358312726889,25247335692,0,0,128763978630,-17581432058,7339885238,7339885238,0,19324348239,328373969,18992110646,3863624,0,1201010716575,633579598421,0,0,66973430500,0,3889147613,3889147613,6023929673,-2134782060,0,0,0,0,0,0,0,134055422798,136096875932,-2041453134,428230041359,0,419230041359,9000000000,0,1256506384,1256506384,0,0,0,1987824034468,273343572965,271159724154,26628395270,209777762561,10277764955,18736366531,998892995,531643230,0,0,3741595345,0,2183848811,0,0,617915592,1565933219,0,0,0,1714480461503,1714480461503,1653525610000,0,0,0,0,0,2084084516,0,0,58870766987,0,0,0,0,1987824034468
2017,4,501783403380,3150014748,3150014748,0,0,0,0,485271711820,139545949324,14595263433,0,0,53102845050,-30733371442,6853306428,6853306428,0,6508370384,113472006,6394034275,864103,0,1290799642644,734081115421,0,0,16973430500,0,3721327329,3721327329,6023929673,-2302602344,0,0,0,0,0,0,0,133374938420,136096875932,-2721937512,419230041359,0,419230041359,0,0,392220115,392220115,0,0,0,1792583046024,82639365788,81006150182,39365756567,33584611602,1966387627,1545639402,2561242935,499541743,0,0,1133553403,0,1633215606,0,0,617915592,1015300014,0,0,0,1709943680236,1709943680236,1653525610000,0,0,0,0,0,2084084516,0,0,54333985720,0,0,0,0,1792583046024
2018,1,720331435661,3754007082,3754007082,0,0,0,0,697926900217,94632741851,344638635926,0,0,160394496985,0,11812110726,11812110726,0,6838417636,157464136,6680089397,864103,0,1091623848334,689081115421,0,0,16973430500,0,3553507045,3553507045,6023929673,-2470422628,0,0,0,0,0,0,0,132694454042,136096875932,-3402421890,265956348400,0,265956348400,0,0,338423426,338423426,0,0,0,1811955283995,94526609683,92874955615,39243274380,38709155065,8518621698,3759292959,732376160,181203897,0,0,1381614553,0,1651654068,0,0,1065604053,586050015,0,0,0,1717428674312,1717428674312,1653525610000,0,0,0,0,0,2084084516,0,0,61818979796,0,0,0,0,1811955283995
2018,2,826851379842,4534043804,4534043804,0,0,0,0,805171400470,271808493640,383966432912,0,0,51135619918,0,10578678599,10578678599,0,6567256969,166105742,6400287124,864103,0,1048715836887,647059297421,0,0,53612500,0,3385686761,3385686761,6023929673,-2638242912,0,0,0,0,0,0,0,132013969664,136096875932,-4082906268,265956348400,0,265956348400,0,0,300534641,300534641,0,0,0,1875567216729,146247962757,144167058690,31145812917,56396138197,48821898315,4247220071,1113282349,181203897,0,0,1912086041,0,2080904067,0,0,1065604053,1015300014,0,0,0,1729319253972,1729319253972,1653525610000,0,0,0,0,0,2084084516,0,0,73709559456,0,0,0,0,1875567216729
2018,3,789443903426,1402176771,1402176771,0,0,0,0,777056857433,388070163171,227763213793,0,0,62962455014,0,6954088761,6954088761,0,4030780461,114046547,3915869811,864103,0,1047838415141,647059297421,0,0,53612500,0,3217866478,3217866478,6023929673,-2806063195,0,0,0,0,0,0,0,131333485286,136096875932,-4763390646,265956348400,0,265956348400,0,0,271417556,271417556,0,0,0,1837282318567,106503962602,105488662588,5742735014,60774483223,27717317692,6288643891,1059939336,183803897,0,0,3372322632,0,1015300014,0,0,0,1015300014,0,0,0,1730778355965,1730778355965,1653525610000,0,0,0,0,0,2084084516,0,0,75168661449,0,0,0,0,1837282318567
2018,4,747926285200,1980632775,1980632775,0,0,0,0,737001776811,214021613140,67579780029,0,0,74169524187,0,4758627006,4758627006,0,4185248608,335356680,3849027825,864103,0,1117466033395,717559297421,0,0,53612500,0,3050046195,3050046195,6023929673,-2973883478,0,0,0,0,0,0,0,130653000908,136096875932,-5443875024,265956348400,0,265956348400,0,0,247340471,247340471,0,0,0,1865392318595,139043514548,139043514548,6047300014,100962981550,16799541193,5483033034,2801773180,2154618878,0,0,4444849796,0,0,0,0,0,0,0,0,0,1726348804047,1726348804047,1653525610000,0,0,0,0,0,2084084516,0,0,70739109531,0,0,0,0,1865392318595
2019,1,810185188558,3822496465,3822496465,0,0,0,0,798323579379,292488666646,36870836648,0,0,85559666514,-626449884,4474848610,4474848610,0,3564264104,253851051,3309548950,864103,0,1114210829676,717559297421,0,0,53612500,0,499403937,499403937,1448911491,-949507554,0,0,0,0,0,0,0,129972516530,136096875932,-6124359402,265956348400,0,265956348400,0,0,223263388,223263388,0,0,0,1924396018234,195067290616,194072595337,18740350000,135200878627,29308097690,4359919503,1429464039,2147214333,0,0,2541254242,0,994695279,0,0,994695279,0,0,0,0,1729328727618,1729328727618,1653525610000,0,0,0,0,0,2084084516,0,0,73719033102,0,0,0,0,1924396018234
2019,2,1283611532140,1975174763,1975174763,0,0,0,0,1275735177586,153226673118,640544624834,0,0,34653785142,-626449884,2087404669,3522979625,-1435574956,3813775122,132606113,3680304906,864103,0,676308834043,279611282140,32837851640,0,16973430500,0,1238420472,1238420472,2229031491,-990611019,0,0,0,0,0,0,0,129292032152,136096875932,-6804843780,265956348400,0,265956348400,0,0,210750879,210750879,0,0,0,1959920366183,216993316461,216169048007,18835350000,135743976980,49197197782,7438832120,1136604603,984050696,0,0,2487618923,0,824268454,0,0,678018454,146250000,0,0,0,1742927049722,1742927049722,1653525610000,0,0,0,0,0,2084084516,0,0,87317355206,0,0,0,0,1959920366183
2019,3,1328097798270,1489058740,1489058740,0,0,0,0,1318892383833,377686747197,462863838085,0,0,31031704059,-626449884,4029158482,4029158482,0,3687197215,259298989,3427034123,864103,0,675581006106,279619277312,32845846812,0,16973430500,0,1189190757,1189190757,2229031491,-1039840734,0,0,0,0,0,0,0,128611547774,136096875932,-7485328158,265956348400,0,265956348400,0,0,204641863,204641863,0,0,0,2003678804376,257591414622,256815896168,16025000000,136089566602,92992239912,7348895365,889820407,427565261,0,0,2697391718,0,775518454,0,0,678018454,97500000,0,0,0,1746087389754,1746087389754,1653525610000,0,0,0,0,0,2084084516,0,0,90477695238,0,0,0,0,2003678804376
2019,4,1216121682217,5168928128,5168928128,0,0,0,0,1206044742676,393201788118,36624525550,0,0,287190846516,-626449884,1925236618,1925236618,0,2982774795,151010740,2830899952,864103,0,869852199253,279621267312,32847836812,0,16973430500,0,1139961042,1139961042,2229031491,-1089070449,0,0,0,0,0,0,0,127931063396,136096875932,-8165812536,460956348400,0,265956348400,195000000000,0,203559103,203559103,0,0,0,2085973881470,348425207111,347770430293,82177010000,193142447824,64451250790,3349059262,1169742165,259840260,0,0,2875663089,0,654776818,0,0,557276818,97500000,0,0,0,1737548674359,1737548674359,1653525610000,0,0,0,0,0,2084084516,0,0,81938979843,0,0,0,0,2085973881470
2020,1,1565854040729,11319555892,11319555892,0,243500000000,243500000000,0,1272483774036,751699064771,233712000391,0,0,42859931168,-5907378670,37873679247,37873679247,0,677031554,41882491,634284960,864103,0,806893502096,420891488500,0,0,57612500,0,1090731327,1090731327,2229031491,-1138300164,0,0,0,0,0,0,0,127250579018,136096875932,-8846296914,257458226908,0,265956348400,0,-8498121492,202476343,202476343,0,0,0,2372747542825,631478118800,630921261982,260195000000,289963494545,71984637500,4222185619,690838669,1351044094,0,0,2168644652,0,556856818,0,0,556856818,0,0,0,0,1741269424025,1741269424025,1653525610000,0,0,0,0,0,2084084516,0,0,85659729509,0,0,0,0,2372747542825
2020,2,1278030089535,4808546222,4808546222,0,243500000000,243500000000,0,1018310857145,477785478749,258286874386,0,0,38025809084,-5907378670,11277092103,11277092103,0,133594065,132729962,0,864103,0,1044588475556,659317258812,31828041812,0,15031043000,0,1041501612,1041501612,2229031491,-1187529879,0,0,0,0,0,0,0,126570094640,136096875932,-9526781292,257458226908,0,265956348400,0,-8498121492,201393584,201393584,0,0,0,2322618565091,574482681359,573925404541,261462500000,78524017655,131669152525,6693295026,806409178,3448594455,0,0,90976018799,0,557276818,0,0,557276818,0,0,0,0,1748135883732,1748135883732,1653525610000,0,0,0,0,0,2084084516,0,0,92526189216,0,0,0,0,2322618565091
