Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,2,16007685,16007685,10268.115045867,6307.18492255439,10174.2845365211,-1490.79680078662,-6.02960659208374,-6.02960659208374,17.4873114694598,25,0.946716283823539,0.28614683895058,1.46587909739131,1.65107859274821,0.3867242315629,0.197431224257464,0.60756418888711,0.310174878730001,0.570029959046985,0.291012829020966,0.956784027004967,0.48845928541422,-0.000584070096749358,0.0141601671797939,-0.000305004458281053,2.08598639493929,174.977171895996,3.66196449237861,99.6732766687524,3.87059996365463,94.3006261115568,134617905.969333,-124418.457333333,0,0,0,0.0875525889699865,0.0352268271236786,0.0309545501196743,-0.00123549648269839,-0.000924234086375378,1.46678719129172,0.319045611219109,0.610958285863781,0.000311262396323008,0,0,0,0,245.892572309334,0.418772090183268,0.681762157412457,0.422634140471004,-2.88436358176453,1.65338373971367,46.9353579278875,53.4132698850888,48.6544856097114,8.52407115900949,0,0,0,0,0,0.0895808380975098,-0.0018301595883824,0
2014,3,16091185,16091185,10315.8925428539,5820.85880044491,10201.7215165281,2193.70246299449,-8.3208213068211,-8.3208213068211,14.1508599118089,25,1.38501037215091,0.247740226018617,0.957373553946325,1.14562400721072,0.384431217054744,0.178924036880955,0.629745657114318,0.293099598004546,0.764141013687624,0.355650604971098,1.14857223074237,0.534574641852053,-0.000810952499459847,0.0136027915836157,-0.00040898254089678,2.11033922610514,172.957975421633,3.74368014347435,97.497645635201,3.10964699181565,117.376667178188,124237965.476,-174247.566666667,0,0,0,0.0852988956212464,0.0364584552661696,0.0327046194006204,-0.00187734247288837,-0.00140253074814178,1.5318049474855,0.284620475269061,0.564360731171524,0.000474811724746588,14.2080451270097,-4.86645627298792,0,0,268.534917572671,0.368363666470369,0.652824631257084,0.372486152836411,1.73223126841589,1.69315672179641,46.4407147652117,51.7711795100203,-0.496372748584338,-0.414510901484055,0,0,-0.790664070640313,-0.689092578746102,0,0.103436003899366,0.00596469382929721,0.00130562289300418
2014,4,16007685,16007685,10249.9320913049,3949.04110534584,10159.627804895,-160.037354870489,-29.9979220605603,-29.9979220605603,-0.85546076774999,0,1.65631707142494,0.319819085111572,1.12583195092355,1.31901285745884,0.494554654370482,0.241161683492933,0.732000934213892,0.356948571918967,0.553790955248573,0.270047320130684,1.04837518287287,0.511223424548814,-0.00291934953667186,0.0119069254875927,-0.00148285432262489,1.5096319718542,241.780782869676,3.03084618535368,120.428414270521,3.1190174776788,117.024031642053,84284826.604,-635696.037333333,0,0,0,0.112754030908204,0.0577779099459193,0.0437705544636934,-0.00907129117785614,-0.00754223580858817,1.8804957644504,0.195204329832195,0.384305903255012,0.00152905536926798,0,0,0,0,0,0.204879406155427,0.531774662248316,0.206700485522532,-13.1219364485213,2.63395321466791,45.5875475096506,60.1763730649726,-0.341428835614133,-0.0197849821657047,-0.143928720031354,-0.237539559899718,0,0,0,0.0812625626469901,-0.00497378253158665,0
2015,1,16007684,16007684,10277.5353667317,6467.72573477882,10168.6625400237,-699.374559055514,33.4468211016659,33.4468211016659,47.103798150938,0,0.874040570189006,0.0715688428803314,1.1827187542089,1.3603088764038,0.543554751310377,0.26366104746135,0.79646061592008,0.386337603983687,0.517452118868041,0.250999494242187,1.06103636400476,0.514674848216594,0.00324700940428581,0.01343589557985,0.00154472710525621,2.78549092376462,131.036147662868,5.11096563179299,71.4150761902019,3.66678893805994,99.5421351393945,138041394.742667,718149.790666667,0,0,0,0.0796992764610641,0.0375810706853853,0.0310715669406926,0.00625061718823661,0.00520242346149446,2.39545397584401,0.298702611411346,0.627871541217311,-0.00104819372674215,-3.56868436229502,2.41992398758606,80.7251604507646,80.7251604507646,57.3202184534716,0.262708898938931,0.417457404769241,0.265521644500723,-3.86059224637264,1.62814193295406,43.3234578808107,52.3997369061482,-0.618390724184904,-0.507406234151396,0,0,-0.391012050854105,-0.524989397958301,4.9561616215659,-0.0833668002685732,-0.00490725902160405,-0.00130392046459493
2015,2,16007684,16007684,10265.7497574549,4902.63455744723,10154.839207016,2224.94072446707,34.783265399292,34.783265399292,48.306983727315,0,0.301375706055149,0.0238949867824003,0.668513200086862,0.858966352164837,0.604592121388481,0.279711700748636,0.856113811245043,0.396077027315213,0.556861486358481,0.257629346993524,1.16148312627007,0.537354704348013,0.00337668376688368,0.0132030147889534,0.00156871865967674,2.20698426631262,165.384051699577,3.73673280686736,97.6789133355223,2.57914698597471,141.519658237725,104637478.454667,635081.741333333,0,0,0,0.111382700795069,0.0527700271599362,0.0417734802152532,0.0054620773783995,0.00606935249886089,2.13158024236836,0.22110305248452,0.475926695668144,0.000607275120461386,-1.79041968607611,6.39607775674917,66.1237515683854,66.1237515683854,47.6121633464661,0.224045983424616,0.469135517454843,0.226493000343219,1.03373540459191,2.16242703592445,40.9783195557306,51.7655465807912,0,1.66777229515056,0,0,0,-0.958600415370226,0.0399573539881208,0.047589218874055,-0.000836653303908586,0
2015,4,16007685,16007685,10300.5186498235,4157.26504632189,10186.198559192,-1373.94814559382,7.42542478815644,7.42542478815644,14.9470104827775,7,0.88967173627999,0.0364531630864025,0.54433473373605,0.730302571931633,0.717192228640649,0.320104937436186,0.955879418711385,0.426638367377595,0.523298762797507,0.233564323533211,1.24049099143816,0.553669260969397,0.000722653228553829,0.0183553507213459,0.000336769677861887,2.5121656291687,145.292967852913,3.5398862315235,103.110658401841,2.94181623182294,124.073011784908,88728973.4973333,158485.148,0,0,0,0.106350451298191,0.0800842034785127,0.0729224295473353,0.0034998045970031,0.00178617132322356,1.53972779493403,0.188542763778173,0.404582258800144,-0.00171363327377954,0,0,363.615560998814,363.615560998814,180.638128481347,0.262122723310274,0.649465446613466,0.265064536520694,-1.96513966604836,3.03439017646352,37.8899963371387,41.6112051573081,0.0527277218497881,-0.00705928283849777,0.459153873219049,0.753860879070991,0,0,0,0.0979316892937008,0.00493530669940001,0
2016,2,16007684,16007684,10301.0703630787,4972.59421331497,10186.7502724473,1287.72541174601,15.3004222846978,15.3004222846978,174.082043723502,7,0.692516018429381,0.111515979920172,0.551347506300185,0.715377799029507,0.83019456520241,0.347677414945127,1.06602338287721,0.446440231681645,0.557635444789573,0.233532304417032,1.38783000999198,0.58120971936216,0.00148604525201656,0.0299886996089013,0.000656399813682838,3.39463227234942,107.522691919553,4.00355434080497,91.1689885859304,2.49479491119827,146.304611397771,186849709.903756,574939.730046948,0,0,0,0.183456788563714,0.179287960084291,0.107095137558864,0.0223312047613274,0.00307701697981278,1.98903768532599,0.21332342914883,0.482949968026168,-0.0192541877815146,-5.50067154848347,1.61011212772451,163.394183080835,163.394183080835,14.3610446346253,0.242693226226329,0.5027556830006,0.245416833939859,1.94140767682008,2.58234802815836,14.4033543967162,24.1126542905741,0.476805885343928,3.55219848264714,0,0,35.6690395035073,2.59582812947273,0.187231806559324,0.0668745975433223,-0.000157401413280356,0
2016,3,16007684,16007684,10302.9786360739,4715.23910896093,10188.6585454424,335.006194462609,13.6058454802081,13.6058454802081,174.356047711212,7,0.055311264227708,0.0156590116619614,0.75352039932201,0.96679785151632,0.860636184793836,0.359072576407446,1.08705050145117,0.453536617606406,0.536194543424343,0.223709808586672,1.39683072821818,0.582782384994118,0.00132048442943184,0.0348322814530203,0.000568979170587518,3.08649959133538,118.256940977621,3.76238325715833,97.0129768958411,2.04103031562946,178.831248710498,177179359.875587,511263.08685446,0,0,0,0.209324878010969,0.444954896310926,0.136286375481667,0.0232402382427765,0.00288556797593954,2.14329050407315,0.197180997062549,0.457616815976026,-0.0203546702668369,1.94118092365675,5.94910524890438,161.695206902081,161.695206902081,12.6178588519275,0.213530482563278,0.466572309306452,0.215926364612946,6.56704274835594,2.82355355203998,6.34570734123787,20.7177976673083,-0.818853784676098,-0.678947511965394,0,0,-0.976221040580955,-0.755821368595745,-0.110753541503705,0.00395536156748388,0.000185249971883072,0
2016,4,16007685,16007685,10061.8530284673,4479.46266892413,9947.5329378358,1403.94028524424,-216.773838690604,-216.773838690604,-24.3582170376291,-217,1.17773939785889,0.0224872782231433,0.420075774677927,0.548611853353684,0.949572159676339,0.368712948085857,1.18844624598487,0.461466266184563,0.625797554368053,0.242993287897796,1.57536971404439,0.611706235983653,-0.0212916100457705,0.0406194580104603,-0.00884949913081681,3.45966061042131,105.501678083837,3.84425634243572,94.9468421163444,1.70353406861839,214.260464010576,168319847.610329,-8145651,0,0,0,0.222558836595543,1.48468938658181,0.169140021622573,-0.0383752407141421,-0.0483938829297048,1.79178506756965,0.182864002536669,0.439964903760624,-0.0100186422155627,0,0,0,0,0,0.248463179985529,0.558102653102463,0.251318594833817,1.78070251724779,3.1960909981133,2.15270010481562,18.8961250415659,0.0775023047633929,1.25488144572862,24.7630841784349,2.31764753386001,0,0,0,0.122833234439619,-0.0231702528260878,0
2017,1,16007684,16007684,10063.6467424865,3596.78316495426,9949.32665185503,1355.80704191812,13.0468217638479,13.0468217638479,205.462586155499,-217,0.352466302800507,0.00466858130650809,0.34611633215983,0.500953384164432,0.965852723798687,0.370795970945376,1.24620021068453,0.478422854465558,0.638956388167023,0.245298738104013,1.60480911196571,0.616094709049388,0.00127372409906151,0.0367014172333165,0.000513186239735946,2.28881672590554,159.471047143625,2.40888010177216,151.52269294411,1.17004107470023,311.954860297118,135152369.593897,490256.807511737,0,0,0,0.292934047365294,0.60278071797833,0.198128612368914,0.0302517751174814,0.0036274377503321,1.49865965206428,0.141473479369553,0.351136032298528,-0.0266243373671493,-1.8366874256848,-2.21584719430789,183.952846405113,183.952846405113,11.6809587813892,0.238482138871959,0.667262909642349,0.241222354434662,1.77016339773882,4.14584569123343,6.87786713738656,20.9250225985225,-0.669573085882829,-0.732988912854296,0,0,0.143236247389604,0.172550016981903,-0.028276850678242,0.00102259187554066,-0.0233743949010489,0
