Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1800000,1800000,18324.0244261111,197378.186584444,16451.0522505556,-73284.1867111111,6757.21505166667,6757.21505166667,6488.15593125,8488,0,0.0169699041715726,0.402507042161972,0.713042868902837,2.67224965912103,0.220194721617372,8.22284080907215,0.677566235878262,8.12042532263932,0.669127148067954,11.1358479417347,0.917599494917777,0.491383028231674,0.26067278281922,0.0306552330789381,4.6324109951037,78.7926633422191,3.45872667198949,105.530166045196,3.21804855978131,113.422775703796,986890932.922222,33786075.2583333,0,0,0,0.243972418510493,0.166911006147834,0.0997102357690373,0.0342348623654809,0.0342348623654809,23.0098142439315,0.895439063013377,14.3532935224281,0,100.710483076692,51.7115195568845,1.2694578956584,1.2694578956584,1.32210139381582,0.468128605404861,0.0434597163366382,0.521425612742207,-0.117051172769574,0.7968880716655,4.77432908744013,7.99203878638259,0.782515189993898,1.01641848194051,0.933172067347301,1.24329897526209,3.01129104037125,3.01129104037125,1.78561877803559,0.0256561613679329,1.01911595887803,0.44
2007,0,6989800,6989800,17302.9853231852,49234.2642829552,16908.7981644682,1843.827806375,3002.94518484077,3002.94518484077,2930.58723371913,9402,0,0.151267159485082,0.429251644429248,0.939651083335169,0.477835395291053,0.141362501421599,1.87282555918266,0.55405545169191,1.8996624989448,0.561994873870893,2.38021321415329,0.704160673707534,0.272079545978731,0.311238445293266,0.0517361792590955,4.76569959404988,76.5889651239691,2.49006606234156,146.582456393453,4.44831220516763,82.0535931754021,955937945.791667,58305517.3694444,0.174865936115645,2.00196345656051,0.499509617282454,0.294047423965128,0.214228134532266,0.141250659522394,0.070922086018144,0.0609929939763593,5.73959714186934,0.848231508017925,4.46083276522198,-0.00992909204178465,42.1301049799739,-108.550519496486,2.85652899803259,2.85652899803259,2.9270584070326,0.495752602211704,0.174228255970298,0.507309858250341,4.65227824981363,0.747066601317835,3.48724784888287,5.28894239392485,-0.0313641417688402,0.167447044268545,0.243231694176781,0.372180626762473,1.00665844437561,0.725726262184401,-0.555594255639371,0.0195104934309214,2.66030884426911,2.88322222222222
2008,0,6989800,6989800,1632.22595811039,30465.1715820195,1336.63162365161,-2733.57058256316,-13778.3373897679,-13778.3373897679,-13603.789770022,0,0,0.0108926412655723,0.200590259216916,0.574450291563126,3.63561449331344,0.121104899077288,19.6506074649042,0.654575681283451,24.4014003065337,0.812827962618783,29.0203750716411,0.966689290269906,-1.44797767875946,-0.570365172971861,-0.251773183128969,4.03257677075334,90.5128459418798,1.99468360451169,182.986414073101,4.20462325407145,86.8092045218464,591515156.455556,-267521729.686111,0,0,0,-0.114162069098161,-0.2334082974486,-0.329373244626939,-0.452265215466566,-0.452265215466566,3.55154716507572,0.556693671144341,3.20161186233546,0,36.348821793045,37.1827398534383,0,0,0,5.25539981604671,0.28156742780542,6.41762460816643,-3.13802030747519,1.35927378274555,-5.8235880969265,-4.12684941755094,-0.381220131432602,-1.24023740510755,-1.67418014880782,-2.4428926116806,-4.94591623422374,-5.58827469090101,-5.58827469090101,-0.132379181597475,-0.90230823738078,0
2009,0,6989800,6989800,2190.94191207188,50067.0558244871,1937.55193253026,9327.53586483161,144.623311825803,144.623311825803,431.918710656957,144.62,0,0.0752504885535222,0.272520827816536,0.534207179185341,1.91376400029252,0.0934472965470897,12.2220105243186,0.596789281067611,17.5554544874789,0.857216334542621,19.4796079823256,0.95117094033914,0.073847041586254,0.362643673402866,0.00300127285684876,6.71343869370849,54.3685608303924,3.10217548009927,117.659365932555,3.47743474777453,104.962429628217,972107518.894444,2808022.29166667,0,0,0,0.158536504620787,0.11626152009134,0.0580094016734548,0.00288859229775341,0.00288859229775341,5.83668172353545,1.03900881380283,25.5650621389832,0,-17.9850282529684,137.047271658685,59.3127061723775,59.3127061723775,19.8602185743532,3.91521105727909,0.171330226208441,4.42723617157345,0.919642671366438,0.655361674481103,5.6369611713852,11.2975079138077,0.64341945981478,-3.28221141087407,-1.81859319756116,-1.28943996246673,-1.01049642694431,-1.01049642694431,-1.01049642694431,-0.104585408632194,0.312558419120157,0
2010,0,6989800,6989800,2739.14310023177,46308.9932179748,2525.11694783828,1113.00238962488,592.032326819079,592.032326819079,488.165879853501,592.03,0,0.0548031724551497,0.241872763576161,0.540166956626719,0.541613337385354,0.0344092558409015,9.37605666574061,0.595670583275748,14.1931531677181,0.901705709269926,14.7403385847581,0.936468965097845,0.238614278108391,0.636947133694443,0.0133576057962444,6.48260515241253,56.3045244031504,3.61917096386791,100.851825913721,2.86481095535876,127.408057874552,899140557.763889,11494965.4388889,0,0,0,0.18208689441782,0.13684239465468,0.0738514357948242,0.0127843920949092,0.0127843920949092,5.3985769664228,1.04483699319293,18.6644993627353,0,-6.52800890301101,-63.9476988166629,14.4890736728661,14.4890736728661,17.5718958534633,3.13163631329601,0.185233998925946,3.3970703841434,7.70708138631316,0.693812832110104,5.070159973895,9.39471013180667,-0.0750605871391049,0.0623379493280405,0.0886742584041542,0.177535049361778,3.09361616287818,3.09361616287818,3.09361616287818,-0.0530086188133303,0.232121669105895,0
2011,0,6989800,6989800,2810.11532590346,49956.6349529314,2667.62197845432,1125.36385661965,76.9886627657444,76.9886627657444,98.2669234098258,77,0,0.0122188837879708,0.181862185933531,0.557759997928056,0.3494661080433,0.020373392175032,9.22983627311088,0.538086726510615,15.7963896162954,0.920907730950879,16.153064400909,0.941701379028985,0.0277473697758073,0.956580587537881,0.00168618228843038,7.15424916858739,51.0186312216561,2.80789760950875,129.990494939685,2.58859459962916,141.003152850697,969963574.983333,1494820.43055556,0,0,0,0.23065584128703,0.106165290312397,0.0770751705445985,0.00154110986134839,0.00154110986134839,4.10962775196869,1.0941350326284,18.0047967193785,0,-4.75296265046038,27.297567831635,157.893377587131,157.893377587131,123.703883038069,4.32580111141589,0.243331041241133,4.55686753902195,10.8018397147693,0.75166215864661,7.0801121198351,9.75232559766664,0.0787674592230354,0.366512492047911,-0.163068866362733,0.125857405515817,-0.869958684216797,-0.869958684216797,-0.869958684216797,0.117987814682271,0.0259103752796588,0
2012,0,6989800,6989800,-2829.61902715385,45062.548768062,-2900.57956965865,2939.41369810295,-5581.18745057083,-5581.18745057083,-5157.4155100289,-5581,0,0.00272835830828947,0.0802777440421703,0.452895701125888,-0.284574621737561,0.0183185533067077,-8.48563271281647,0.546234636953061,-16.2438435846466,1.04564389049979,-16.5347759712749,1.06437170396593,572.320851198256,-2.26580862668772,-0.121120062329712,8.93189563569078,40.8647855827495,2.50654347487604,145.618858662745,2.40617586577,151.692985202142,874939453.830556,-108364955.672222,0,0,0,0.0774128546655672,-0.0144664666987043,-0.0454046538286703,-0.123854233796169,-0.123854233796169,3.70702112274285,0.977924279351187,-4620.92278686365,0,8.75619516308572,20.8023335260677,0,0,0,-4.29598468321971,0.269758376574907,-4.19088658251516,4.13551859265175,0.799814986254367,-55.2875144229935,-17.6152644896795,-0.097966690300108,-0.697259028352971,-1.12291432348084,-1.53138397073224,-73.4936276338878,-73.4936276338878,-73.4936276338878,-0.0880582473156374,-2.00694053410214,0
2013,0,6989800,6989800,-2706.36696300323,47047.2420047784,-2706.36696300323,3121.7663986094,123.252064150619,123.252064150619,282.978912737131,123,0,0.0266296910409927,0.15940728835706,0.513714403778419,-3.16916165422584,0.21840512067859,-7.90703807329874,0.544919380274046,-12.3373574406097,0.850238118045601,-15.5104732177487,1.06891574003092,-0.0445275925082759,1.35384403905904,0.00296178744551382,14.1915152168038,25.7195933220587,2.8463256418724,128.235502863928,2.57214276735629,141.905031335083,913474478.236111,2393075.77222222,0,0,0,0.129620074219591,0.102751837514228,0.0557519692267049,0.00261975110332931,0.00261975110332931,3.87028973385804,1.13056062530132,-16.9968789980422,0,-6.80351482550591,-98.7842797856195,98.6271514702166,98.6271514702166,42.95726449162,-4.49163035396744,0.258378588882327,-4.49163035396744,3.89394927353146,0.694327560490974,6.75732500058533,12.4538661166859,0.044043075480076,0.748145595674187,-8.41558714258765,-2.28197117491875,-1.02208348406897,-1.02208348406897,-1.02208348406897,-0.106621909461813,-0.0435578298590222,0
2014,0,6989800,6989800,-3882.96217516953,55373.7109729892,-3882.96217516953,6021.18600761109,839.272187187044,839.272187187044,1103.42803177487,839,0,0.00356273136318253,0.0684853304899639,0.35301701589508,-1.63524491775479,0.190621882976087,-4.37662172533355,0.510186495795755,-7.94047338387118,0.925627697552032,-9.57847426656637,1.11657084569192,-0.254736762905055,0.695750710602075,0.023126639652471,15.8556481579765,23.0201879080155,4.78435681511136,76.2902965027922,3.65955939482483,99.7387829027082,1075142124.88611,16295402.0388889,0,0,0,0.124605857634116,0.0729754219290155,0.0525112846208665,0.0151565096945811,0.0151565096945811,4.55525756605703,1.52585523438417,-16.8070860665322,0,-49.3300062680596,5.54090600217192,14.4839781248355,14.4839781248355,11.0165771123713,-3.1305996431627,0.21952655486517,-3.1305996431627,2.01887136265749,0.524443964175905,7.18658351418702,9.98726212779616,0.17698102191336,0.13145074586315,-0.164095857023696,0.108566859472411,5.80939660500465,5.80939660500465,5.80939660500465,-0.151786942890071,0.434750803660654,0
2015,0,6989800,6989800,1093.12342570603,63319.1189713583,1076.92124524307,6162.21218761624,4976.08560087556,4976.08560087556,5350.683994213,4976,0,0.00451197247441569,0.0787827903622471,0.486205225672749,4.37830275053161,0.153840840132438,10.3070441635229,0.362159590998127,21.4332844601398,0.753103354432279,27.4599508606586,0.964862904897621,-3.56729262709716,1.26028292783548,0.154488530055831,20.0306063096052,18.2221144162258,5.68848714714755,64.1646874745998,4.32459287791386,84.401008442689,1229411049.40556,96616230.925,0,0,0,0.186827692396067,0.135283353534629,0.101094198990272,0.0785874105912061,0.0785874105912061,5.20887783574846,1.96581779312523,-45.3926729518219,0,-222.978645376499,-168.543112079347,2.44288402069713,2.44288402069713,2.27185907692311,11.120427679197,0.191979929561222,11.2877334844075,1.97266819607884,0.36824832347526,2.72205200310175,3.64262566154459,0.143487005995404,0.71448632248342,1.11981997232993,1.20142972622981,4.92904861717593,4.92904861717593,4.92904861717593,-0.0660360044726527,-1.28151791760843,0
