date,open,high,low,close,volume,unadjusted,putthrough
2008-07-18,17.3400,17.3400,16.1200,16.1200,197800,18.4000,0
2008-07-21,16.1200,16.1200,16.1200,16.1200,5800,18.4000,0
2008-07-22,15.5100,15.5100,15.5100,15.5000,100,17.7000,0
2008-07-23,14.8900,14.8900,14.8900,14.8900,100,17.0000,0
2008-07-24,14.3600,14.3600,14.3600,14.3600,32700,16.4000,0
2008-07-25,13.8300,13.8300,13.8300,13.8400,3900,15.8000,0
2008-07-28,13.3100,13.8400,13.3100,13.3100,148200,15.2000,0
2008-07-29,12.7800,13.8400,12.7800,13.4900,129300,15.4000,0
2008-07-30,14.1900,14.1900,13.2300,13.2300,86000,15.1000,0
2008-07-31,13.9300,13.9300,12.8800,12.8800,68900,14.7000,0
2008-08-01,12.6200,13.4900,12.6200,13.4900,80600,15.4000,0
2008-08-04,13.7500,13.7500,13.7500,13.7500,26700,15.7000,0
2008-08-05,14.2800,14.2800,13.3100,13.7500,277900,15.7000,0
2008-08-06,14.2800,14.5400,13.8400,14.5400,229200,16.6000,0
2008-08-07,14.8900,14.8900,13.8400,13.8400,152200,15.8000,0
2008-08-08,13.9300,13.9300,13.9300,13.9300,4200,15.9000,0
2008-08-11,13.4000,13.4000,13.4000,13.4000,14600,15.3000,0
2008-08-12,12.8700,12.8700,12.8700,12.8800,7500,14.7000,0
2008-08-13,12.4400,12.4400,12.4400,12.4400,5300,14.2000,10000
2008-08-14,12.0000,12.8800,12.0000,12.8800,914800,14.7000,0
2008-08-15,12.8800,12.8800,12.8800,12.8800,14300,14.7000,0
2008-08-18,13.7600,13.7600,12.8800,13.4000,170900,15.3000,0
2008-08-19,12.7000,13.1400,12.2600,12.2600,80200,14.0000,0
2008-08-20,11.5600,11.5600,11.5600,11.5600,40500,13.2000,0
2008-08-21,10.7700,12.3500,10.7700,11.8200,319400,13.5000,0
2008-08-22,12.4300,12.5200,11.9100,12.5200,225000,14.3000,0
2008-08-25,13.2200,13.2200,13.1300,13.2300,70700,15.1000,0
2008-08-26,14.1100,14.1100,14.1100,14.1000,23200,16.1000,0
2008-08-27,15.0600,15.0600,14.1000,14.6300,376000,16.7000,0
2008-08-28,14.7200,14.7200,13.9300,13.9300,79000,15.9000,0
2008-08-29,13.9300,14.0200,12.9700,13.9300,165100,15.9000,0
2008-09-03,14.0200,14.0200,14.0200,14.0100,21100,16.0000,0
2008-09-04,14.9700,14.9700,14.0100,14.9800,302000,17.1000,0
2008-09-05,15.7700,15.7700,14.8900,15.7700,169000,18.0000,0
2008-09-08,16.8200,16.8200,15.3300,16.8200,340500,19.2000,0
2008-09-09,17.6100,17.6100,16.8200,17.6000,227700,20.1000,0
2008-09-10,18.8300,18.8300,16.4600,17.2500,175700,19.7000,0
2008-09-11,17.0700,17.0700,17.0700,17.0800,15600,19.5000,0
2008-09-12,15.9400,15.9400,15.9400,15.9400,3000,18.2000,0
2008-09-15,14.8900,15.8500,14.8900,14.8900,156500,17.0000,0
2008-09-16,14.0100,14.1900,14.0100,14.0100,15700,16.0000,0
2008-09-17,13.0500,13.0500,13.0500,13.0500,22800,14.9000,0
2008-09-18,12.1700,12.1700,12.1700,12.1700,5200,13.9000,0
2008-09-19,12.1700,12.9600,11.3800,12.9600,77800,14.8000,0
2008-09-22,13.2200,13.2200,13.2200,13.2300,10900,15.1000,0
2008-09-23,14.0200,14.1100,12.3500,12.7900,178000,14.6000,0
2008-09-24,12.4400,12.7900,12.0000,12.1700,43700,13.9000,0
2008-09-25,12.0800,13.0500,11.9100,12.8800,62100,14.7000,0
2008-09-26,13.4100,13.4100,12.5300,13.1400,67000,15.0000,0
2008-09-29,13.7500,13.7500,12.3500,12.7000,45900,14.5000,0
2008-09-30,12.0000,12.0000,12.0000,12.0000,5800,13.7000,0
2008-10-01,11.2100,12.7000,11.2100,12.0900,63700,13.8000,0
2008-10-02,12.2700,12.6200,12.1800,12.5200,68300,14.3000,0
2008-10-03,12.7800,12.7800,12.0800,12.4400,24500,14.2000,0
2008-10-06,12.8800,13.1400,11.6500,11.9100,42300,13.6000,0
2008-10-07,10.9500,11.0300,10.9500,10.9500,57700,12.5000,0
2008-10-08,10.4200,10.9500,10.2500,10.2500,98900,11.7000,0
2008-10-09,9.6400,11.0400,9.6400,10.3400,64400,11.8000,0
2008-10-10,10.3400,10.3400,9.6400,9.6300,72700,11.0000,0
2008-10-13,10.0700,10.1600,9.2800,9.9000,13300,11.3000,0
2008-10-14,10.5100,10.5100,10.5100,10.5100,2300,12.0000,0
2008-10-15,11.2100,11.2100,10.0700,10.7700,59500,12.3000,0
2008-10-16,10.3300,10.3300,9.9800,9.9800,34600,11.4000,0
2008-10-17,9.6300,10.4200,9.3700,9.7200,43700,11.1000,0
2008-10-20,9.2800,9.7200,9.1900,9.3700,35900,10.7000,0
2008-10-21,9.3700,9.4600,8.7600,8.9300,53000,10.2000,0
2008-10-22,8.5800,8.5800,8.3200,8.5000,61800,9.7000,0
2008-10-23,7.9700,8.2400,7.8900,7.8800,61000,9.0000,0
2008-10-24,7.8800,7.9700,7.4400,7.6200,33300,8.7000,0
2008-10-27,7.2700,7.2700,7.0100,7.0100,21900,8.0000,0
2008-10-28,6.6600,6.8300,6.6600,6.8300,83000,7.8000,0
2008-10-29,7.0900,7.0900,6.7400,7.0100,102600,8.0000,0
2008-10-30,7.1900,7.1900,6.5700,6.6600,53800,7.6000,0
2008-10-31,6.3100,6.9200,6.2200,6.6600,53700,7.6000,0
2008-11-03,6.2200,6.5700,6.0500,6.3100,49800,7.2000,0
2008-11-04,6.2200,6.7500,6.0500,6.7400,53600,7.7000,0
2008-11-05,7.0000,7.0000,7.0000,7.0100,41000,8.0000,0
2008-11-06,7.4500,7.4500,6.8300,7.0100,73500,8.0000,0
2008-11-07,6.6600,7.0100,6.6600,6.6600,35800,7.6000,0
2008-11-10,6.8400,7.0100,6.6600,7.0100,47300,8.0000,0
2008-11-11,6.6600,6.9200,6.4800,6.5700,42100,7.5000,0
2008-11-12,6.2200,6.6600,6.2200,6.6600,8800,7.6000,0
2008-11-13,6.4000,6.6600,6.1300,6.6600,20500,7.6000,0
2008-11-14,6.5700,6.5700,6.4000,6.5700,24200,7.5000,0
2008-11-17,6.4800,6.6600,6.4800,6.6600,21500,7.6000,0
2008-11-18,6.5700,6.7500,6.3100,6.7400,21100,7.7000,0
2008-11-19,6.6500,6.6500,6.4800,6.5700,17700,7.5000,0
2008-11-20,6.0400,6.3100,6.0400,6.1300,16200,7.0000,0
2008-11-21,6.1300,6.2200,5.7800,6.1300,24900,7.0000,0
2008-11-24,6.0400,6.1300,5.9500,6.0400,13600,6.9000,0
2008-11-25,5.9500,6.0400,5.7800,5.8700,2600,6.7000,0
2008-11-26,5.6900,5.9600,5.5200,5.5200,30000,6.3000,0
2008-11-27,5.2600,5.6100,5.2600,5.2600,22100,6.0000,0
2008-11-28,5.3500,5.7000,5.3500,5.6900,36500,6.5000,0
2008-12-01,6.0400,6.0400,5.6900,5.9600,47300,6.8000,0
2008-12-02,5.7000,5.8700,5.7000,5.7800,12600,6.6000,0
2008-12-03,5.6900,5.7800,5.6000,5.6900,8100,6.5000,0
2008-12-04,5.8700,6.0400,5.8700,6.0400,19900,6.9000,0
2008-12-05,6.3900,6.3900,5.9500,6.0400,38600,6.9000,0
2008-12-08,6.5700,6.5700,5.8600,5.8700,27300,6.7000,0
2008-12-09,5.9600,6.0500,5.6900,5.6900,11400,6.5000,0
2008-12-10,5.9500,5.9500,5.4300,5.6900,13600,6.5000,0
2008-12-11,5.5100,5.5100,5.2500,5.5200,11600,6.3000,0
2008-12-12,5.6100,5.6100,5.2600,5.6100,18900,6.4000,0
2008-12-15,5.6100,5.6100,5.1700,5.4300,20800,6.2000,0
2008-12-16,5.1700,5.1700,4.9900,4.9900,24300,5.7000,0
2008-12-17,4.9000,4.9900,4.7300,4.8200,7300,5.5000,0
2008-12-18,4.9100,4.9100,4.6400,4.8200,19500,5.5000,0
2008-12-19,4.7300,5.0000,4.7300,4.9900,34800,5.7000,0
2008-12-22,5.0800,5.1700,5.0800,5.1700,6700,5.9000,0
2008-12-23,5.5200,5.5200,5.2600,5.5200,51000,6.3000,0
2008-12-24,5.2600,5.7000,5.1700,5.6100,8700,6.4000,0
2008-12-25,5.5200,5.7900,5.4300,5.6100,29800,6.4000,0
2008-12-26,5.6100,5.7900,5.6100,5.6100,8200,6.4000,0
2008-12-29,5.3500,5.6100,5.2600,5.5200,23100,6.3000,0
2008-12-30,5.4300,5.6100,5.0800,5.4300,23300,6.2000,0
2008-12-31,5.4300,5.4300,5.3400,5.4300,19700,6.2000,0
2009-01-02,5.3400,5.5200,5.3400,5.4300,3300,6.2000,0
2009-01-05,5.3400,5.3400,5.3400,5.3400,300,6.1000,0
2009-01-06,5.4300,5.5200,5.2500,5.4300,16500,6.2000,0
2009-01-07,5.4300,5.4300,5.1700,5.1700,28900,5.9000,0
2009-01-08,5.1700,5.1700,5.1700,5.1700,4500,5.9000,0
2009-01-09,5.5200,5.5200,5.3500,5.4300,15100,6.2000,0
2009-01-12,5.2500,5.4300,5.2500,5.4300,9500,6.2000,0
2009-01-13,5.5200,5.5200,5.2500,5.2600,9600,6.0000,0
2009-01-14,5.2600,5.4400,5.2600,5.2600,6200,6.0000,0
2009-01-15,5.3500,5.4400,5.1700,5.2600,2900,6.0000,0
2009-01-16,5.3500,5.3500,5.0000,5.0800,20400,5.8000,0
2009-01-19,4.9900,5.0800,4.9000,5.0800,9700,5.8000,0
2009-01-20,4.9000,4.9000,4.8200,4.9000,8400,5.6000,0
2009-01-21,4.9900,5.0800,4.9900,5.0800,4800,5.8000,0
2009-01-22,4.9900,5.0800,4.9000,4.9000,4700,5.6000,0
2009-01-23,4.9900,5.0800,4.9900,4.9900,4200,5.7000,0
2009-02-02,4.8100,4.9900,4.8100,4.9900,3000,5.7000,0
2009-02-03,4.9000,4.9000,4.6400,4.6400,8700,5.3000,0
2009-02-04,4.8200,4.8200,4.5500,4.7300,9700,5.4000,0
2009-02-05,4.8200,4.9100,4.4700,4.6400,7800,5.3000,0
2009-02-06,4.8200,4.9000,4.7300,4.9000,7900,5.6000,0
2009-02-09,4.8100,4.9000,4.8100,4.8200,6500,5.5000,0
2009-02-10,4.8200,4.8200,4.8200,4.8200,1000,5.5000,0
2009-02-11,4.8200,4.8200,4.5600,4.5500,9800,5.2000,0
2009-02-12,4.3800,4.5500,4.2900,4.5500,17300,5.2000,0
2009-02-13,4.1100,4.2000,4.1100,4.1200,6000,4.7000,0
2009-02-16,3.9400,4.0300,3.8600,4.0300,8600,4.6000,0
2009-02-17,3.9400,3.9400,3.6800,3.6800,26200,4.2000,0
2009-02-18,3.5000,3.7700,3.5000,3.5000,37000,4.0000,0
2009-02-19,3.5900,3.6700,3.5000,3.5900,17900,4.1000,0
2009-02-20,3.7700,3.7700,3.5900,3.6800,7900,4.2000,0
2009-02-23,3.8600,3.8600,3.7700,3.8500,31600,4.4000,0
2009-02-24,3.8500,3.9400,3.7600,3.8500,12000,4.4000,0
2009-02-25,4.0300,4.1100,3.9400,4.0300,25500,4.6000,0
2009-02-26,4.2100,4.2900,4.0300,4.0300,4500,4.6000,0
2009-02-27,3.9400,4.0300,3.8500,3.9400,22000,4.5000,0
2009-03-02,3.8500,3.8500,3.6800,3.7700,4900,4.3000,0
2009-03-03,3.6800,3.8600,3.6800,3.8500,9800,4.4000,0
2009-03-04,4.0300,4.0300,4.0300,4.0300,3000,4.6000,0
2009-03-05,4.2900,4.2900,4.1200,4.2900,73000,4.9000,0
2009-03-06,4.5500,4.5500,4.2900,4.5500,54300,5.2000,0
2009-03-09,4.8100,4.8100,4.8100,4.8200,13000,5.5000,0
2009-03-10,5.0800,5.0800,5.0800,5.0800,5900,5.8000,0
2009-03-11,5.4300,5.4300,5.4300,5.4300,22000,6.2000,0
2009-03-12,5.7800,5.7800,5.0800,5.5200,214800,6.3000,0
2009-03-13,5.8700,5.8700,5.1700,5.1700,43700,5.9000,0
2009-03-16,5.6100,5.6100,5.3500,5.6100,126700,6.4000,0
2009-03-17,5.9600,5.9600,5.9600,5.9600,19700,6.8000,0
2009-03-18,6.3100,6.3100,6.3100,6.3100,29200,7.2000,0
2009-03-19,6.7500,6.7500,6.3100,6.4800,227100,7.4000,0
2009-03-20,6.3900,6.6600,6.1300,6.3100,104300,7.2000,0
2009-03-23,6.5700,6.5700,5.9600,6.0400,57400,6.9000,0
2009-03-24,6.4800,6.4800,6.3000,6.4800,68700,7.4000,0
2009-03-25,6.8300,6.8300,6.3900,6.5700,86500,7.5000,0
2009-03-26,6.5700,6.5700,6.1300,6.1300,106400,7.0000,0
2009-03-27,6.2200,6.5700,5.9500,6.0400,80900,6.9000,0
2009-03-30,5.8600,6.0400,5.8600,5.9600,42400,6.8000,0
2009-03-31,5.7000,5.8700,5.5200,5.8700,42100,6.7000,0
2009-04-01,5.8700,5.9600,5.8700,5.9600,18300,6.8000,0
2009-04-02,6.3100,6.3100,6.1400,6.3100,76300,7.2000,0
2009-04-03,6.5700,6.7500,6.5700,6.7400,135800,7.7000,0
2009-04-07,7.1800,7.1800,7.0000,7.1800,144700,8.2000,0
2009-04-08,7.6200,7.6200,6.8300,6.8300,84100,7.8000,0
2009-04-09,7.3600,7.4400,6.8300,7.0100,58100,8.0000,0
2009-04-10,7.1900,7.3600,7.1900,7.3600,122200,8.4000,0
2009-04-13,7.8000,7.8000,7.4500,7.8000,116700,8.9000,0
2009-04-14,7.2700,8.2400,7.2700,7.8800,175000,9.0000,0
2009-04-15,7.3500,7.8800,7.3500,7.3600,154600,8.4000,0
2009-04-16,7.8000,7.8000,7.0100,7.0900,142600,8.1000,0
2009-04-17,7.4400,7.6200,6.8300,7.0100,123300,8.0000,0
2009-04-20,7.2700,7.2700,6.7500,6.7400,13700,7.7000,0
2009-04-21,6.3000,6.3000,6.3000,6.3100,53500,7.2000,0
2009-04-22,6.3100,6.7500,6.3100,6.7400,91200,7.7000,0
2009-04-23,6.6500,7.0000,6.2100,6.3900,32500,7.3000,0
2009-04-24,6.1300,6.1300,6.0400,6.1300,51400,7.0000,0
2009-04-27,5.7800,6.0400,5.7800,6.0400,22200,6.9000,0
2009-04-28,5.6900,6.0400,5.6900,5.9600,33100,6.8000,0
2009-04-29,5.8700,6.2200,5.7000,6.2200,64600,7.1000,0
2009-05-04,6.5700,6.5700,6.5700,6.5700,24300,7.5000,0
2009-05-05,7.0100,7.0100,6.5700,6.6600,191500,7.6000,0
2009-05-06,6.5700,6.5700,6.4800,6.4800,24600,7.4000,0
2009-05-07,6.0400,6.8300,6.0400,6.3900,93400,7.3000,0
2009-05-08,6.1300,6.2100,5.9500,6.2200,70600,7.1000,0
2009-05-11,6.3100,6.3100,6.0400,6.2200,85700,7.1000,0
2009-05-12,5.9600,6.4800,5.8700,6.4800,96200,7.4000,0
2009-05-13,6.6600,6.6600,6.3900,6.6600,92400,7.6000,0
2009-05-14,6.4000,6.4800,6.1300,6.3900,41100,7.3000,0
2009-05-15,6.5700,6.7400,6.3000,6.6600,83900,7.6000,0
2009-05-18,6.8400,7.0100,6.2200,6.2200,107400,7.1000,0
2009-05-19,7.0100,7.0100,6.1300,6.6600,86300,7.6000,0
2009-05-20,6.6600,6.9200,6.5700,6.9200,228800,7.9000,0
2009-05-21,7.2700,7.2700,7.2700,7.2700,132400,8.3000,0
2009-05-22,7.7100,7.7100,7.7100,7.7100,295000,8.8000,0
2009-05-25,8.2400,8.2400,8.2400,8.2300,31200,9.4000,0
2009-05-26,8.7600,8.7600,8.7600,8.7600,82200,10.0000,0
2009-05-27,9.3700,9.3700,9.3700,9.3700,50600,10.7000,0
2009-05-28,9.9800,9.9800,9.4600,9.9800,651600,11.4000,0
2009-05-29,10.5100,10.5100,10.2400,10.5100,267400,12.0000,0
2009-06-01,10.9500,11.2100,9.8100,10.3400,150000,11.8000,0
2009-06-02,10.6900,11.0400,10.5200,10.9500,179800,12.5000,0
2009-06-03,10.8600,11.0400,10.0700,10.6000,277900,12.1000,0
2009-06-04,10.5100,11.0400,10.5100,11.0400,107000,12.6000,0
2009-06-05,11.5700,11.5700,11.5700,11.5600,111600,13.2000,0
2009-06-08,12.3500,12.3500,12.3500,12.3500,49900,14.1000,5200
2009-06-09,13.1400,13.1400,11.5600,12.4400,292300,14.2000,0
2009-06-10,12.5300,12.5300,11.6500,11.6500,146200,13.3000,0
2009-06-11,11.0400,12.2600,10.9500,12.1700,219100,13.9000,0
2009-06-12,12.7800,12.8700,12.1700,12.8800,266800,14.7000,0
2009-06-15,13.0600,13.0600,11.7400,12.2600,81100,14.0000,0
2009-06-16,12.0800,12.0800,11.3800,11.3900,29800,13.0000,0
2009-06-17,10.6900,11.1300,10.6900,11.1200,94900,12.7000,0
2009-06-18,11.3000,11.3800,10.9400,11.3900,63500,13.0000,0
2009-06-19,11.6500,11.6500,10.6900,10.8600,48900,12.4000,0
2009-06-22,10.8600,10.8600,10.4200,10.4200,32900,11.9000,0
2009-06-23,9.7200,9.7200,9.7200,9.7200,33300,11.1000,0
2009-06-24,9.1100,10.3300,9.1100,10.3400,60500,11.8000,0
2009-06-25,10.5200,10.6000,9.9900,9.9800,41700,11.4000,0
2009-06-26,10.3300,10.3300,9.6300,10.1600,34900,11.6000,0
2009-06-29,10.3400,10.3400,9.9000,10.0700,8200,11.5000,0
2009-06-30,10.4200,10.4200,9.3700,9.4600,40400,10.8000,0
2009-07-01,9.0200,9.0200,8.9300,8.9300,44100,10.2000,0
2009-07-02,8.7500,8.9300,8.6700,8.8500,32000,10.1000,0
2009-07-03,8.8500,9.2900,8.7600,9.2800,23700,10.6000,0
2009-07-06,9.3700,9.5400,9.2800,9.5500,23800,10.9000,0
2009-07-07,10.1600,10.1600,9.6400,9.9000,23200,11.3000,0
2009-07-08,9.8100,10.0800,9.6400,9.8100,19000,11.2000,0
2009-07-09,9.9900,10.0700,9.7200,9.7200,12200,11.1000,0
2009-07-10,9.9000,9.9000,9.2800,9.4600,22100,10.8000,0
2009-07-13,9.5500,9.5500,8.9300,9.1100,28900,10.4000,0
2009-07-14,9.2900,9.4600,8.4100,8.7600,48700,10.0000,0
2009-07-15,8.7600,9.2000,8.6700,9.1100,16900,10.4000,0
2009-07-16,9.5500,9.5500,9.2000,9.3700,28400,10.7000,0
2009-07-17,8.9300,9.6300,8.9300,9.1100,13000,10.4000,0
2009-07-20,9.0200,9.0200,8.5800,8.7600,16900,10.0000,0
2009-07-21,8.7600,9.2000,8.6700,9.2000,54500,10.5000,0
2009-07-22,9.6400,9.6400,9.0200,9.3700,25100,10.7000,0
2009-07-23,9.1900,9.9000,9.1100,9.9000,38200,11.3000,0
2009-07-24,10.1600,10.2500,10.1600,10.2500,35500,11.7000,0
2009-07-27,10.9500,10.9500,10.5100,10.9500,134800,12.5000,0
2009-07-28,11.4800,11.5600,10.5100,10.8600,102700,12.4000,0
2009-07-29,10.5100,11.2100,10.5100,10.6900,68300,12.2000,0
2009-07-30,10.3400,10.7800,10.3400,10.6900,37100,12.2000,0
2009-07-31,10.9500,10.9500,10.6900,10.8600,51200,12.4000,0
2009-08-03,10.9500,10.9500,10.3300,10.6000,29000,12.1000,0
2009-08-04,11.0400,11.1300,10.5100,10.5100,42300,12.0000,0
2009-08-05,10.6900,10.9500,10.6000,10.8600,76700,12.4000,0
2009-08-06,10.6000,11.1200,10.5100,10.5100,112100,12.0000,0
2009-08-07,10.7700,10.7700,10.5100,10.5100,32900,12.0000,0
2009-08-10,10.6900,11.0400,10.6900,10.7700,77400,12.3000,0
2009-08-11,10.5100,10.9500,10.5100,10.9500,47700,12.5000,0
2009-08-12,10.9500,10.9500,10.5100,10.6900,55200,12.2000,0
2009-08-13,10.7800,10.7800,10.5100,10.5100,75200,12.0000,0
2009-08-14,10.5100,10.6000,10.3300,10.3400,43300,11.8000,0
2009-08-17,10.1600,10.5200,10.0800,10.2500,29000,11.7000,0
2009-08-18,10.0700,10.3400,9.9900,10.3400,31900,11.8000,0
2009-08-19,10.2500,10.6900,10.2500,10.6000,33900,12.1000,0
2009-08-20,10.4200,10.5100,10.3400,10.5100,58000,12.0000,0
2009-08-21,10.5100,10.7700,10.3300,10.3400,61600,11.8000,0
2009-08-24,10.6000,10.6000,10.4300,10.4200,25300,11.9000,0
2009-08-25,10.3300,10.4200,10.2400,10.4200,27600,11.9000,0
2009-08-26,10.5100,10.6000,10.3300,10.5100,69500,12.0000,0
2009-08-27,10.6900,11.2100,10.6000,11.2100,153100,12.8000,0
2009-08-28,11.6500,11.6500,11.2100,11.6500,188600,13.3000,0
2009-08-31,11.9100,11.9100,10.8600,11.3900,70500,13.0000,0
2009-09-01,10.9500,11.3900,10.9500,11.3900,81600,13.0000,0
2009-09-03,10.7800,11.0400,10.5100,10.7700,73500,12.3000,0
2009-09-04,10.7700,10.8600,10.5100,10.7700,57200,12.3000,0
2009-09-07,10.3300,10.8600,10.1600,10.6900,72300,12.2000,0
2009-09-08,10.6000,10.9500,10.6000,10.9500,31800,12.5000,0
2009-09-09,10.6000,10.7700,10.5100,10.6000,24100,12.1000,0
2009-09-10,10.5100,10.6900,10.5100,10.6000,18900,12.1000,0
2009-09-11,10.8600,10.9500,10.2500,10.6900,42600,12.2000,0
2009-09-14,10.8700,10.9500,10.6000,10.9500,59900,12.5000,0
2009-09-15,10.9500,10.9500,10.4200,10.4200,54200,11.9000,0
2009-09-16,10.5100,11.3000,10.5100,11.3000,111400,12.9000,0
2009-09-17,11.5600,11.8300,11.4800,11.8200,319900,13.5000,0
2009-09-18,12.3500,12.5200,11.5600,12.5200,289600,14.3000,0
2009-09-21,13.2200,13.2200,12.9600,13.2300,146700,15.1000,0
2009-09-22,14.1100,14.1100,13.0500,13.1400,141100,15.0000,0
2009-09-23,13.4900,13.4900,12.6100,12.7000,301300,14.5000,10000
2009-09-24,12.2600,12.5200,12.0900,12.1700,111000,13.9000,0
2009-09-25,11.8200,12.3500,11.8200,12.3500,56000,14.1000,0
2009-09-28,12.3500,12.4400,11.8200,12.1700,66700,13.9000,0
2009-09-29,11.6400,12.7800,11.6400,12.7900,146000,14.6000,0
2009-09-30,13.0500,13.0500,12.2600,13.0500,175300,14.9000,0
2009-10-01,13.3100,13.4000,12.1700,12.5200,72600,14.3000,0
2009-10-02,11.9900,12.0800,11.9100,11.9100,136500,13.6000,0
2009-10-05,12.4400,12.6100,11.9100,12.2600,58300,14.0000,0
2009-10-06,12.4400,12.5200,12.0800,12.1700,32200,13.9000,0
2009-10-07,12.7000,12.7000,12.0800,12.2600,43100,14.0000,0
2009-10-08,12.0800,12.1700,11.9100,11.9100,33900,13.6000,0
2009-10-09,12.0900,12.4400,11.9100,12.1700,64400,13.9000,0
2009-10-12,12.4300,12.8700,12.0800,12.8800,202600,14.7000,0
2009-10-13,13.2300,13.2300,12.7000,13.2300,271100,15.1000,0
2009-10-14,14.0200,14.0200,13.8400,14.0100,171300,16.0000,0
2009-10-15,14.9700,14.9700,14.9700,14.9800,15300,17.1000,0
2009-10-16,15.9400,15.9400,15.9400,15.9400,50600,18.2000,5000
2009-10-19,16.9900,16.9900,16.9900,16.9900,156100,19.4000,0
2009-10-20,18.1300,18.1300,18.1300,18.1300,128500,20.7000,0
2009-10-21,19.3600,19.3600,18.3900,19.3600,738500,22.1000,0
2009-10-22,20.5900,20.5900,19.7100,20.5800,258400,23.5000,0
2009-10-23,21.4600,21.8900,19.0900,19.0900,205100,21.8000,0
2009-10-26,18.9100,18.9100,18.9100,18.9200,31600,21.6000,0
2009-10-27,17.6100,17.6100,17.6100,17.6000,6700,20.1000,0
2009-10-28,16.3700,16.3700,16.3700,16.3800,9300,18.7000,0
2009-10-29,15.2400,15.2400,15.2400,15.2400,1500,17.4000,0
2009-10-30,14.1900,16.2900,14.1900,16.2900,398500,18.6000,0
2009-11-02,14.1900,14.8900,13.9300,14.4500,101200,16.5000,0
2009-11-03,14.8900,14.8900,13.2200,13.3100,90200,15.2000,0
2009-11-04,12.7000,14.0100,12.5200,13.6600,78300,15.6000,0
2009-11-05,14.0100,14.4500,13.8400,14.4500,44200,16.5000,0
2009-11-06,15.2400,15.2400,13.7500,14.1900,109300,16.2000,0
2009-11-09,14.0100,14.0100,13.4000,13.4000,44300,15.3000,0
2009-11-10,13.1400,14.0100,12.6100,12.7000,164300,14.5000,0
2009-11-11,12.7900,13.1400,12.2600,13.1400,45000,15.0000,0
2009-11-12,13.4900,13.6700,13.1400,13.6600,101700,15.6000,0
2009-11-13,13.5700,14.4500,13.5700,14.4500,114700,16.5000,0
2009-11-16,14.9800,15.1500,14.2700,14.5400,57000,16.6000,0
2009-11-17,14.7200,14.7200,13.7500,13.8400,44000,15.8000,0
2009-11-18,14.0200,14.2800,13.4000,14.0100,34000,16.0000,0
2009-11-19,13.7500,14.0100,13.1300,13.7500,43900,15.7000,0
2009-11-20,13.8400,13.9300,13.1400,13.4000,79800,15.3000,0
2009-11-23,13.4900,13.5800,12.9600,13.0500,63700,14.9000,0
2009-11-24,13.5800,13.5800,12.7900,12.8800,39200,14.7000,0
2009-11-25,12.7000,12.7000,12.0900,12.1700,50500,13.9000,0
2009-11-26,11.8200,11.8200,11.3800,11.3900,22700,13.0000,0
2009-11-27,10.6900,12.2700,10.6900,11.3900,77100,13.0000,0
2009-11-30,10.9500,11.8300,10.9500,11.8200,34200,13.5000,0
2009-12-01,12.3500,12.5200,12.2600,12.4400,51600,14.2000,0
2009-12-02,13.1400,13.1400,11.6500,11.6500,38100,13.3000,0
2009-12-03,11.2100,11.9100,11.2100,11.3900,42400,13.0000,0
2009-12-04,11.8300,11.8300,11.1300,11.3900,34000,13.0000,0
2009-12-07,10.8600,11.3000,10.7800,11.2100,23100,12.8000,0
2009-12-08,10.9500,10.9500,10.3300,10.6000,75900,12.1000,0
2009-12-09,10.0700,10.1600,9.8100,9.8100,42200,11.2000,0
2009-12-10,9.9900,10.6000,9.8100,9.9800,54600,11.4000,0
2009-12-11,10.0700,10.0700,9.5400,9.6300,43200,11.0000,0
2009-12-14,10.2400,10.3300,10.0700,10.3400,22200,11.8000,0
2009-12-15,10.1600,10.5200,9.9900,10.2500,14500,11.7000,0
2009-12-16,9.7200,10.4300,9.4600,9.7200,21300,11.1000,0
2009-12-17,9.2800,10.0700,9.1100,9.6300,28500,11.0000,0
2009-12-18,9.8100,9.9800,9.8100,9.9800,26900,11.4000,0
2009-12-21,10.5100,10.5900,10.5100,10.6000,32200,12.1000,0
2009-12-22,11.2100,11.3000,10.6000,10.6900,52100,12.2000,0
2009-12-23,10.4300,10.9500,10.2500,10.7700,43900,12.3000,0
2009-12-24,10.6800,11.2100,10.5100,11.2100,38600,12.8000,0
2009-12-25,11.3900,11.5600,11.3900,11.5600,49400,13.2000,0
2009-12-28,12.2600,12.2600,10.8600,10.8600,57800,12.4000,0
2009-12-29,10.6800,10.8600,10.5100,10.5100,40900,12.0000,0
2009-12-30,10.5100,11.0400,10.5100,10.9500,43400,12.5000,0
2009-12-31,11.3900,11.5600,10.9500,11.2100,56800,12.8000,0
2010-01-04,11.9100,12.0900,11.3900,12.0900,69100,13.8000,0
2010-01-05,12.8800,12.8800,12.0900,12.5200,57600,14.3000,0
2010-01-06,11.8200,12.2600,11.7300,11.7400,42300,13.4000,0
2010-01-07,11.3900,12.0000,11.3000,11.3000,60500,12.9000,0
2010-01-08,12.0000,12.2600,11.3900,11.5600,60700,13.2000,0
2010-01-11,11.3800,11.5600,11.1200,11.3000,22000,12.9000,0
2010-01-12,11.2100,11.2100,10.6000,10.6000,47500,12.1000,0
2010-01-13,11.0400,11.4800,10.5100,11.4700,81200,13.1000,0
2010-01-14,11.9100,11.9100,11.9100,11.9100,28300,13.6000,0
