Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2016,2,136158196943,5815308043,5815308043,0,0,0,0,98449395614,42988089250,31794563898,0,0,4239342466,-72600000,31828720165,31828720165,0,64773121,21666666,0,43106455,0,124351851303,0,0,0,0,0,28701698499,28701698499,93425855826,-64724157327,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,66750152804,60042449890,13312910,0,0,260510048246,83127067605,67290607777,28941916990,1651927126,11520176093,6158237825,212607956,10208628524,0,0,8350593831,0,15836459828,0,0,0,13021181841,190277987,0,0,177382980641,177382980641,168150000000,0,0,0,0,0,451161049,0,0,3895082456,0,0,0,0,260510048246
2016,3,145317276932,1213726365,1213726365,0,41300000000,0,0,72893806002,36773345000,31758418536,0,0,4362042466,0,29813182272,29813182272,0,96562293,0,91400000,5162293,0,117882146281,0,0,0,0,0,24470967367,24470967367,93425855826,-68954888459,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,64511178914,58206752506,13312910,0,0,263199423213,84675655571,69745858619,19411929551,1808702480,21262698283,7908806534,202687734,18672989452,0,0,231525153,0,14929796952,0,0,0,12829796952,0,0,0,178523767642,178523767642,168150000000,0,0,0,0,0,451161049,0,0,4806707258,0,0,0,0,263199423213
2016,4,151515114125,2704172721,2704172721,0,35300000000,0,0,49622726366,31777527300,12600156600,0,0,5245042466,0,63622846574,63622846574,0,265368464,0,261400000,3968464,0,112109977014,0,0,0,0,0,20299963580,20299963580,93425855826,-73125892246,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,62910013434,56106128256,109495174,0,0,263625091139,84578640480,76308029295,17568842941,22771731688,14628966197,3097829075,78720000,17615189559,0,0,300230403,0,8270611185,0,0,0,5485960789,684650396,0,0,179046450659,179046450659,168150000000,0,0,0,0,0,451161049,0,0,5441410767,0,0,0,0,263625091139
2017,1,141629252334,9733212324,9733212324,0,35300000000,0,0,33251987598,16277527300,12600156599,0,0,4616134699,-241831000,63254587412,63254587412,0,89465000,0,86000000,3465000,0,105296915724,0,0,0,0,0,15974088394,15974088394,93425855826,-77451767432,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,60422827330,54410461815,0,0,0,246926168058,69436860706,66595830978,21114426143,8069859541,14256895546,2459865752,65389456,20125982654,0,0,256892454,0,2841029728,0,0,0,0,1003529728,0,0,177489307352,177489307352,168150000000,0,0,0,0,0,451161049,0,0,4198904158,0,0,0,0,246926168058
2017,2,140010049649,6174775159,6174775159,0,2300000000,0,0,65663374166,4041623000,12257859000,0,0,6608620666,-144728500,65619600382,65619600382,0,252299942,48000000,101323412,102976530,0,99575251819,100000000,0,0,100000000,0,12206895209,12206895209,93425855826,-81218960617,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,58368356610,52479399619,1120000,0,0,239585301468,54997419122,50892768078,6341028693,18474769609,12047801301,4243280917,181680014,9060530459,0,0,297157653,0,4104651044,0,0,110000000,1784350263,635300781,0,0,184587882346,184587882346,168150000000,0,0,0,0,0,451161049,0,0,10032801119,0,0,0,0,239585301468
2017,3,109350431789,1384085675,1384085675,0,23990000000,0,0,57772002733,43608658400,70011000,0,0,14093333333,0,26116222129,26116222129,0,88121252,0,88121252,0,0,102755620557,0,0,0,0,0,1389613329,1389613329,13766170000,-12376556671,0,0,0,0,200000000,-200000000,0,0,0,0,20080000000,0,20080000000,0,0,52386007228,52386007228,0,0,0,212106052346,29506427138,29396427138,0,25698288425,0,3465611696,62140000,0,0,0,20000000,0,110000000,0,0,110000000,0,0,0,0,182599625208,182599625208,168150000000,0,0,0,0,0,451161049,0,0,13998464159,0,0,0,0,212106052346
2017,4,124890325373,2958224547,2958224547,0,0,0,0,84729965194,55829921194,70055000,0,0,6600000000,-70011000,37188104858,37188104858,0,14030774,0,14028494,2280,0,99202598131,0,0,0,0,0,1361900711,1361900711,13766170000,-12404269289,0,0,0,0,200000000,-200000000,0,0,0,0,20200000000,0,20200000000,0,0,48740697420,48740697420,0,0,0,224092923504,50228782973,50228782973,0,48993034454,30100000,811741502,67520000,0,0,0,176000000,0,0,0,0,0,0,0,0,0,173864140531,173864140531,168150000000,0,0,0,0,0,451161049,0,0,5262979482,0,0,0,0,224092923504
2018,1,109293258443,1941722129,1941722129,0,0,0,0,72104564787,43159060787,115515000,0,0,6600000000,-70011000,35245756033,35245756033,0,1215494,0,1215494,0,0,106446436544,8952011110,0,0,8952011110,0,1466435117,1466435117,13766170000,-12299734883,0,0,0,0,200000000,-200000000,0,0,0,0,20192505397,0,20192505397,0,0,46935484920,46935484920,0,0,0,215739694987,43480325845,43370325845,0,33649021317,30100000,811741502,0,8605576009,0,0,123500000,0,110000000,0,0,110000000,0,0,0,0,172259369142,172259369142,168150000000,0,0,0,0,0,451161049,0,0,3658208093,0,0,0,0,215739694987
2018,2,142113928693,2838887540,2838887540,0,0,0,0,113138184988,62666814622,125011000,0,0,26316370366,-70011000,26124058747,28263910186,-2139851439,12797418,0,12797418,0,0,78762296065,0,0,0,0,0,1121598645,1121598645,13766170000,-12644571355,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,220876224758,48173912235,48063912235,300000000,46888710443,5,554814770,0,0,0,0,170000000,0,110000000,0,0,110000000,0,0,0,0,172702312523,172702312523,168150000000,0,0,0,0,0,451161049,0,0,4101151474,0,0,0,0,220876224758
2018,3,141963366617,3481279841,3481279841,0,0,0,0,112251390988,61780020622,125011000,0,0,6236370366,-70011000,26155738747,28295590186,-2139851439,74957041,0,74957041,0,0,78228785470,0,0,0,0,0,588088050,588088050,13766170000,-13178081950,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,220192152087,47748182517,47544182517,300000000,46394292443,5,523503052,0,0,0,0,176000000,0,204000000,0,0,204000000,0,0,0,0,172443969570,172443969570,168150000000,0,0,0,0,0,451161049,0,0,3842808521,0,0,0,0,220192152087
2018,4,166038369696,2391163049,2391163049,0,0,0,0,135192180754,84333882288,512139100,0,0,6236370366,-70011000,28375392239,28375392239,0,79633654,0,14028494,65605160,0,77785055631,0,0,0,0,0,144358211,144358211,13766170000,-13621811789,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,243823425327,69818164239,69708164239,445056600,68540062559,125640615,186824717,90192731,0,0,0,170000000,0,110000000,0,0,110000000,0,0,0,0,174005261088,174005261088,168150000000,0,0,0,0,0,445056600,0,0,5410204488,0,0,0,0,243823425327
2019,1,175473754098,1245864820,1245864820,0,0,0,0,148712232854,98192162288,173911200,0,0,18316170366,-70011000,25442837704,32622419915,-7179582211,72818720,0,72816440,2280,0,78481784162,0,0,0,0,0,841086742,841086742,13766170000,-12925083258,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,253955538260,86877064213,86653064213,300000000,85493412271,125640615,330195079,77429231,0,0,0,176000000,0,224000000,0,0,224000000,0,0,0,0,167078474047,167078474047,168150000000,0,0,0,0,0,451161049,0,0,-1522687002,0,0,0,0,253955538260
2019,2,170276063592,2676564164,2676564164,0,0,0,0,145839357782,98804912289,691839566,0,0,18316170366,-973564439,21676708966,28856291177,-7179582211,83432680,0,83430400,2280,0,78389295749,0,0,0,0,0,748598329,748598329,13766170000,-13017571671,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,248665359341,81551620762,81327620762,300000000,80190755221,125640615,307408678,77429231,0,0,0,176000000,0,224000000,0,0,224000000,0,0,0,0,167113738579,167113738579,168150000000,0,0,0,0,0,451161049,0,0,-1487422470,0,0,0,0,248665359341
2019,3,169763556172,8814696554,8814696554,0,12079800000,0,0,126811708282,90919062789,1629839566,0,0,6236370366,-973564439,21957757805,29137340016,-7179582211,99593531,0,99591251,2280,0,78296807336,0,0,0,0,0,656109916,656109916,13766170000,-13110060084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48740697420,48740697420,0,0,0,248060363508,81049765851,80825765851,300000000,79396970185,393640610,331338808,77429231,0,0,0,176000000,0,224000000,0,0,224000000,0,0,0,0,167010597657,167010597657,168150000000,0,0,0,0,0,451161049,0,0,-1590563392,0,0,0,0,248060363508
2019,4,259615582787,2772002243,2772002243,0,12079800000,0,0,189873184910,144884707998,1829839566,0,0,6406550366,-2247913020,54772930348,54772930348,0,117665286,0,117663006,2280,0,71004318923,0,0,0,0,0,563621503,563621503,13766170000,-13202548497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41540697420,41540697420,0,0,0,330619901710,163476271328,163252271328,300000000,161015645179,1188015610,344794291,77429231,0,0,0,176000000,0,224000000,0,0,224000000,0,0,0,0,167143630382,167143630382,168150000000,0,0,0,0,0,451161049,0,0,-1457530667,0,0,0,0,330619901710
2020,1,219886032232,1991766208,1991766208,0,0,0,0,186339166738,129465851826,7444892566,0,0,51676335366,-2247913020,31436861072,31436861072,0,118238214,0,118235934,2280,0,70911830510,0,0,0,0,0,471133090,471133090,13766170000,-13295036910,0,0,0,0,200000000,-200000000,0,0,0,0,0,0,0,0,0,41540697420,41540697420,0,0,0,290797862742,123345896615,123121896615,300000000,120933773179,1188015610,360280137,0,0,0,0,189440672,0,224000000,0,0,224000000,0,0,0,0,167451966127,167451966127,168150000000,0,0,0,0,0,451161049,0,0,-1149194922,0,0,0,0,290797862742
