Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,2500000,2500000,10139.6247474435,542.63104351962,10139.6247474435,-172.8928476,79.972112,79.972112,0.3075281,73,-0.945047394587726,0.226701045056687,3.62283601665422,8.39104103983828,0,0,0,0,0.0212927548829059,0.0208488259425156,0.0212927548829059,0.0208488259425156,0.00384835686190874,0.00487362194561162,0.00371186680235024,1.01869844126781,358.300342097061,0.470356307648085,776.007452361175,4.82141290163542,75.7039497439002,136905812.28,3998605.6,0,0,0,0.130262657830235,0.324838095325313,0.0369881987891303,0.0369881987891303,0.0292069820368331,0.126193265934795,0.127088337907326,0.13176153760274,-0.00778121675229726,0,0,53.7687437840831,53.7687437840831,13982.4620904561,0.424078810321274,7.92435311498084,0.424078810321274,-24.8708958160511,7.83415392785835,24.1171033834956,211.801444361237,-0.440854572713643,-0.895002362489757,0,0,0,0,-0.274302732780866,3.5627242495822,3.80194135003261,4.046
2014,4,5056847.22222222,5056847.22222222,10174.7220446294,570.646537931034,10174.7220446294,-330.093024100985,130.913960004724,130.913960004724,91.5294480750797,88,-1.81295963974981,1.15465153374697,12.9012087529041,25.8755034627592,0,0,0,0,0.00720819487634624,0.00715660864656803,0.00720819487634624,0.00715660864656803,0.00854620434469565,0.0128515417365075,0.00846023938914,1.1291790390465,323.243690662388,0.497638763160622,733.463763316584,145.121209643202,2.51513890283438,143974121.52,13240237.9,0,0,0,0.163790310029599,0.429437733443029,0.138290806499098,0.114953279139827,0.0919626232840792,0.132708497193264,0.0919964990886103,0.0929312805518369,-0.0229906558557483,0,0,32.8460005322949,32.8460005322949,46.9794158102297,0.422615967408141,7.5353125169046,0.422615967408141,-13.0266309374793,7.38691288512055,17.2013596148056,53.4157914913072,-0.418240285309625,-0.050491147425363,0.215903365728684,3.25399196463473,2.53610148171656,2.62992288959568,0.794558313747374,3.74938110500537,3.83056525855649,4.046
2015,1,7585597.22222222,7585597.22222222,10213.9957391201,1678.64764169639,10213.9957391201,-38.3299152963493,148.635174920308,148.635174920308,122.379963377234,88,2.39792780560548,0.194160881673602,6.30148575057063,7.44433635228898,0,0,0,0,0.0310797397723369,0.0301429060949246,0.0310797397723369,0.0301429060949246,0.0109530521878809,0.0153233637319675,0.0107023095440509,1.80429059358071,202.295573284366,1.67411379948195,218.025799747274,10.0259991360375,36.4053492372687,423522800,22549731.4,0,0,0,0.166673387217878,0.169843856245756,0.0744875228441066,0.0665540656606917,0.0532432525474425,0.599517014891569,0.20100780910247,0.205717187884439,-0.0133108131132492,0.444609961568015,0.615750989935324,18.8380711463572,18.8380711463572,22.8795623297342,0.274133656554786,1.66800937281299,0.274133656554786,-73.0499918497521,1.63129169244253,9.60465529045768,21.9002005994565,3.93310901616989,3.00687144275513,0,0,0.119484534327919,0.119484533435353,1.8313602144176,0.0276521166063401,0.00385992799787749,0
2015,2,10667444.4444444,10667444.4444444,10162.9084675386,2308.1364333036,10496.4786630995,-67.7751285010468,69.9309166206631,69.9309166206631,49.57906844553,88,2.22268694954636,0.0862424557285453,0.597478835779974,1.07517217733543,0.169179025121106,0.0786257024581227,0.819647174846417,0.380929815879848,0.944719690312757,0.439057083014209,1.15170128637279,0.535251474573526,0.0057657479088392,0.0259755670630441,0.00440315283933255,3.21282382451462,113.607225274838,1.38316350955227,263.887817658052,8.34076924151332,43.7609517097461,776226282.52,13263141.66,0,0,0,0.203865631766885,0.231353061837832,0.0911783128371158,0.05451705801898,0.017086694896418,0.854865345667999,0.229082808084641,0.299974534126153,-0.037430363122562,-40.3204428350843,-75.4714228868638,38.6095325283096,38.6095325283096,54.4584657326983,0.265671978511277,1.16977487164203,0.257229122895461,-39.8376227343973,3.68820691536715,15.9418980067461,40.450484337826,0.307946465391947,0.711548358180125,0,0,-0.0149300492084298,0,-0.217570712909099,1.14455743147712,0.0276564560231278,0
2015,3,24440722.2222222,24440722.2222222,10161.9494074514,2915.79301231044,10510.1159269124,828.4480847129,-180.372295872326,-180.372295872326,-181.106347421085,88,-0.0308916046571746,0.0465598553082975,0.65967628801942,1.15161434249925,0.185358141693317,0.0879961806367319,0.792625012050242,0.376287618662934,0.885600234948092,0.42042630301809,1.10643394238345,0.525264011427535,-0.0337680078946253,0.0293036521180735,-0.021339834370627,3.69814654130951,98.6980899547462,1.13229743177961,322.353464518891,7.4291869466345,49.1305445160925,980581190.04,-89825125.3,0,0,0,0.225569137962943,0.106116147665198,0.0864973677667018,-0.0623623023581612,-0.0916039652936192,1.07992333789275,0.237334426027979,0.375556371834375,-0.029241662935458,-0.371614632876519,20.5827489883634,0,0,0,0.265697051986912,0.925991655992259,0.256895358602689,3.25910585083396,2.95791598562245,27.8743249797838,34.1966011451407,-0.422667811802027,-0.306072804373338,0,0,0,0,0,-0.0197660415837623,0.00129922274418215,0
2015,4,12615000,12615000,10183.8767433244,4320.13206232531,10450.3819205471,2234.86740451843,75.62188156956,75.62188156956,94.357172175981,70,0.232215787283848,0.130690834813523,1.12319705101175,1.65118644663685,0.074100539463541,0.0468934199170672,0.350143374501007,0.221583006149818,0.483205017030419,0.305789079724444,0.580190559668939,0.367164932177859,0.00627452338948711,0.0349818482185771,0.00468832699976033,5.59295465519441,65.2606757076082,1.93490014944797,188.640225235465,30.8755681020353,11.821644829134,1452860412.56,27908735,0,0,0,0.243071253498977,0.265284311505792,0.0773189731572791,0.0348036453900638,0.0192095088824285,0.654565463988683,0.35700726658295,0.47779313271154,-0.0155941365076353,0,0,87.2763261507723,87.2763261507723,69.946988106963,0.648083256145685,1.52773107506523,0.631555865630455,2.95319533796779,2.22196575307036,8.37579026237235,28.7376521225978,9.09112191289306,13.9756212814705,5.23377062727998,4.64198882096255,2.05522235879003,1.10787262364825,0.441016457868933,1.14787714926291,0.369049734595609,0.332936979785969
2016,1,14715000,14715000,10406.8425096045,5093.44676503122,10699.2431954802,1566.14918233095,86.5404655113829,86.5404655113829,87.8172911484879,70,4.2581625554891,0.0729728620513274,1.86687140466328,2.38158452992034,0.0723769825364569,0.0484495299194637,0.258618312870342,0.173120448629112,0.317858238996782,0.212775964411966,0.493863462798652,0.330594779976366,0.00818501107579853,0.0684632743958138,0.00460568343531881,4.43067986188812,82.3801338344621,1.36692373173854,267.022944678684,14.6124035669506,24.9787790439578,1712926147.08,23812317.3,0,0,0,0.232799711335935,0.200680603904603,0.143923421298844,0.0381024215032616,0.0139015434731921,1.64304734355846,0.309758500823724,0.550488715881411,-0.0242008780300695,13.9041209390481,19.1875786181265,35.8213927054997,35.8213927054997,35.3005650647808,0.297880937194831,0.608625188994392,0.289740119311388,1.9793772106602,1.10315298567963,5.49705833157661,7.66486076917968,0.0509806355606033,-0.306491076546868,0,0,0,0,0,-0.0156205390549151,0.0140031784391088,0
2016,2,15776666.6666667,15776666.6666667,10258.4741900089,4853.90235040143,10549.0919203687,14.5231087048384,-256.10073980562,-256.10073980562,-251.492893117473,70,1.38114911190317,0.0864207983121781,1.55043148255914,2.02343538632057,0.0734071656364439,0.0499834149533613,0.236567785022893,0.161080538403548,0.37935210883161,0.258303310102869,0.468630458821967,0.319093517369829,-0.0242195183016706,0.0423557507366009,-0.0149427552616816,2.91846325921989,125.065819775838,1.50878841626378,241.91596122129,19.8410880455789,18.3961685549463,2400540235.94118,-106910688.941176,0,0,0,0.240451323171643,0.2034026742182,0.0977675576145937,-0.0406426163300136,-0.0445360953924024,2.5546854475797,0.301850922454853,0.489246046846435,-0.00389347906238879,-1.79177413048746,0.255525355995017,0,0,0,0.185212728989509,0.391437623347092,0.180110289524673,130.825984891721,0.834325562226934,4.10184165686983,8.53376705507876,-0.442886788045285,-0.150163989931975,0,0,0,0,0,-0.0306878798763327,-0.0140338220534082,0
2016,3,16850000,16850000,10312.6891648528,4904.18094736842,10616.935334047,321.791848545994,156.751461839763,156.751461839763,161.065791884273,70,-0.181579639761851,0.017402128083765,1.65607101191431,2.08352552838762,0.0718660440649452,0.048745535971852,0.180601871273832,0.122499229327367,0.39068108151775,0.264992444768986,0.474310265178825,0.321716721630026,0.0148127993549657,0.0491695872335322,0.00991567559242172,2.43172212279377,150.099387005888,1.79511886822973,203.329153550676,30.9450178233758,11.7951135812331,2425405959.70588,106454993.529412,0,0,0,0.257674656556157,0.221592941814597,0.117040816542321,0.0552469921917303,0.0438916186807429,2.22917315789474,0.309580902663914,0.462475779138487,-0.0113553735109875,0.87552974911742,9.24150338664987,14.0349568302522,14.0349568302522,13.6590145819462,0.213329420176643,0.448596824548352,0.207216106228406,6.83671761711997,0.824858883153834,3.72240594126856,7.04761729730048,-0.219512639015212,0.127159345672797,0,0,0,0,0,0.0103234980190108,0.00643120888417581,0
2016,4,16815000,16815000,10269.0165068094,4015.96458745168,10555.0817615225,2587.11127588463,85.1397634849836,85.1397634849836,110.813807909605,85,-0.322062991273932,0.0344359343224883,1.11877255105749,1.94334139024163,0.0309096598423615,0.0207243532174973,0.129898147003819,0.0870942965576115,0.44244988153076,0.29665443335991,0.491465596922218,0.329518560760908,0.00810643980762582,0.0290208423205398,0.00527898090589482,2.68964126764375,135.705829766569,0.921767267721035,395.97847827947,3.91602436070658,93.2067746213258,1986130721.70588,51780230.1764706,0,0,0,0.252091454060082,0.34546572278697,0.0814280438949802,0.042326056886911,0.0260709074234533,1.54460176440449,0.249004689561375,0.38237333374171,-0.0162551494634576,0,0,30.5380223479076,30.5380223479076,23.4627800365901,0.253188803258417,0.647416067393618,0.246326846039038,1.00498189785477,0.67630172898919,1.9576521905944,8.30551363681821,-0.0704069853619028,-0.0359104527134098,0.14311473870922,-0.185822433266295,0.13051395560076,0.261632120552938,0.500702400468268,-0.0466920463112602,0.0100187573785666,0
