date,open,high,low,close,volume,unadjusted,putthrough
2013-03-13,12.00,12.40,11.20,12.40,95900,12.40,0
2013-03-14,12.40,12.70,11.40,12.70,101100,12.70,0
2013-03-15,13.10,13.10,11.70,12.20,75500,12.20,0
2013-03-18,11.90,11.90,11.80,11.90,100600,11.90,0
2013-03-19,11.90,11.90,11.90,11.90,71500,11.90,0
2013-03-20,12.40,12.40,11.00,12.20,100800,12.20,0
2013-03-21,11.90,11.90,11.00,11.90,77100,11.90,0
2013-03-22,11.10,12.00,11.00,11.20,72400,11.20,0
2013-03-25,11.30,11.80,10.40,11.60,58600,11.60,0
2013-03-26,11.70,11.90,11.00,11.50,76800,11.50,0
2013-03-27,11.90,11.90,10.60,11.30,51200,11.30,0
2013-03-28,11.40,11.40,10.40,11.40,72400,11.40,0
2013-03-29,11.50,11.90,10.50,11.80,71500,11.80,0
2013-04-01,11.90,11.90,10.90,11.80,58400,11.80,0
2013-04-02,11.90,11.90,10.90,11.80,66400,11.80,0
2013-04-03,11.90,11.90,10.90,11.30,51400,11.30,0
2013-04-04,10.50,12.40,10.50,12.00,58400,12.00,0
2013-04-05,13.00,13.00,11.00,11.90,63600,11.90,0
2013-04-08,12.50,12.50,11.00,11.80,55000,11.80,0
2013-04-09,11.80,11.80,10.90,11.70,63600,11.70,0
2013-04-10,11.60,12.00,10.80,12.00,70400,12.00,0
2013-04-11,11.80,11.80,11.50,11.50,72200,11.50,0
2013-04-12,10.60,11.80,10.50,11.60,75000,11.60,0
2013-04-15,12.40,12.40,10.80,11.60,45100,11.60,250000
2013-04-16,10.50,11.80,10.50,11.60,41300,11.60,0
2013-04-17,11.50,11.60,10.70,11.60,74600,11.60,0
2013-04-18,12.00,12.00,10.60,11.50,65100,11.50,0
2013-04-22,11.30,11.30,10.50,11.30,59400,11.30,0
2013-04-23,11.10,11.60,10.30,11.60,59900,11.60,0
2013-04-24,11.30,11.30,10.60,11.20,62300,11.20,0
2013-04-25,11.40,11.40,10.20,11.10,68800,11.10,0
2013-04-26,11.30,11.30,10.30,10.90,60000,10.90,0
2013-05-02,10.90,10.90,10.20,10.70,48900,10.70,0
2013-05-03,10.40,10.90,9.80,10.70,76500,10.70,0
2013-05-06,10.70,10.80,9.90,10.80,96800,10.80,0
2013-05-07,11.00,11.00,9.90,10.90,61200,10.90,0
2013-05-08,10.90,11.50,10.10,10.10,74800,10.10,0
2013-05-09,11.20,12.40,10.40,11.30,74200,11.30,0
2013-05-10,12.10,12.60,11.10,11.90,75800,11.90,0
2013-05-13,12.50,13.40,11.60,12.50,80900,12.50,0
2013-05-14,12.50,12.50,11.80,12.50,43500,12.50,0
2013-05-15,12.60,13.00,11.50,13.00,76400,13.00,0
2013-05-16,13.00,13.30,12.50,12.60,58800,12.60,0
2013-05-17,13.30,13.30,12.20,13.30,71600,13.30,0
2013-05-20,13.70,13.70,12.40,13.30,77400,13.30,0
2013-05-21,13.40,13.40,12.30,13.20,58900,13.20,0
2013-05-22,13.30,13.30,12.10,13.10,110700,13.10,0
2013-05-23,13.00,13.00,12.00,12.90,80500,12.90,0
2013-05-24,12.90,12.90,11.80,12.20,40000,12.20,0
2013-05-27,12.80,12.80,11.20,12.70,46900,12.70,0
2013-05-28,12.80,12.80,11.70,12.60,72300,12.60,0
2013-05-29,11.50,13.40,11.50,13.40,800,13.40,0
2013-06-03,12.30,12.30,12.10,12.10,300,12.10,0
2013-06-05,12.60,12.60,10.90,11.90,58400,11.90,0
2013-06-07,12.00,12.60,10.90,12.30,61300,12.30,0
2013-06-10,12.70,12.70,11.00,12.00,58600,12.00,0
2013-06-11,11.00,11.00,10.90,10.90,1000,10.90,0
2013-06-14,10.30,10.90,10.10,10.90,2000,10.90,0
2013-06-18,10.10,11.40,9.90,11.40,2000,11.40,0
2013-06-19,10.50,10.50,10.30,10.30,300,10.30,0
2013-06-20,11.30,11.30,11.30,11.30,500,11.30,0
2013-06-21,10.40,11.10,10.20,11.10,1500,11.10,0
2013-06-26,10.20,10.20,10.00,10.00,500,10.00,0
2013-06-27,9.30,9.30,9.00,9.00,500,9.00,120000
2013-06-28,8.30,8.30,8.20,8.20,400,8.20,0
2013-07-01,7.40,7.40,7.40,7.40,1200,7.40,0
2013-07-02,6.80,8.00,6.70,8.00,3300,8.00,130000
2013-07-03,8.60,8.60,8.60,8.60,1100,8.60,0
2013-08-07,7.80,7.80,7.80,7.80,100,7.80,0
2013-08-13,7.10,7.10,7.10,7.10,900,7.10,0
2013-08-15,6.40,6.40,6.40,6.40,100,6.40,0
2013-08-20,5.80,5.80,5.80,5.80,100,5.80,0
2013-08-26,5.30,5.30,5.30,5.30,100,5.30,0
2013-09-04,4.80,4.80,4.80,4.80,600,4.80,0
2013-09-20,4.40,4.40,4.40,4.40,100,4.40,0
2013-09-26,4.20,4.20,4.20,4.20,100,4.20,0
2013-10-30,4.20,4.20,4.00,4.20,19200,4.20,0
2013-10-31,4.00,4.00,4.00,4.00,7000,4.00,0
2013-11-01,4.00,4.00,4.00,4.00,8500,4.00,0
2013-11-04,4.00,4.00,4.00,4.00,10000,4.00,0
2013-11-05,4.00,4.00,4.00,4.00,3000,4.00,0
2013-11-06,4.00,4.00,4.00,4.00,7000,4.00,0
2013-11-07,4.00,4.10,4.00,4.10,5500,4.10,0
2013-11-08,4.10,4.10,4.10,4.10,200,4.10,0
2013-11-14,4.20,4.40,4.10,4.10,300,4.10,0
2013-11-15,4.00,4.20,4.00,4.20,16900,4.20,0
2013-11-18,4.40,4.40,4.40,4.40,100,4.40,0
2013-11-19,4.10,4.10,4.10,4.10,200,4.10,0
2013-11-20,4.10,4.50,4.10,4.50,9400,4.50,0
2013-11-21,4.90,4.90,4.90,4.90,100,4.90,0
2013-11-22,5.20,5.20,5.20,5.20,100,5.20,0
2013-11-25,5.40,5.70,5.40,5.70,200,5.70,0
2013-11-27,6.00,6.00,6.00,6.00,100,6.00,0
2013-12-02,6.20,6.60,6.20,6.50,400,6.50,0
2013-12-03,6.80,7.00,6.80,7.00,200,7.00,0
2013-12-04,6.30,6.30,6.30,6.30,100,6.30,0
2013-12-05,5.70,5.70,5.70,5.70,100,5.70,0
2013-12-06,5.20,5.20,5.20,5.20,400,5.20,0
2013-12-09,4.70,5.70,4.70,5.70,10300,5.70,0
2013-12-12,5.20,5.60,5.20,5.60,600,5.60,0
2013-12-16,6.00,6.00,6.00,6.00,100,6.00,0
2013-12-17,6.20,6.20,5.40,5.40,600,5.40,0
2013-12-18,4.90,4.90,4.90,4.90,600,4.90,0
2013-12-23,4.50,4.50,4.50,4.50,3500,4.50,0
2013-12-31,4.50,4.90,4.50,4.90,600,4.90,0
2014-01-02,4.50,4.50,4.50,4.50,500,4.50,0
2014-01-06,4.10,4.80,4.10,4.80,400,4.80,0
2014-01-07,4.40,4.40,4.40,4.40,400,4.40,0
2014-01-15,4.00,4.00,4.00,4.00,1500,4.00,0
2014-01-16,4.40,4.40,4.40,4.40,500,4.40,0
2014-01-17,4.10,4.10,4.10,4.10,5000,4.10,0
2014-01-27,4.30,4.30,4.30,4.30,100,4.30,0
2014-02-10,4.00,4.30,4.00,4.30,1100,4.30,0
2014-02-14,4.00,4.20,4.00,4.20,200,4.20,0
2014-02-19,4.30,4.60,4.30,4.60,2700,4.60,0
2014-02-20,4.50,4.50,4.50,4.50,100,4.50,0
2014-02-21,4.70,4.70,4.70,4.70,100,4.70,0
2014-02-25,4.30,4.30,4.30,4.30,100,4.30,0
2014-02-26,4.60,4.60,4.60,4.60,100,4.60,0
2014-03-04,4.20,4.20,4.20,4.20,100,4.20,0
2014-03-05,4.50,4.50,4.50,4.50,100,4.50,0
2014-03-07,4.10,4.10,4.10,4.10,100,4.10,0
2014-03-11,4.40,4.50,4.40,4.50,400,4.50,0
2014-03-12,4.70,4.70,4.70,4.70,100,4.70,0
2014-03-13,4.80,4.80,4.80,4.80,100,4.80,0
2014-03-18,4.60,4.80,4.60,4.80,5500,4.80,0
2014-03-19,5.00,5.00,5.00,5.00,200,5.00,0
2014-03-20,5.20,5.20,5.20,5.20,700,5.20,0
2014-03-21,5.30,5.30,5.30,5.30,1100,5.30,0
2014-03-24,5.70,5.80,5.70,5.80,200,5.80,0
2014-03-25,6.00,6.00,6.00,6.00,100,6.00,0
2014-03-26,5.40,5.40,5.40,5.40,4800,5.40,0
2014-03-27,4.90,5.90,4.90,5.90,3300,5.90,0
2014-03-28,6.20,6.20,6.20,6.20,100,6.20,0
2014-03-31,5.60,6.50,5.60,6.50,800,6.50,0
2014-04-01,5.90,5.90,5.90,5.90,100,5.90,0
2014-04-02,5.40,5.40,5.40,5.40,1100,5.40,0
2014-04-03,4.90,4.90,4.90,4.90,300,4.90,0
2014-04-07,5.00,5.10,5.00,5.10,400,5.10,0
2014-04-08,5.10,5.10,5.10,5.10,700,5.10,0
2014-04-11,5.50,5.50,5.50,5.50,100,5.50,0
2014-04-14,5.80,6.00,5.00,5.80,1500,5.80,0
2014-04-15,5.50,5.50,5.30,5.30,600,5.30,0
2014-04-16,5.70,5.70,5.70,5.70,100,5.70,0
2014-04-17,5.20,5.40,5.20,5.40,700,5.40,0
2014-04-18,5.80,5.80,5.80,5.80,100,5.80,154500
2014-04-23,5.30,5.30,5.30,5.30,100,5.30,0
2014-04-25,4.80,4.80,4.80,4.80,400,4.80,0
2014-04-28,4.90,4.90,4.90,4.90,100,4.90,0
2014-05-05,5.00,5.00,5.00,5.00,100,5.00,0
2014-05-06,5.00,5.10,5.00,5.10,33500,5.10,0
2014-05-07,5.20,5.40,5.20,5.40,35300,5.40,0
2014-05-08,5.00,5.40,5.00,5.20,32600,5.20,0
2014-05-09,5.50,5.50,5.50,5.50,100,5.50,0
2014-05-12,5.80,6.00,5.80,6.00,200,6.00,0
2014-05-13,5.90,6.00,5.90,5.90,13000,5.90,0
2014-05-14,5.80,5.90,5.60,5.80,18200,5.80,0
2014-05-15,5.90,5.90,5.70,5.70,9900,5.70,0
2014-05-19,6.00,6.00,6.00,6.00,100,6.00,0
2014-05-20,6.10,6.10,6.10,6.10,100,6.10,0
2014-05-21,6.20,6.20,5.90,6.10,21100,6.10,0
2014-05-22,6.10,6.20,6.10,6.20,3100,6.20,0
2014-05-26,5.80,5.80,5.80,5.80,500,5.80,0
2014-05-27,6.00,6.00,6.00,6.00,100,6.00,0
2014-05-28,6.10,6.10,5.40,5.40,200,5.40,0
2014-05-30,5.80,5.80,5.80,5.80,100,5.80,0
2014-06-11,6.30,6.30,6.30,6.30,100,6.30,0
2014-06-12,6.70,6.70,6.70,6.70,100,6.70,0
2014-06-19,6.10,6.10,6.10,6.10,500,6.10,0
2014-06-20,5.50,6.00,5.50,6.00,200,6.00,0
2014-06-27,6.10,6.10,6.10,6.10,100,6.10,0
2014-07-03,6.20,6.20,6.20,6.20,100,6.20,0
2014-07-10,6.30,6.30,6.30,6.30,100,6.30,0
2014-07-14,6.40,6.40,6.40,6.40,100,6.40,0
2014-07-15,6.60,6.60,6.60,6.60,100,6.60,0
2014-07-16,6.70,6.70,6.70,6.70,100,6.70,0
2014-07-23,6.90,6.90,6.90,6.90,100,6.90,0
2014-07-24,7.00,7.00,7.00,7.00,100,7.00,0
2014-07-28,7.30,7.30,7.30,7.30,100,7.30,0
2014-07-29,6.90,6.90,6.80,6.80,14000,6.80,0
2014-08-04,6.40,6.60,6.40,6.40,53800,6.40,0
2014-08-05,6.20,6.50,6.20,6.40,76700,6.40,0
2014-08-07,6.30,6.40,6.20,6.20,800,6.20,0
2014-08-11,6.30,6.30,6.30,6.30,100,6.30,0
2014-08-18,6.40,6.40,6.40,6.40,100,6.40,0
2014-08-29,6.20,6.50,6.20,6.50,59000,6.50,0
2014-09-03,6.60,6.60,6.60,6.60,100,6.60,0
2014-09-04,6.70,6.80,6.40,6.50,52700,6.50,0
2014-09-05,5.90,5.90,5.90,5.90,1100,5.90,0
2014-09-08,5.40,5.40,5.40,5.40,200,5.40,0
2014-09-09,5.40,5.60,5.30,5.30,600,5.30,0
2014-09-12,4.80,4.80,4.80,4.80,100,4.80,0
2014-09-15,5.00,5.00,5.00,5.00,400,5.00,0
2014-09-17,5.10,5.10,5.10,5.10,1000,5.10,0
2014-09-18,4.70,4.90,4.60,4.90,1700,4.90,0
2014-09-25,4.90,4.90,4.90,4.90,500,4.90,0
2014-09-26,5.10,5.30,5.00,5.10,84000,5.10,96000
2014-09-29,5.20,5.60,5.10,5.30,75500,5.30,65000
2014-10-07,4.90,5.50,4.80,5.50,5300,5.50,0
2014-10-13,5.50,5.50,5.50,5.50,3500,5.50,0
2014-11-04,5.50,5.50,5.50,5.50,200,5.50,0
2014-11-10,6.00,6.00,6.00,6.00,100,6.00,0
2014-11-12,6.50,6.50,6.50,6.50,100,6.50,0
2014-11-14,7.00,7.00,6.00,6.00,1100,6.00,0
2014-11-18,6.50,6.50,6.50,6.50,100,6.50,0
2014-11-20,7.00,7.00,7.00,7.00,100,7.00,0
2014-11-21,6.30,7.30,6.30,7.30,3400,7.30,0
2014-11-24,7.70,7.70,7.70,7.70,100,7.70,0
2014-11-25,7.90,7.90,7.90,7.90,100,7.90,0
2014-12-05,8.30,8.30,8.30,8.30,2500,8.30,0
2014-12-16,7.50,7.50,7.50,7.50,100,7.50,0
2014-12-22,7.50,7.50,7.50,7.50,100,7.50,0
2015-01-06,6.80,6.80,6.80,6.80,200,6.80,0
2015-01-07,6.20,6.20,6.20,6.20,100,6.20,0
2015-01-08,5.60,5.60,5.60,5.60,300,5.60,0
2015-01-12,5.10,5.10,5.10,5.10,300,5.10,0
2015-01-13,4.60,4.60,4.60,4.60,1300,4.60,0
2015-01-14,4.30,4.30,4.20,4.20,900,4.20,0
2015-01-22,4.20,4.20,4.20,4.20,400,4.20,1300000
2015-01-27,4.30,4.40,4.30,4.30,10000,4.30,0
2015-01-28,4.40,4.40,4.30,4.30,6000,4.30,0
2015-01-29,4.20,4.50,4.20,4.40,4800,4.40,0
2015-01-30,4.30,4.40,4.20,4.30,5400,4.30,0
2015-02-02,4.20,4.50,4.20,4.30,5300,4.30,0
2015-02-03,4.40,4.40,4.10,4.10,5400,4.10,0
2015-02-04,4.00,4.10,3.80,3.80,2000,3.80,0
2015-02-05,3.80,4.10,3.80,4.10,3300,4.10,0
2015-02-06,4.10,4.40,4.10,4.30,3100,4.30,0
2015-02-09,4.30,4.40,4.20,4.30,3800,4.30,0
2015-02-10,4.20,4.40,4.10,4.30,3200,4.30,0
2015-02-11,4.30,4.30,4.20,4.30,1800,4.30,0
2015-02-12,4.20,4.40,4.20,4.20,2500,4.20,0
2015-02-13,4.10,4.30,4.10,4.30,2400,4.30,0
2015-02-24,4.30,4.40,4.20,4.20,4000,4.20,0
2015-02-25,4.20,4.30,4.00,4.30,2100,4.30,0
2015-02-26,4.30,4.40,4.20,4.30,2100,4.30,0
2015-02-27,4.30,4.30,4.20,4.30,1800,4.30,0
2015-03-02,4.30,4.40,4.20,4.30,1200,4.30,0
2015-03-03,4.30,4.40,4.20,4.40,3000,4.40,0
2015-03-04,4.30,4.30,4.20,4.30,1800,4.30,0
2015-03-05,4.30,4.30,4.20,4.30,2200,4.30,0
2015-03-06,4.30,4.40,4.20,4.40,2100,4.40,0
2015-03-09,4.40,4.40,4.30,4.30,1100,4.30,0
2015-03-10,4.30,4.30,4.20,4.30,900,4.30,0
2015-03-11,4.30,4.30,4.20,4.30,1000,4.30,0
2015-03-12,4.30,4.40,4.20,4.30,1400,4.30,0
2015-03-13,4.30,4.30,4.20,4.30,3800,4.30,0
2015-03-16,4.20,4.60,4.20,4.60,13600,4.60,0
2015-03-17,4.60,4.60,4.40,4.50,12800,4.50,0
2015-03-18,4.50,4.50,4.40,4.50,2200,4.50,0
2015-03-19,4.50,4.50,4.10,4.50,14200,4.50,0
2015-03-20,4.50,4.50,4.40,4.40,2000,4.40,0
2015-03-23,4.40,4.50,4.30,4.40,1400,4.40,0
2015-03-24,4.40,4.40,4.30,4.40,1500,4.40,0
2015-03-25,4.40,4.50,4.40,4.50,2200,4.50,0
2015-03-26,4.50,4.60,4.50,4.60,1100,4.60,0
2015-03-27,4.50,4.60,4.50,4.50,1100,4.50,0
2015-03-30,4.50,4.50,4.40,4.40,1000,4.40,0
2015-03-31,4.40,4.40,4.40,4.40,300,4.40,1286900
2015-04-02,4.50,4.60,4.50,4.60,200,4.60,0
2015-04-06,4.50,4.50,4.50,4.50,1600,4.50,0
2015-04-07,4.60,4.80,4.50,4.60,4200,4.60,0
2015-04-09,4.90,4.90,4.90,4.90,100,4.90,0
2015-04-10,4.70,4.70,4.70,4.70,200,4.70,0
2015-04-13,4.30,4.30,4.30,4.30,100,4.30,0
2015-05-21,4.50,4.50,4.50,4.50,1000,4.50,0
2015-05-27,4.10,4.90,4.10,4.90,300,4.90,0
2015-05-28,4.50,4.50,4.50,4.50,1600,4.50,0
2015-05-29,4.50,4.50,4.10,4.10,1600,4.10,0
2015-06-03,3.80,3.80,3.80,3.80,100,3.80,0
2015-06-04,4.10,4.10,3.80,3.80,600,3.80,0
2015-06-05,4.10,4.10,4.10,4.10,200,4.10,0
2015-06-08,4.50,4.50,4.30,4.30,59500,4.30,0
2015-06-09,4.10,4.70,4.10,4.70,496300,4.70,0
2015-06-10,5.10,5.10,5.10,5.10,350100,5.10,0
2015-06-11,5.50,5.60,5.50,5.60,358200,5.60,0
2015-06-12,6.10,6.10,6.10,6.10,196800,6.10,0
2015-06-15,6.70,6.70,6.70,6.70,144500,6.70,0
2015-06-16,7.30,7.30,7.10,7.30,398800,7.30,32300
2015-06-17,7.90,7.90,6.60,6.60,44700,6.60,0
2015-06-18,6.00,6.00,6.00,6.00,53500,6.00,0
2015-06-19,5.40,6.50,5.40,6.00,378700,6.00,0
2015-06-22,6.20,6.20,5.40,5.60,152900,5.60,0
2015-06-23,5.50,5.60,5.10,5.60,102700,5.60,0
2015-06-24,5.20,5.40,5.10,5.20,80400,5.20,0
2015-06-25,5.30,5.40,5.20,5.30,131600,5.30,0
2015-06-26,5.40,5.40,4.80,4.80,182700,4.80,0
2015-06-29,4.80,4.80,4.50,4.70,151800,4.70,0
2015-06-30,4.50,4.90,4.50,4.70,54800,4.70,0
2015-07-01,4.50,4.70,4.40,4.40,76200,4.40,0
2015-07-02,4.60,4.80,4.60,4.80,54800,4.80,0
2015-07-03,5.20,5.20,4.90,5.20,125700,5.20,0
2015-07-06,5.00,5.00,4.70,4.80,70300,4.80,0
2015-07-07,4.80,5.00,4.70,4.90,33000,4.90,0
2015-07-08,5.00,5.00,4.60,4.70,20300,4.70,0
2015-07-09,4.80,4.80,4.50,4.60,17200,4.60,0
2015-07-10,4.60,5.00,4.60,5.00,298600,5.00,0
2015-07-13,5.10,5.40,5.00,5.20,83600,5.20,0
2015-07-14,5.20,5.20,4.80,4.80,50300,4.80,0
2015-07-15,4.80,4.80,4.50,4.70,76300,4.70,0
2015-07-16,4.60,4.60,4.60,4.60,21800,4.60,0
2015-07-17,4.60,4.60,4.50,4.60,24000,4.60,0
2015-07-20,4.40,4.70,4.40,4.60,43000,4.60,0
2015-07-21,4.50,4.70,4.50,4.60,34000,4.60,0
2015-07-22,4.50,4.60,4.50,4.50,14100,4.50,0
2015-07-23,4.50,4.60,4.30,4.40,10100,4.40,0
2015-07-24,4.20,4.40,4.00,4.20,10100,4.20,0
2015-07-27,4.40,4.40,3.80,3.80,27600,3.80,0
2015-07-28,3.80,3.90,3.50,3.50,90100,3.50,0
2015-07-29,3.60,3.60,3.20,3.20,104000,3.20,0
2015-07-30,3.40,3.50,3.40,3.50,34800,3.50,0
2015-07-31,3.80,3.80,3.80,3.80,32400,3.80,0
2015-08-03,4.10,4.10,3.60,3.90,419900,3.90,0
2015-08-04,3.80,3.90,3.60,3.70,87500,3.70,0
2015-08-05,3.50,3.80,3.50,3.70,48400,3.70,0
2015-08-06,3.70,3.70,3.50,3.60,362600,3.60,0
2015-08-07,3.60,3.70,3.40,3.60,26400,3.60,0
2015-08-10,3.70,3.70,3.40,3.60,8800,3.60,0
2015-08-11,3.50,3.60,3.50,3.60,1600,3.60,0
2015-08-12,3.40,3.50,3.30,3.50,31200,3.50,0
2015-08-13,3.30,3.30,3.20,3.20,41100,3.20,0
2015-08-14,3.20,3.20,2.90,3.10,32800,3.10,0
2015-08-17,3.20,3.40,3.00,3.20,23400,3.20,0
2015-08-18,2.90,3.10,2.90,3.10,49200,3.10,0
2015-08-19,3.00,3.10,2.80,2.80,42400,2.80,0
2015-08-20,2.90,2.90,2.70,2.70,19000,2.70,0
2015-08-21,2.70,2.70,2.50,2.70,15100,2.70,0
2015-08-24,2.50,2.80,2.50,2.50,23600,2.50,0
2015-08-25,2.40,2.70,2.40,2.70,102700,2.70,0
2015-08-26,2.80,2.90,2.80,2.90,32600,2.90,0
2015-08-27,3.00,3.10,3.00,3.10,59800,3.10,7586250
2015-08-28,3.30,3.30,2.90,2.90,51700,2.90,0
