Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,6500000,6500000,13842.4867833846,10337.2353427692,11767.6534310769,2887.49785261538,2982.93730184615,2982.93730184615,2933.06852938462,3525,0,4.91708874287199,5.03124312082819,5.12573787665931,0,0,0,0,0.0697667349359832,0.0649889069163135,0.073517593176665,0.0684828955239735,0.215407491426172,0.295215417927152,0.200655762695752,0,0,115.204711079112,3.16827321192926,35.6097922133524,10.2499896043521,329372694.745098,95044570.8921569,0,0,0,0.480205703617169,0.51939289931075,0.396957382326035,0.396957382326035,0.288562386647478,0.160267214616577,0.695363540019797,0.746484993864858,-0.108394995678557,0,0,21.6229821391421,21.6229821391421,21.9906215466206,4.65956738910674,6.23957933250663,5.4811267495067,22.3376789498141,6.16771333944841,11.874851095641,15.5374697991702,0,0,0,0,0,0,0,0,0,0
2008,0,8450000,8450000,10878.6863106509,9572.41227159763,9444.32094934911,3292.00691573965,2858.52674994083,2858.52674994083,2844.61091177515,3716,0,7.55383840718104,7.82193946481433,7.95210123711776,0,0,0,0,0.0636454429644272,0.0595728530328229,0.0683631843074635,0.0639887121829062,0.26552781588851,0.33280380908923,0.247945207764465,5443.62902584292,0.0670508585848172,103.749803921844,3.51807893800899,33.2712355269341,10.9704372025656,444433426.895604,132717313.39011,0,0,0,0.51336997298076,0.480044730124771,0.37586888943132,0.397100903097167,0.298621357797384,0.165041590889614,0.830299646325687,0.889178918236224,-0.0984795452997826,0,0,20.2901722018871,20.2901722018871,20.3894317356062,5.33152610009671,6.05907877287026,6.14125677336254,17.6184320034968,5.80941537702048,12.1018209605395,15.4559622793203,0.20381664346855,0.286955388234881,3.71991992164915,0,0.204251885891703,0.245780383189139,-0.0417073975468164,0.0163568813774724,0.0212603814237062,0.3
2009,0,8450000,8450000,10886.8456589349,9824.02073538462,9618.28996816568,3121.89877230769,3007.93752710059,3007.93752710059,2967.0209754142,3008,0,15.0193789432602,16.2293154928397,16.4367401520478,0,0,0,0,0.0358098550583198,0.0343810773340899,0.0415570957927272,0.0398990088595173,0.276394579402309,0.320873303038471,0.261996529822452,1095.59159580309,0.333153340531467,91.1272068967111,4.0053899645329,29.4766965219427,12.3826630208813,456115248.428571,139654242.32967,0,0,0,0.506003866765589,0.455484182424812,0.357314142307691,0.370060417926319,0.306181919615302,0.169379667851459,0.855689095396729,0.902713588541026,-0.0638784983110171,0,0,19.2823153664057,19.2823153664057,19.5482271546473,5.32753028903271,5.90389633351372,6.03017794139776,18.5784371083649,5.30786741231857,11.6532420161369,14.8549043652122,0.0262847500345897,0.0115590689982195,3.48718692542258,0,-0.0435998494410936,0.0522684551274031,0.0522684551274031,-0.0243595896414331,0.000750030660966461,0
2010,0,8450000,8450000,12326.9517704142,12752.8478537278,11224.2057501775,5627.41675656805,4431.16677242604,4431.16677242604,4428.46593322485,4431,0,1.92672724627981,2.30988059692892,2.41528830337585,0,0,0,0,0.118328578135634,0.105192811260005,0.124873237232544,0.111010941588194,0.381770090474187,0.44724218259781,0.35160275241777,770.83215447893,0.4735142376705,93.115888214056,3.91984662339185,30.3155134167547,12.0400401926979,592096507.494506,205732743.005495,0.05,1.52798854221587,0.654455169244797,0.544425983153223,0.476058351442586,0.409565563858354,0.464098431719757,0.347464881824866,0.219876687133238,1.0119087447663,1.0987300024945,-0.11663354989489,0,0,13.0891033848959,13.0891033848959,13.0970861861782,4.7051372537374,4.54800376082632,5.16740349303404,10.3066828900321,4.35006639413266,9.13767478493083,10.6211722322366,0.298129166991068,0.396699302945027,5.29504918669708,0,0.628003648556062,0.473157847363047,0.473157847363047,0.222852661254133,0.132279464281501,0
2011,0,8450000,8450000,17280.0793315976,15953.0708856805,16343.1429818935,5557.74271325444,6713.48259076923,6713.48259076923,6714.37061952663,6713,0,8.07946103226429,8.22754250970103,8.36087755415957,0,0,0,0,0.060178898818998,0.056465780189229,0.0657587412646304,0.0617013388851974,0.453505964014949,0.484610206264377,0.41591887982417,781.168123500216,0.467248968588897,91.8733413133889,3.97286084061044,27.4710937910447,13.2866933794601,740678291.120879,311697406,0.0896551724137931,1.2910543443787,0.774560733522984,0.592867055615809,0.498439254369338,0.452379732815576,0.556888532116936,0.42082697675438,0.275052946304836,0.988337019247047,1.07765421198186,-0.136061555362556,0,0,8.63933125852559,8.63933125852559,8.63818863845932,3.35646607211714,3.63566365470494,3.54888897834755,10.4358915107168,3.10900640815758,6.23748306519584,6.87255900879417,0.250941834220754,0.362246154574828,1.21227188003818,1.62778746959132,0.501050454407746,0.515059787987542,0.515059787987542,0.328144579973374,0.401812845010993,0
2012,0,8450000,8450000,19025.5122287574,18594.5335635503,18254.3855495858,6154.6489304142,7688.03644745562,7688.03644745562,7490.71947698225,7688,0,12.0687025639206,12.1867356292282,12.3124483302242,0,0,0.01823122106356,0.0169574164779672,0.0748037232080263,0.0695772315040637,0.075117845176943,0.069869405957614,0.423518037692618,0.469077668545335,0.395566048013952,1201.60374583546,0.30376070419639,109.599666313116,3.33030211020197,58.9185682774561,6.19499099640647,863317629.736264,356944549.346154,0.131034482758621,1.01158374308627,0.988548903473948,0.591094316904859,0.49239946709191,0.459225666367212,0.55113125362076,0.413456805527298,0.320595406268109,0.956728835336188,1.02433442146995,-0.137674448093463,0,0,7.54418900019592,7.54418900019592,7.74291443942394,3.04853815774442,3.11919628431518,3.17731866911927,9.42377065788165,2.21414171612328,4.49663710889029,4.82146769721878,0.165577066434326,0.16209186082762,1.11318709981704,1.37330561171966,0.153526985685296,0.145163682710128,0.145163682710127,0.110677037892308,0.101008384490929,0
2013,0,8450000,8450000,18652.8467152663,20229.7499540828,18046.961467574,4601.94238378698,7949.89886023669,7949.89886023669,7921.86043926035,7950,0,15.3520980048075,15.4638320106727,13.6239073396872,0,0,0,0,0.0723581692134033,0.0674414326836221,0.0729037971783064,0.0679499852363655,0.421987532527483,0.513123277866415,0.392904077131097,741.816390051478,0.492035502174158,79.5833853959838,4.58638443418643,36.4052464189355,10.0260274521903,939238390.725275,369102447.082418,0.0758620689655172,1.80679519550834,0.553466160683836,0.607467229003844,0.499519163425612,0.478056624633902,0.527054492344618,0.392980579506976,0.348788792311773,0.999805327846037,1.0738126882934,-0.134073912837643,0,0,7.29569029992329,7.29569029992329,7.32151247105476,3.10944494882545,2.86706460196727,3.21383741546808,12.6033737850215,2.09698629853248,4.19800971028163,4.38648099508788,0.0879407049896619,0.118075925414341,1.44847864177906,1.75505567364636,0.0404128457645734,0.0340610264494428,0.0340610264494425,-0.0216066888997889,-0.0195876730681571,0
2014,0,8450000,8450000,19668.0171002367,19438.6082347929,19227.413160355,6186.12217988166,8080.25914236686,8080.25914236686,8079.93074,8080,0,17.4975444771551,17.7805472367894,15.7577564782735,0,0,0,0,0.0635896740236017,0.0597587138347852,0.0641071392434574,0.0602450043602144,0.421715918579995,0.48990723357605,0.394721340313964,263.329078680622,1.38609834443195,67.8568183221914,5.37897309400717,18.261208041095,19.9877247539486,902506810.901099,375154888.752747,0.112068965517241,1.24311679113336,0.804429645816536,0.624382047481076,0.506202500225137,0.483152914793323,0.535633931038624,0.415680950239232,0.335148417841257,0.949577651048948,1.01451827017161,-0.119952980799393,0,0,7.17798760882447,7.17798760882447,7.1782793524292,2.9489500494334,2.98375271004159,3.01652643110567,9.37582516372309,2.05247169306218,4.05464550678697,4.24807887983075,-0.0391078348019952,-0.0123519609465914,0.739320211971804,0.798122015633377,-0.0234663488786064,0.0163977283764207,0.0163977283764207,0.0457792742198173,0.0544244211335074,0
2015,0,8450000,8450000,22345.7770295858,20328.6804202367,22070.3995673373,6273.73697727811,7090.9184252071,8342.25697076923,8340.83171505917,7091,0,19.0387065414239,19.3574183849491,21.6002247329115,0,0,0,0,0.0466611483371504,0.0445581785736385,0.0471960441568871,0.0450689671912247,0.397119905190742,0.465921602038643,0.376376774272941,299.337336149357,1.21936008616673,72.8075673320758,5.01321515571634,20.8809211341021,17.4800717677102,943831590.93956,387319073.642857,0.0799319727891157,1.5087060479164,0.66281964030107,0.639878494518081,0.50058838893349,0.48171954085502,0.528656510409357,0.41036883842518,0.345725857487018,0.917167043475606,0.967714572857721,-0.118287671984177,0,0,8.29229677653253,7.04845226010559,7.04965667798309,2.63136967321158,2.89246516667487,2.66420187910961,9.372404391985,2.10194655451242,4.19895187539337,4.36342389345802,0.0457888844043195,0.0717441663097487,0.3276499750195,0.356925542412362,0.0321659443457019,0.0324244338932951,-0.122439231184108,0.118091947758084,0.136147935793532,0
