Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8450000,8450000,19025.5122287574,18192.7187402367,18254.3855495858,1101.42540568047,7880.74793076923,7880.74793076923,7757.0216033432,7688,0.085856257888965,12.0687025639206,12.2635756726214,12.3124483302242,0,0,0.01823122106356,0.0169574164779672,0.0748037232080263,0.0695772315040637,0.075117845176943,0.069869405957614,0.488495349116145,0.646339245811986,0.442909115317997,2090.7416930511,0.174579194174552,112.442717646377,3.24609728082076,30.6441964357978,11.9109013272613,822077397.620321,356108663.181818,0.087378640776699,2.1890966474359,0.456809433777767,0.592810645367903,0.610462829760143,0.576531839045401,0.576206590255057,0.433181430620342,0.441570843209628,1.02245637511221,1.12769226607103,-0.143025159634716,0,0,5.22793018656778,5.22793018656778,5.31131690831481,2.16551331205293,2.2646422774007,2.25699188220196,37.4060737908494,1.33959815478322,2.19439757750618,2.32354583747062,-0.196891198577591,-0.202565480412408,0,0,-0.231103379207632,-0.217617347086349,0.0532158167788312,0.0795017927238104,0.1298471520022,0
2012,4,8450000,8450000,19025.5122287574,18594.5335635503,18254.3855495858,0,7688.03644745562,7688.03644745562,7490.71947698225,7688,0.413226418342449,12.0687025639206,12.2635756726214,12.3124483302242,0,0,0.01823122106356,0.0169574164779672,0.0748037232080263,0.0695772315040637,0.075117845176943,0.069869405957614,0.463999660195691,0.616164400085266,0.420048913480619,4156.59630346491,0.0878122322573732,115.253032865907,3.16694485970417,42.5219623926121,8.58379951117722,840234270.652406,347400577.438503,0.0867469879518072,2.13556567984878,0.468260006908712,0.591094316904859,0.584623274737655,0.551449474012958,0.55113125362076,0.413456805527298,0.448061049724103,1.01594388546807,1.12224458272959,-0.137674448093463,0,0,5.39799730186432,5.39799730186432,5.54018877993265,2.18128161286885,2.23183872067379,2.2734262891112,0,1.3267841524819,2.26946857885068,2.40599404842432,-0.410128002907294,-0.586964938173987,0,0,-0.485356632833176,-0.510491328464761,-0.0244534509930455,0.0424985312605801,0.0562565536113395,0
2013,1,8450000,8450000,15045.1928624852,19217.9171788166,14315.3765411834,1564.74354923077,8071.41521183432,8071.41521183432,7919.49498692308,7688,0.67222389022323,6.8879069499361,6.98930824939787,7.03086771400141,0,0,0,0,0.132079504623143,0.116610543366011,0.132654911045037,0.117118559016924,0.474614111646802,0.630695909512785,0.428804316624551,2815.75955470843,0.129627545572795,111.503612683619,3.2734365390981,35.1429270851162,10.3861581909774,863784043.409575,362784353.93617,0,0,0,0.58584987501603,0.588983992718664,0.559852567739817,0.559852567739817,0.419994276004646,0.32572740981045,1.02097657307074,1.13004900010007,-0.139858291735171,0,0,7.30974661215472,7.30974661215472,7.44996999144803,3.92151835734289,3.07005173614934,4.12144241056216,37.7058592310571,2.35783176936949,4.00321876064252,4.21152264941519,1.04477496886478,1.95048894053757,0,0,1.23716248250061,1.31149126908257,0.0498669285712841,-0.1668888576302,-0.209209577036032,0
2013,2,8450000,8450000,18154.8420435503,20046.7841254438,17466.3360801183,3318.1405547929,8535.2433739645,8535.2433739645,8428.9257158284,7688,0.363162940769715,7.00295791753775,7.10950279556862,7.13910550412715,0,0,0,0,0.135139776568205,0.118992456059758,0.135700371629759,0.119486067821767,0.486077233930841,0.646769501203668,0.439197202079806,2370.72829512729,0.153961126945761,109.846959277123,3.32280476766931,35.764030977606,10.2057846954821,901038967.340425,383631949.521277,0.0327868852459016,4.26762168698225,0.234322550907067,0.602942455374548,0.586995117245321,0.567554264941511,0.567554264941511,0.42576621370065,0.328635805335144,1.03154545369492,1.14165290314133,-0.141788051240861,0,0,7.14683780266554,7.14683780266554,7.23698393562184,3.35998516834636,3.04288207117358,3.49243251247383,18.383790256229,2.18581960911964,3.72374410774891,3.85129624450079,0.176844442604754,0.263580993432566,0,0,0.327636165859876,0.327636165801074,0.057465531131407,0.209931743484585,0.206687226244797,0
2013,3,8450000,8450000,18652.8467152663,20183.2930614201,18046.961467574,1029.81454497041,8394.37019597633,8394.37019597633,8292.86341647929,7950,0.284068970813485,15.3520980048075,13.5275844099722,13.6239073396872,0,0,0,0,0.0723581692134033,0.0674414326836221,0.0729037971783064,0.0679499852363655,0.477566358824603,0.638990943862406,0.430914079049847,2282.7428172737,0.159895366765812,108.873917933381,3.35250174631669,34.1176399847151,10.6982780802987,907174608.345745,377300149.765957,0.0336134453781513,4.19718509798817,0.23825492006043,0.608735059327683,0.572675753333433,0.55676654919661,0.55676654919661,0.415906867646983,0.339215009435632,1.03608310554661,1.14825312100871,-0.140859681549627,0,0,7.0880838717978,7.0880838717978,7.17484384003765,3.18986162853645,2.94798276073853,3.29695390035088,57.777393308918,2.1761319296505,3.79993725416811,3.90851773115781,-0.275282634967746,-0.305943688472982,0,0,-0.379617706477735,-0.379617706817955,-0.016504881210286,-0.0393375266604192,-0.00390136740513503,0
2013,4,8450000,8450000,18652.8467152663,20229.7499540828,18046.961467574,4601.94238378698,7949.89886023669,7949.89886023669,7921.86043926035,7950,0.209071817960135,15.3520980048075,13.5275844099722,13.6239073396872,0,0,0,0,0.0723581692134033,0.0674414326836221,0.0729037971783064,0.0679499852363655,0.421987532527483,0.565715262147442,0.392904077131097,741.816390051478,0.492035502174158,79.5833853959838,4.58638443418643,36.4052464189355,10.0260274521903,909262697.404255,357322581.75,0.0752136752136752,1.80679519550834,0.553466160683836,0.607467229003844,0.541898957560859,0.527054492344618,0.527054492344618,0.392980579506976,0.345807691522784,0.999805327846037,1.0738126882934,-0.134073912837643,0,0,7.35858418181918,7.35858418181918,7.38462895787419,3.13625050872911,2.89178067612216,3.24154291042902,12.7120235590303,2.12170237268737,3.91530993570713,4.02558445759357,0.0879407049896619,0.118075925414341,0.00843390846264391,0.0398124633189856,0.0404128457645734,0.0340610264494428,0.0340610264494425,-0.0216066888997889,-0.0195876730681571,0
2014,1,8450000,8450000,15701.3149981065,19486.2541198817,15136.740108284,1229.06897881657,7721.21089195266,7721.21089195266,7696.53282600592,7950,0.623135326538302,10.3330317342649,9.0018163630344,9.04100279736459,0,0,0,0,0.112461133741352,0.101033322452353,0.1131093287998,0.101615650748125,0.43750564631326,0.580395580167488,0.396387261579394,957.334944308041,0.38126676788532,90.0761016067176,4.05212918287285,25.5738245520946,14.2724057270544,875844932.515957,347043787.430851,0,0,0,0.61032515299933,0.541365979160248,0.525954126390648,0.525954126390648,0.396238848392867,0.324770901998028,1.00037455486036,1.10414626957395,-0.129715277997781,0,0,7.7708018650979,7.7708018650979,7.79571806635648,3.82133598410297,3.07909358211553,3.96386537462999,48.817439081224,2.55541601451973,4.7203114212748,4.85862908245675,0.750733080384513,1.61388242787882,0,0,2.30143850654979,2.71559952687444,-0.0287661480064119,-0.126690980953433,-0.158234920503802,0
2014,2,8450000,8450000,18683.7349782249,19049.5173119527,18160.5177995266,3399.49899195266,7593.98169100592,7593.98169100592,7594.02465766272,7950,-0.00772909501183269,9.77744108968554,8.72090589940986,8.75793240101399,0,0,0,0,0.119270544214725,0.106509124670169,0.119815270138356,0.106995567334559,0.427096611337539,0.557949788877041,0.388341113112251,909.810979565508,0.401182232571331,84.3932466212078,4.32499061966739,24.7334859874546,14.7573213167419,856215006.840425,341325240.898936,0.032258064516129,3.79699084550296,0.263366450088857,0.615594443682466,0.540697570602128,0.521078411100098,0.521078411100098,0.398644310333315,0.307250279225043,0.974154410450635,1.07137265042221,-0.122434100766782,0,0,8.16435995275455,8.16435995275455,8.16431375916578,3.31839431849459,3.25467564267878,3.4139995722818,18.237981581041,2.52744878206981,4.67442230090882,4.85041930010854,0.264626478392215,0.370165839929631,0,0,0.411090367220084,0.411090367253281,-0.0164778818668647,0.19711599824617,0.189947146495565,0
2014,3,8450000,8450000,20802.8953302959,19353.0475521894,20320.9847710059,1477.93110615385,7783.97193656805,7783.97193656805,7784.03487363905,7950,0.146989642368606,15.3442229175912,13.7215568810243,13.7583275469633,0,0,0,0,0.0734480577579174,0.0683913839470558,0.0739372932528476,0.0688469370766509,0.421662429311979,0.545248041130014,0.38556786281706,850.186835426931,0.429317398000771,86.9444753956392,4.19808157262522,26.9833149668242,13.5268776445283,869857722.425532,349864696.085106,0.059504132231405,2.16221442682446,0.462488820532315,0.620498526312996,0.539503009200041,0.520379854604432,0.520379854604432,0.402209105081617,0.319885083507262,0.958625396455956,1.04836619555496,-0.118170749522815,0,0,7.77238156727919,7.77238156727919,7.77231872442988,2.9082490220432,3.12612263452822,2.97721791939541,40.9356023079077,2.33509308050486,4.32822994623749,4.48728570071162,-0.177074005651736,-0.213501181106569,0,0,-0.289449384640797,-0.28944898785889,0.0250185282626041,0.0678066569820868,0.113422736649862,0
2014,4,8450000,8450000,19668.0171002367,19438.6082347929,19227.413160355,6186.12217988166,8080.25914236686,8080.25914236686,8079.93074,8080,0.113431703425086,17.4975444771551,15.6896359664575,15.7577564782735,0,0,0,0,0.0635896740236017,0.0597587138347852,0.0641071392434574,0.0602450043602144,0.421715918579995,0.543121917161253,0.394721340313964,263.329078680622,1.38609834443195,67.8568183221914,5.37897309400717,18.261208041095,19.9877247539486,873703402.042553,363181860.388298,0.104,1.24311679113336,0.804429645816536,0.624382047481076,0.555662531890147,0.535633931038624,0.535633931038624,0.415680950239232,0.311017731756686,0.949577651048948,1.01451827017161,-0.119952980799393,0,0,7.73490044054361,7.73490044054361,7.73521481942802,3.17774789809634,3.21525076513102,3.25056727489835,10.1032598747016,2.28396974815162,4.11035406757127,4.26404978437955,-0.0391078348019952,-0.0123519609465914,-0.0265903461899515,-0.0234663488786064,-0.0234663488786064,0.0163977283764207,0.0163977283764207,0.0457792742198173,0.0544244211335074,0
