Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,50287503,50287503,12675.0000576485,56553.6435312121,12462.6360165666,1888.23961720668,1749.93396375239,1749.93396375239,1704.55504079214,1661,0.257662893935173,0.703950795211514,1.00947421812384,1.11500110170679,0,0,1.19610105573075,0.410880156610458,1.64229370552659,0.564154585178323,1.89049761864275,0.649416664167284,0.138170866551754,0.188044696214755,0.0461527479018873,11.1286258725622,32.7982991053652,19.4827011402896,18.7345685473351,15.3961866769115,23.707169032145,3554689867.9625,112980572.91375,0,0,0,0.16123037488317,0.0667507846974298,0.0533908342955623,0.041113914645814,0.031783524614064,3.84718663477633,1.49144600532303,4.46505129897602,-0.00933039003174999,-108.885559703085,-128.099616815764,8.40031698595001,8.40031698595001,8.62395149948845,1.15976330833462,0.259930202231568,1.17952574242394,7.78502890525411,0.520482337100615,7.7973965318891,9.74853350706821,-0.127280668563473,-0.0478719303912188,0,0,0.0521536760720303,0.0656830679664664,0.0571640515513987,-0.0907676778684686,0.0343761579290414,0
2015,2,50287503,50287503,13019.2463939599,53684.976254267,12868.6703943125,1921.39055580071,1746.07058550909,1746.07058550909,1717.25893311903,1661,0.495387595921232,0.41618283841832,0.694318229072237,0.830926244399694,0,0,1.18235448446232,0.422105493115409,1.53628920134598,0.548461666466231,1.77686702094394,0.634348953661835,0.136951535084713,0.190594559386323,0.045799093843166,10.9133038236923,33.4454172537193,17.8386828426948,20.4611519369814,16.0756947438504,22.7050840300154,3374379248.395,115753919.52375,0,0,0,0.180315032705098,0.0689284369778916,0.057319373079359,0.0443596055274306,0.0343037670050892,3.50882197740307,1.40805265635882,4.21045388864657,-0.0100558385223414,-33.6843846881298,1.34990243884472,8.7625323552078,8.7625323552078,8.9095474799545,1.17518322774029,0.284995934943418,1.18893401813773,7.96298282710354,0.565917060479952,8.21021171075542,9.87305042043006,-0.00730811042016355,0.15876369080799,0,0,0.368916106233846,0.373987238085271,-0.00220772801906999,-0.0116474908901943,0.0271594741416745,0
2015,3,60339285,60339285,13439.2327875178,41691.490495653,13413.5254391931,1660.9823012984,1497.56072507323,1497.56072507323,1369.44577396799,1760,0.0228926453149981,0.507278699548695,0.76205987281727,0.858647550398678,0,0,1.29224205094933,0.454918753957883,1.57194897230909,0.553386315855361,1.80439594331186,0.635216563007727,0.139871493385156,0.198345322551534,0.0472487893209408,10.6282205863304,34.3425314741255,16.9900600218295,21.4831495316104,16.3707970867971,22.2957989195511,3144543408.865,122077256.48625,0.11214953271028,1.24796727089435,0.801303065651194,0.198603143060653,0.083282266582949,0.0646450125340684,0.0499856773246084,0.0388219339386741,3.89640098090215,1.31538736154342,3.89396632767254,-0.0111637433859343,38.647945546477,66.8905436520719,7.14495233538981,7.14495233538981,7.81337983832438,0.796176401523309,0.256647096872577,0.797702292995663,6.44197111049031,0.574611888011648,6.89957072000839,8.88872730450509,-0.0445177209007787,-0.104681884047117,0,0,-0.216500570432441,-0.220386263599691,-0.142325208670419,0.0468198755204088,0.03225888663976,0
2015,4,50287503,50287503,10506.3777748,42592.0449122657,10210.8634228089,4373.8854024826,1761.26100747138,1761.26100747138,1566.09835222381,1759,0.384799670185296,0.0475358838275902,0.606538782057619,0.709759967574795,0,0,1.42404658513423,0.454231583800154,1.89419462407919,0.604195840994996,2.13506730029756,0.68102758116067,0.13998113467697,0.205057962957023,0.0434665278585624,11.1538355658851,32.7241689949583,16.7918230229773,21.7367703018634,18.8668522184879,19.3460994856541,3212466920.8675,121591059.5825,0.111111111111111,1.46771750622615,0.681330021450271,0.201193274866614,0.0822536000634973,0.0634723278220364,0.049108266316373,0.037849746807561,3.94370786224682,1.26124602151063,4.0617610353502,-0.011258519508812,0,0,6.13197019305244,6.13197019305244,6.89611861519701,1.02794704621266,0.253568477922266,1.05769703822255,2.46920049479805,0.591446453370225,7.19052361129052,9.31817807326243,-0.148477627751356,0.174895534524801,0.15127241751095,0.113509220666035,0.144656158001812,0.142582519813528,0.0605946587443256,-0.00302349120584156,0.0527025881878713,0.199952958491496
2016,1,60339285,60339285,10795.1267253513,42169.137952049,10452.3088424971,2404.87185363565,1419.31968837549,1419.31968837549,1259.54400438703,1759,0.220340947705294,0.037822498834736,0.874715745984605,0.944861439077026,0,0,1.37648702226712,0.459076709773307,1.75745325967061,0.586134011420696,1.99838130090902,0.66648671411577,0.129357045716788,0.199545451134104,0.0439817214644111,10.6267357793009,34.3473299402965,17.3677459730613,21.0159683683849,13.9042450819742,26.2509757162721,3180569541.36625,121229860.62875,0,0,0,0.206846477922362,0.0842889481178708,0.0651122664534762,0.0496456590486689,0.0381157711070434,4.13422921098519,1.3067325811031,3.84330264039682,-0.0115298879416255,-19.8780574736683,-9.38172998527983,7.18654161112539,7.18654161112539,8.0981688329055,0.944870797676352,0.241883057026172,0.975860946485695,4.24139023648174,0.58718465710673,6.96633034600933,9.01803437492508,-0.241714795801734,-0.100939488270524,0,0,0.038745019291879,0.071091443415739,-0.033089658419682,-0.0123855387063946,0.0303772535430298,0
2016,2,60339285,60339285,11171.3878546709,41445.3234289071,10814.9984993033,2221.74080098894,1496.17841232292,1496.17841232292,1328.99344803721,1759,0.00424088200018981,0.0415285055859908,0.940452069283644,1.03507188317711,0,0,1.19867243776251,0.433446001744909,1.53794026676593,0.556126960586927,1.76544813641621,0.638394954209513,0.13426214643965,0.13732300878981,0.0458267986827819,10.6667783540631,34.2183917097112,18.2503789135601,19.9995847608842,13.8044414109413,26.440765630017,2674632280.52834,110348361.041711,0,0,0,0.219224666404879,0.0655833023585662,0.0459542246629435,0.0527894353243257,0.0412573952109459,3.25061360226722,1.26943850912172,3.71916747202045,-0.0115320401133799,-40.6295553657597,-47.8915693786636,8.52171097710518,8.52171097710518,9.59372675526012,1.14130850757895,0.307634226135806,1.17891833279694,5.73874323878137,0.624564183347401,9.52321949164281,13.5910068753926,-0.0252562118809087,0.247662571617077,0,0,0.561546766893054,0.67414890228381,0.054210383940493,-0.039849488596656,0.0410238042579361,0
2016,3,60339285,60339285,11500.3695451962,41246.7067019936,11169.6174796501,1851.40031440545,1475.15655291573,1475.15655291573,1395.54277055156,1759,-0.467166963257493,0.0481746695858979,0.995801509036598,1.06863764924479,0,0,1.14661264200356,0.428166093006494,1.45636401290864,0.543832909702397,1.67796226915654,0.626581744068051,0.130366145049447,0.135742806053416,0.0451765314525606,10.5661800197718,34.5441776798236,19.2259255168803,18.9847817562557,13.989276054325,26.0914144936867,2661814749.73583,107458431.919786,0,0,0,0.226206174268296,0.0665240691733118,0.0459011599693365,0.0511638932058742,0.040370364590718,3.19741912418555,1.26317653468987,3.645154907861,-0.0107935286151563,-11.0559405450618,-16.3786606651988,8.74483455637464,8.74483455637464,9.2437152570405,1.12170308521855,0.312752242092979,1.15491869112818,6.96769893557172,0.62404073207041,9.38067589408321,13.5953150745491,0.00791223334925717,-0.135507202147375,0,0,-0.42010420161654,-0.424969330177292,-0.0139955810797007,-0.00219583516498367,0.0304012494621229,0
2016,4,60342638,60342638,11993.8938606562,39419.9527236857,11633.6094697915,1959.08593336606,1707.50568954244,1707.50568954244,1639.56093912401,1708,-0.0799604088991129,0.0577748736897035,0.977183419366695,1.09115177863539,0,0,1.08585836734572,0.406317539050317,1.45684989420783,0.54513892564754,1.67243784229372,0.625809818969742,0.149344603050837,0.1532825139209,0.0513056685945829,10.2889899761127,35.4748134508245,13.8078333895607,26.4342702944226,11.3416084352749,32.1823841903032,2543927018.26845,120032003.028877,0.0882352941176471,1.42292140795204,0.702779503078296,0.250694169547908,0.0799885388454893,0.0546933083457542,0.0590070202007302,0.0471837447249481,2.89852593556513,1.18439116332416,3.44761959036709,-0.0118232754757821,0,0,7.96483436822068,7.96483436822068,8.29490363881581,1.13391031786702,0.345002950544594,1.16902669247361,6.94201299104466,0.66110838316866,8.26503887570314,12.0875551902865,-0.0744761655636417,0.162706536676877,0.264119293706483,0.272425252745565,0.135685401713399,0.178154678190578,0.168662500829079,-0.00918521986740728,0.183875688583746,0
2017,1,60339285,60339285,11165.4768737986,41825.9977658337,10539.2526116939,581.805675390419,1814.30379682159,1814.30379682159,1740.51198027123,1708,0.211941433471828,0.0612764492625822,0.964381425620365,1.04617349325451,0,0,1.34376635719893,0.444247615890615,1.79615938528862,0.593808231914154,2.0248138856187,0.669401147371598,0.154017736486261,0.159661330275599,0.0553801974077157,10.4489337886149,34.9317937489184,18.440851158727,19.7930126358222,14.3675729188028,25.4044299662002,2699198716.15187,126825308.371123,0,0,0,0.244350079820579,0.0789785015285318,0.0550014973890808,0.0588320078275617,0.0469862806366225,2.86479436752285,1.27670570777862,3.55064323486424,-0.0118457271909392,22.9689928521892,84.4825620095338,8.04716389040093,8.04716389040093,8.38833640072092,1.30760200975034,0.349065193417245,1.38529747202382,25.0942894123587,0.683356528705202,8.65243725165299,12.4243259028229,0.106288385691068,-0.187352338089788,0,0,0.0877047684379151,0.0582764342942279,0.105698260955173,0.0315752106045142,-0.0885982628224612,0
2017,2,60339285,60339285,11616.4884924819,43625.3081346589,11032.5637573386,1375.58847563407,1900.68926426622,1900.68926426622,1829.788599202,2356,0.0985684380426692,0.0552830498833766,0.98293222287856,1.06903526419269,0,0,1.34390364567806,0.462104656736422,1.69293403025581,0.582119634428146,1.90822355084945,0.656147478859418,0.160485065483574,0.163690224008508,0.0569793111336475,10.5893966299793,34.4684416642454,19.3911183018057,18.8230505491791,14.7697502302029,24.712672476587,2815315401.87166,130492688.59893,0.0839160839160839,1.58390772022185,0.631349912140041,0.232657909940774,0.0792379312372222,0.0542212766489111,0.0584695289516855,0.0463510015652872,3.05072084857754,1.30780977839932,3.68351132631598,-0.0121185273863983,-19.2328783077908,0.60808104640599,7.52358645300216,7.52358645300216,7.81511044840726,1.23100883793367,0.327791380999762,1.29616291503306,10.3955508884359,0.664881953234992,8.39095547868951,12.2623810121657,-0.0705563380945574,0.0680823355215157,0,0,0.24528474929138,0.290908583691564,0.0476717775685878,0.00338446640202017,0.043610029806836,0
2017,3,60339285,60339285,12085.6567945372,46223.4904681917,11476.5806621348,1627.4161907951,2040.88366584059,2040.88366584059,1968.67174828141,1708,0.839464851779032,0.0538357099880084,1.02156722494724,1.09363629207213,0,0,1.28704339174207,0.448543891514728,1.66063183409264,0.578742154317691,1.86938115999247,0.651492797839857,0.170799878304258,0.175652079849479,0.059623813280503,10.6110250501995,34.3981847440025,20.0591523260089,18.1961826735189,14.1440039634181,25.8059882437839,2982986486.68984,141336312.761497,0,0,0,0.22617939951643,0.0770058124126573,0.0552529378595754,0.059920248971283,0.0473808089282816,2.68741223652277,1.35040561643842,3.86840596497863,-0.0125394400430013,-5.52279507600627,-10.8088674950234,8.42772191668052,8.42772191668052,8.73685519945878,1.4231746186748,0.372105174788478,1.49870423136995,10.5689006274398,0.691986332031331,8.98615715295786,12.5239735449001,0.0779573359353285,0.00785325704051587,0,0,-0.220148213556959,-0.221972703802477,0.073819437131978,0.0300525937666143,0.0439962642723606,0
2017,4,60342638,60342638,12872.7977796562,49030.9317152664,12278.7362784504,1861.16609751135,2355.4515487374,2355.4515487374,2221.44618257326,2356,0.297758778663851,0.0536698797110627,1.00900784540775,1.116666689132,0,0,1.31530788312831,0.450823050505404,1.72753056631925,0.592112774308825,1.91757016783805,0.657249031737595,0.18469305613873,0.183592693146395,0.0659986154689645,11.2445270003727,32.4602359875077,16.8310025033591,21.6861710956999,13.0263149510281,28.0202038237369,3164161885.11551,161568740.394652,0.0827586206896552,1.9628762906145,0.509456456721957,0.213638414871751,0.0778927092850469,0.0574251478992559,0.0644604872956258,0.0510620967766175,3.3814435665701,1.37374670259446,3.84434544664025,-0.0133983905190083,0,0,6.15593218539032,6.15593218539032,6.52727944244124,1.12640625978879,0.295731683913427,1.18090328444043,7.79081459703603,0.623548319316834,8.00522057892441,10.8584538678204,0.243810008067459,0.0599592284270178,0.211220166821362,0.305936243979166,0.358763736085295,0.346047190062992,0.379469224122223,0.154670781348072,0.0576561021502529,0
2018,1,60339285,60339285,12185.9329392924,50088.0637811834,11482.2541486502,2499.58695932509,2407.18403960206,2407.18403960206,2272.41225964975,2356,0.176910568822492,0.0393921450587042,1.03404360971206,1.09984580784524,0,0,1.30454689116292,0.442333615224067,1.74951974645624,0.593210868538445,1.94923751273593,0.660929309463338,0.194415563148933,0.189486790516888,0.0667809844754317,10.7444704676152,33.9709621893552,21.721246798668,16.8038236194795,14.0082471606936,26.0560793804502,3232382840.20428,163368572.042781,0,0,0,0.209991124523123,0.0751540340407188,0.0563543516687215,0.0637648719997744,0.0505412199355867,3.5273284352946,1.3895614771227,4.045348825372,-0.0132236520641877,-29.0247659871775,-15.2265251662962,5.89900886944542,5.89900886944542,6.24886612880213,1.16527803580909,0.283500677168011,1.23669096818147,5.68093858348266,0.588146662829166,7.82588280637744,10.4365793485937,-0.0432334821756285,-0.178289081993846,0,0,-0.301564257952723,-0.320844405206753,0.0219628762444277,-0.0506036021102372,-0.0607977160284782,0
2018,2,60339285,60339285,12777.8377788356,51803.0133501416,12091.3593434546,1503.08431258342,2549.76154765506,2549.76154765506,2411.04215566194,2356,0.151121147588259,0.062034746475301,1.036146813215,1.1397941844784,0,0,1.23155684377674,0.446574253008139,1.57215354866742,0.57007786539289,1.75778739029608,0.637390466169099,0.201303561388584,0.199929088939728,0.0700726688891056,10.5973897202782,34.4424438125143,21.4143506356578,17.044644790313,13.9941996457363,26.0822347286726,3343055386.51658,171382983.44492,0,0,0,0.209752217172845,0.0760034929183165,0.0584564560721477,0.0648430377150005,0.0512653736268183,3.70021523929583,1.42365289227958,4.08984561228258,-0.0135776640881822,-28.0394237819444,-7.84807972945465,5.49070951865101,5.49070951865101,5.80661767656086,1.09564702904499,0.27025454881114,1.15785161968398,9.31418143532984,0.554131472797265,7.29086850512001,9.47938876269456,-0.01468745431045,0.192077206477469,0,0,0.421297114424308,0.452896223065579,0.0592888593765637,-0.0181973072553709,0.049961045487531,0
2018,3,60339285,60339285,13417.4050026285,54151.7579974473,12755.6895364933,985.87819472836,2720.16993830802,2720.16993830802,2587.83806682081,2356,0.270814107904981,0.0648773302856658,1.07367882007929,1.18610714226966,0,0,0.0142767624913068,0.0055525585927462,1.3972542605912,0.543424053991302,1.57120429309072,0.611077189514977,0.20945126787367,0.210629271517623,0.074946554019999,10.6288664465917,34.3404446592745,20.7446564271028,17.5948925103975,14.5014804836895,25.169843893562,3494629261.02567,180744354.012834,0,0,0,0.20324546831712,0.0782346899615332,0.0599625148058899,0.065016703099506,0.0517206091154247,3.63434617432532,1.49199783398754,4.16964918640652,-0.0132960939840812,22.3788086177691,410.618646807284,5.4775989507729,5.4775989507729,5.75770184040334,1.11049789412193,0.275152655260101,1.16810619742445,15.1134288999113,0.260014852244553,3.32352377663155,4.33628998193739,0.116674496973759,-0.0646200563499607,0,0,-0.187252851786184,-0.160732051211265,0.0668923524303116,-0.0197886279001261,0.0513418047200169,0
