date,open,high,low,close,volume,unadjusted,putthrough
2012-08-27,3.86,4.31,3.86,4.26,300,9.50,0
2012-08-28,3.72,4.26,3.72,4.26,2100,9.50,0
2012-08-29,4.04,4.30,4.04,4.31,1800,9.60,0
2012-08-30,3.91,4.31,3.91,4.31,200,9.60,0
2012-08-31,4.18,4.18,4.18,4.17,100,9.30,0
2012-09-04,3.77,4.35,3.77,4.35,200,9.70,0
2012-09-05,3.68,4.35,3.68,4.35,200,9.70,12017
2012-09-06,3.63,4.35,3.63,4.35,200,9.70,0
2012-09-07,3.63,4.35,3.63,4.35,200,9.70,0
2012-09-10,4.08,4.35,4.08,4.35,200,9.70,0
2012-09-11,3.81,3.81,3.81,3.82,100,8.50,0
2012-09-12,4.04,4.04,4.04,4.04,100,9.00,0
2012-09-13,4.08,4.08,4.08,4.08,100,9.10,0
2012-09-14,3.68,3.68,3.68,3.68,100,8.20,0
2012-09-19,4.04,4.04,4.04,4.04,1100,9.00,0
2012-09-20,4.31,4.40,4.31,4.40,1100,9.80,0
2012-09-21,4.04,4.40,4.04,4.40,400,9.80,0
2012-09-24,4.36,4.40,4.36,4.40,1400,9.80,0
2012-09-26,4.44,4.44,4.44,4.44,100,9.90,0
2012-09-27,4.40,4.40,4.40,4.40,500,9.80,114
2012-09-28,4.49,4.49,4.49,4.49,1000,10.00,0
2012-10-01,4.76,4.76,4.76,4.76,400,10.60,0
2012-10-03,4.54,4.54,4.49,4.49,2000,10.00,0
2012-10-05,4.84,4.84,4.84,4.85,300,10.80,0
2012-10-08,4.54,4.54,4.49,4.49,2000,10.00,0
2012-10-10,4.04,4.04,4.04,4.04,100,9.00,0
2012-10-18,3.64,3.64,3.64,3.64,100,8.10,0
2012-11-21,4.00,4.00,4.00,3.99,100,8.90,0
2012-11-26,4.35,4.35,4.35,4.35,100,9.70,0
2012-11-30,4.35,4.35,4.35,4.35,2000,9.70,0
2012-12-17,3.77,3.77,3.77,3.77,100,8.40,0
2012-12-18,4.04,4.04,4.04,4.04,100,9.00,0
2012-12-19,4.40,4.40,4.40,4.40,200,9.80,0
2012-12-21,4.36,4.36,4.36,4.35,200,9.70,0
2012-12-24,4.39,4.71,4.39,4.71,1400,10.50,0
2012-12-25,4.75,4.93,4.75,4.94,400,11.00,0
2012-12-26,5.25,5.25,5.25,5.25,300,11.70,0
2012-12-27,5.70,5.70,5.70,5.70,1000,12.70,0
2013-01-02,6.06,6.24,6.06,6.24,2100,13.90,0
2013-01-03,6.24,6.24,6.24,6.24,700,13.90,3007
2013-01-04,6.15,6.15,6.15,6.15,1900,13.70,0
2013-01-08,6.11,6.11,6.11,6.10,100,13.60,0
2013-01-09,6.06,6.10,6.06,6.10,200,13.60,0
2013-01-10,6.50,6.50,6.50,6.51,900,14.50,0
2013-01-11,6.06,6.06,6.06,6.06,100,13.50,0
2013-01-14,5.93,5.93,5.93,5.92,100,13.20,0
2013-01-15,5.83,6.37,5.83,6.37,2000,14.20,40
2013-01-16,6.73,6.73,6.73,6.73,1000,15.00,0
2013-01-17,6.06,6.06,6.06,6.06,100,13.50,0
2013-01-18,6.51,6.51,6.51,6.51,1000,14.50,0
2013-01-21,5.93,5.93,5.93,5.92,100,13.20,0
2013-01-22,6.50,6.50,6.50,6.51,500,14.50,167434
2013-01-24,6.51,6.96,6.51,6.73,2800,15.00,0
2013-01-28,7.41,7.41,7.41,7.41,1000,16.50,0
2013-01-29,7.86,7.86,7.86,7.86,1200,17.50,0
2013-01-31,7.90,7.90,7.90,7.90,1000,17.60,0
2013-02-01,8.08,8.08,8.08,8.08,200,18.00,0
2013-02-04,7.27,7.27,7.27,7.27,100,16.20,0
2013-02-06,6.55,6.55,6.55,6.55,200,14.60,0
2013-02-08,5.92,7.18,5.92,7.18,200,16.00,0
2013-02-19,7.18,7.18,7.18,7.18,300,16.00,0
2013-02-20,7.90,7.90,7.90,7.90,100,17.60,0
2013-02-21,8.66,8.66,8.66,8.66,600,19.30,0
2013-03-01,9.51,9.51,9.51,9.52,100,21.20,0
2013-03-04,8.76,8.76,8.76,8.75,100,19.50,0
2013-03-26,8.97,9.60,8.97,9.61,2000,21.40,0
2013-04-12,8.98,8.98,8.98,8.98,1000,20.00,0
2013-05-06,8.89,8.89,8.89,8.89,200,19.80,0
2013-05-07,8.53,8.98,8.53,8.98,1300,20.00,0
2013-05-08,9.74,9.74,9.74,9.74,1600,21.70,0
2013-05-10,9.74,9.74,9.43,9.43,1000,21.00,0
2013-05-24,9.88,9.88,9.88,9.87,100,22.00,0
2013-06-03,10.50,10.50,10.50,10.50,100,23.40,0
2013-06-10,10.86,10.86,10.86,10.86,300,24.20,0
2013-07-08,10.32,10.99,10.32,11.00,1600,24.50,0
2013-07-15,11.53,11.53,11.53,11.54,100,25.70,0
2013-07-16,10.42,10.87,10.42,10.86,500,24.20,47
2013-07-25,9.47,9.47,9.47,9.47,100,21.10,0
2013-08-19,10.32,10.77,10.32,10.37,1100,23.10,0
2013-08-20,11.40,11.40,11.40,11.40,100,25.40,0
2013-08-21,10.32,10.32,10.32,10.32,1100,23.00,0
2013-08-28,11.35,11.35,11.35,11.36,100,25.30,0
2013-08-29,10.24,10.24,10.24,10.23,100,22.80,0
2013-08-30,11.22,11.22,11.22,11.22,200,25.00,0
2013-09-03,10.10,10.10,10.10,10.10,100,22.50,0
2013-09-05,11.09,11.09,11.09,11.09,1100,24.70,0
2013-09-13,10.01,11.09,10.01,11.09,600,24.70,0
2013-09-16,11.09,11.09,11.09,11.09,100,24.70,0
2013-09-18,10.01,10.01,10.01,10.01,100,22.30,0
2013-09-19,9.02,9.02,9.02,9.02,100,20.10,0
2013-09-20,8.12,8.12,8.12,8.12,100,18.10,0
2013-10-07,8.93,8.93,8.93,8.93,200,19.90,0
2013-10-09,9.78,9.78,9.78,9.79,500,21.80,0
2013-10-10,10.73,10.73,10.73,10.73,200,23.90,0
2013-10-14,11.76,11.76,11.76,11.76,1000,26.20,0
2013-10-17,12.93,12.93,12.93,12.93,300,28.80,0
2013-11-01,13.06,13.47,13.06,13.47,1000,30.00,0
2013-11-08,13.91,13.91,13.91,13.91,500,31.00,0
2013-11-14,14.36,14.36,14.36,14.36,300,32.00,0
2013-11-15,15.26,15.26,15.26,15.26,200,34.00,0
2013-11-26,14.81,14.81,14.36,14.81,700,33.00,0
2013-12-06,14.81,14.81,14.81,14.81,400,33.00,0
2013-12-16,14.81,14.81,14.81,14.81,1200,33.00,0
2013-12-31,14.81,14.81,14.81,14.81,300,33.00,0
2014-01-02,13.33,14.36,13.33,14.36,400,32.00,0
2014-01-03,12.52,14.81,12.52,14.81,1100,33.00,0
2014-01-06,14.36,14.36,14.36,14.36,200,32.00,0
2014-01-07,13.01,13.01,13.01,13.02,200,29.00,0
2014-01-09,14.32,14.32,14.32,14.32,100,31.90,0
2014-01-10,14.81,14.81,14.81,14.81,300,33.00,0
2014-01-13,13.46,14.81,13.46,14.81,800,33.00,0
2014-01-14,14.81,14.81,14.81,14.81,304,33.00,0
2014-01-15,15.93,16.16,15.26,15.26,700,34.00,0
2014-01-16,16.16,16.16,16.16,16.16,200,36.00,0
2014-01-17,16.16,16.16,16.16,16.16,300,36.00,0
2014-01-20,16.61,16.88,16.61,16.88,600,37.60,0
2014-01-21,17.06,17.06,17.06,17.06,100,38.00,0
2014-01-27,15.93,15.93,15.93,15.93,100,35.50,0
2014-02-07,14.81,14.81,14.81,14.81,300,33.00,0
2014-02-17,14.81,15.71,14.81,15.71,400,35.00,0
2014-02-24,16.61,16.61,16.61,16.61,200,37.00,0
2014-02-25,14.95,14.95,14.95,14.95,100,33.30,0
2014-02-26,16.43,16.43,16.43,16.43,100,36.60,5781
2014-02-27,16.61,17.96,16.61,17.95,800,40.00,577
2014-03-03,17.50,17.50,17.50,17.51,500,39.00,0
2014-03-12,18.81,19.26,18.81,19.26,500,42.90,3124
2014-03-13,20.65,20.65,20.65,20.65,300,46.00,0
2014-03-18,22.58,22.58,22.58,22.58,200,50.30,577
2014-03-26,24.69,24.69,24.69,24.69,100,55.00,0
2014-03-31,24.65,24.69,24.65,24.69,400,55.00,0
2014-04-01,24.69,24.69,24.69,24.69,700,55.00,0
2014-04-10,24.69,24.69,24.69,24.69,2000,55.00,0
2014-04-11,22.45,24.69,22.45,24.69,5800,55.00,0
2014-04-18,22.44,22.44,22.44,22.44,5000,50.00,0
2014-04-21,23.79,23.79,23.79,23.79,100,53.00,0
2014-04-22,22.44,22.58,22.44,22.44,2700,50.00,0
2014-04-23,24.68,24.68,24.50,24.51,4800,54.60,0
2014-04-24,22.89,22.89,22.45,22.44,1300,50.00,88
2014-04-25,24.68,24.91,24.68,24.69,1200,55.00,577
2014-04-29,24.69,24.69,24.69,24.69,3400,55.00,0
2014-05-06,22.89,22.89,22.89,22.89,100,51.00,18597
2014-05-12,24.69,24.69,24.69,24.69,3700,55.00,0
2014-05-13,24.69,24.91,24.69,24.91,1400,55.50,0
2014-05-14,24.69,24.69,24.69,24.69,653,55.00,0
2014-05-15,24.69,24.69,24.69,24.69,61,55.00,0
2014-05-19,24.69,24.91,24.69,24.91,1100,55.50,0
2014-05-20,24.69,24.69,24.69,24.69,156,55.00,0
2014-05-21,24.69,24.69,24.69,24.69,75,55.00,0
2014-05-22,24.69,24.69,24.69,24.69,18,55.00,0
2014-05-23,24.69,24.69,24.69,24.69,561,55.00,0
2014-05-27,23.34,23.34,23.34,23.34,200,52.00,0
2014-05-29,24.69,24.69,24.69,24.69,300,55.00,0
2014-05-30,27.16,27.16,27.16,27.16,200,60.50,0
2014-06-02,25.14,25.14,25.14,25.14,300,56.00,0
