Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,2201907.64722222,2201907.64722222,11062.1567883768,32278.8603214686,10796.7253322355,5165.91504023784,2106.82550735145,2106.82550735145,1604.69190202299,2083,-2.67281517798804,0.558595182389208,1.04530535347551,1.31818560317218,0.153002648507211,0.0603551506739448,0.272254712784891,0.107396665169814,0.882726547657499,0.348210271570877,1.53503879617124,0.605528719516903,0.213488076527185,0.213841296897822,0.0797526839375293,14.2761471531298,25.5671222834082,12.4717566265806,29.2661259298541,12.1562578252475,30.0256876126735,208862691.176344,9976419.77634409,0.0769230769230769,1.4045503382343,0.711971634464257,0.244106259666237,0.138242541597532,0.0753738359018891,0.0585061681957728,0.0477654468596353,1.65532617033173,1.66967314619483,4.46950862104453,-0.0107407213361375,0,0,9.25563124803534,9.25563124803534,12.151865398845,1.76276655385041,0.604110548073798,1.80610318406261,3.77474268316697,0.553582989159875,4.00443295358045,7.3444980282077,0.268057842207776,0.156926527331608,-0.0641912652341405,0.18386981857459,0.17287921114412,0.0803501659258317,-0.148348580455861,-0.0611490644338176,0.0463444130878297,0.157294068915138
2012,4,2156596.42222222,2156596.42222222,14848.8503162041,41469.2548620454,14672.7247166327,10072.0980588559,4510.81699374052,4510.81699374052,4423.67878219867,3960,-0.181405120710583,0.69766036070854,1.69373023520582,1.9038073832248,0.141714865278856,0.0695747791117727,0.141714865278856,0.0695747791117727,0.623817495108235,0.306262609379839,1.03687122098066,0.509050945538645,0.35036693187929,0.333915791298984,0.156521869429221,15.7201175855152,23.218655841119,17.1511668264276,21.2813509246255,16.9983907934429,21.4726208166009,268329801.154839,20920455.4623656,0.0641025641025641,1.80432679749621,0.554223326610047,0.263379930032378,0.159581616869575,0.110764942218548,0.104872366699916,0.0779654565848745,1.06331422723193,2.00757971908788,4.4938739183535,-0.0269069101150415,0,0,8.64588389511673,8.64588389511673,8.8161916631334,2.62646596669107,0.940455769695892,2.65799302809725,3.87208303295948,0.923923882819414,5.78966362757517,8.34130244022916,0.284718681175501,0.38615501635206,0.483027453020973,0.887946776023466,1.30285955811757,1.09699029625556,0.9532943742076,0.206553587778973,0.498912246413262,0.4978056725952
2013,4,3008816,3008816,14617.2593478631,56571.2379656981,14410.9528545448,8611.79464114788,7582.03105208162,7582.03105208162,7285.38858715521,7327,0.533937944128015,0.542295526525361,1.0727981369826,1.30245711687033,0.143837444683161,0.0656034264535608,0.186447207478739,0.0850374927769774,0.794974857175921,0.362583433611817,1.19252945248189,0.543905784769265,0.526588355077012,0.543808821344471,0.271277935293963,12.2460845970058,29.8054449247594,19.3665445729295,18.8469346519459,13.7800586804459,26.4875504861195,366048270.819355,49060078.1548387,0.0805489260143198,1.12326385956765,0.890262774398268,0.276841634225162,0.263350388426773,0.183558674667454,0.179760662415976,0.13402625299943,0.675074438731481,2.02406565298156,3.928994083564,-0.0457344094165457,0,0,11.0524474806778,11.0524474806778,11.5024749877785,5.73294883847367,1.48131812230823,5.81502145249001,9.73084049166669,1.41810015590076,5.38484170983127,7.72559596254371,0.364173003684105,0.433897729638426,1.25123355339321,1.26069533877699,1.33831513971585,1.34507696274081,1.34507696274081,0.474488950927743,0.601259965528461,0
2014,4,3008816,3008816,18294.0253538269,71945.2912826839,18092.1276748063,18049.6112660262,12134.6004564586,12134.6004564586,12098.1704989604,11831,0.280922803624654,0.585299137329663,1.07449294969073,1.34875360474908,0.0831131276641566,0.0452456084851405,0.109676856172634,0.0597065257166124,0.649469468345104,0.353561971660318,0.836932476915466,0.455614176042455,0.673760786545562,0.703613859539207,0.362694898815354,12.4365634061233,29.3489437620918,17.5335369299688,20.8172487649159,12.6907339633578,28.7611418735805,465527190.4,78517806.4666667,0.0860215053763441,1.51682505705733,0.659271809459702,0.305395130132603,0.27580953446853,0.21811600562896,0.214966622255051,0.168664275870118,0.773605282609505,2.15039549391391,3.99468579264763,-0.0463023463849328,0,0,7.66403478496904,7.66403478496904,7.68711269261676,5.08362693290712,1.2926488772502,5.14035726873101,5.15246553675362,1.22387789465729,4.43740241618417,5.6111328975061,0.271764484388831,0.402934501867819,0.331931851281193,0.511190849128796,0.520838384987545,0.600441936086125,0.600441936086125,0.00889363598924842,0.0320170790500278,0
2015,1,3008816,3008816,17064.0703974587,70525.8437883872,16866.5815314064,2177.59818480093,12318.2342625804,12318.2342625804,12295.4669316768,11831,0.660050643934395,0.415914117799377,0.903744225323732,1.17664926835837,0.0891038087225879,0.0441111025561995,0.107092275529645,0.0530163459518586,0.859985944787665,0.425738571125774,1.0199859799257,0.504947059069796,0.747764193923836,0.758078566163191,0.366120948051997,14.624562455321,24.9580116406968,16.1010935798506,22.669267661221,15.6405877176103,23.3367189641495,456342553.126882,79706022.2387097,0,0,0,0.3033403878455,0.281937822503073,0.22558493724336,0.223079098100324,0.174662699528151,0.597676642274468,2.09615990730172,4.28118995036669,-0.0484163985721736,33.7959042211887,-4.33176073655339,9.57929500971204,9.57929500971204,9.59703284598301,6.91511446281736,1.67314552597285,6.99608274387305,54.1881421575428,1.61251453760562,5.7193977143242,7.14814808697111,-0.0448613278256825,-0.0474440685760851,0,0,-0.242544710846073,-0.241133181037401,0.0159994288810934,0.025690853156193,-0.0667267723066748,0
2015,2,3008816,3008816,16329.9887387597,72136.7478167492,16136.9086856757,13768.892680709,12481.4360333101,12481.4360333101,12333.6195594048,11831,0.00115641905071839,0.331512464520924,0.74979742440373,0.950532827069289,0.111692475931919,0.0548083385870383,0.126252352368831,0.0619529795387358,0.852098077349379,0.418130939824413,1.0378737763515,0.509292473555283,0.753079740801867,0.790126405073798,0.374249693531173,14.1895875907574,25.7230872754714,15.8381546803254,23.0456140482965,15.8882534177891,22.9729467677883,466766023.696774,80762031.0537634,0.0287769784172662,3.12035900832753,0.320475944380511,0.301339656294074,0.276623687386006,0.223101063638341,0.220969756645506,0.173024656795133,0.518969408753591,2.16298474716408,4.35244175455026,-0.0479450998503726,41.6486488560805,8.86389817918209,11.1365390672228,11.1365390672228,11.2700087213253,8.51194708236874,1.92689584999181,8.61379355287463,10.0952199442114,1.8915294893508,6.8379158242921,8.47835262864132,0.0932255669392703,0.0528326588313486,0,0,0.138617340575854,0.148304914754873,0.0132487958298955,-0.0345446872287263,-0.0430191414826966,0
2015,3,3008816,3008816,15209.7645548947,74232.2084856635,15021.093314779,14267.3446186141,12659.3984899708,12659.3984899708,12530.2264515344,11831,0.367145722784334,0.238063195752088,0.735424050464437,0.909212095446046,0.119918810550257,0.0531091841991198,0.125960818421663,0.055785045538159,1.05850909020393,0.468788457708419,1.25796747509152,0.557123824398991,0.757051251716744,0.821606796803651,0.373167706715491,13.3146585020546,27.4133955402368,16.1560540331625,22.5921502398289,15.9105168118393,22.9408010007819,480324852.91828,81913549.9505376,0.0615384615384615,1.58242481124635,0.631941557597532,0.300403776629804,0.271281352591108,0.219395429721304,0.217780398516707,0.170537813008968,0.571016988351257,2.18818161281256,4.43919878154491,-0.0472425855077388,31.9394214597365,-1.47041421204558,10.2690503109599,10.2690503109599,10.3749122573982,8.54714085354888,1.75126138171016,8.65449653202643,9.11171654397368,1.72543828550181,6.3603276414745,7.86451334785607,0.0257795138027803,-0.0162720824348473,0,0,-0.0816659953292431,-0.0848762820637115,0.0142581715906529,0.0319936073871496,-0.0685992012478325,0
2015,4,3008816,3008816,18701.8297998282,75855.0891134586,18517.5673726808,15985.3306639555,12527.7808091289,12527.7808091289,12322.0971368804,12039,-0.166755367135021,0.338508193704918,0.801253976210001,0.966391902697205,0.14728286762702,0.0752797492744234,0.249534116690458,0.12754277562984,0.744503380265463,0.380533246692861,0.956473939493577,0.488876401666334,0.677253208885006,0.726106708894999,0.356944635561984,13.7051388808373,26.6323459523892,19.0181445020664,19.1921982694127,15.0176756445441,24.304693258747,490825818.937634,81061908.2645161,0.0579710144927536,1.56597260114111,0.638580776746226,0.303268828203603,0.263372339458013,0.212454742152737,0.210618278079297,0.165154124206363,0.549674558793178,2.16128199811695,4.10073446327483,-0.0454641538729336,0,0,11.0155183988724,11.0155183988724,11.1993923166668,7.37895711152646,1.81925829384485,7.45238276835396,8.63291494564882,1.81864528535164,6.90522508587719,8.5601538799458,0.0543440406045816,0.0470032104924785,0.00680006259655719,0.0269782386716315,0.0330167725845056,0.0324015903186179,0.0324015903186179,0.0888190194906981,0.0222916738177605,0
2016,1,3008816,3008816,18849.5445168465,80617.3196137617,18669.6909026674,16900.2622343806,14029.2220817092,14029.2220817092,13133.5522467974,12039,0.0541485942900599,0.284722263178873,0.823311025734651,1.01611042615367,0.146128683392291,0.0697909321547331,0.180689327847834,0.0862970659022427,0.883496707195726,0.421957259310254,1.09380615619677,0.522400869325735,0.811986566695569,0.853069697563973,0.390621696768328,12.8786275885548,28.3415292111073,20.209856411807,18.0604944717351,15.3606245644006,23.7620546267314,521640174.475269,90777092.1870968,0,0,0,0.304223016454649,0.274656037447162,0.222231001952389,0.220051017819898,0.174022432759156,0.532127522203047,2.24466288957667,4.66598790639449,-0.0460285850607425,32.5975219228852,-2.66533547508033,10.7988881434502,10.7988881434502,11.5353407176602,8.03732948902819,1.87924878581721,8.11475673538629,8.96435794302649,1.8626802161788,6.78186517759376,8.38172982083688,0.116858336476866,0.0802107381450801,0,0,0.165764486844568,0.196450407338018,0.118109158454993,0.0791802772774453,0.00684944525280562,0
2016,2,3008816,3008816,19142.3794718587,85738.4939195351,18966.6815132597,17474.0690085402,15460.1473682671,15460.1473682671,14634.7804545044,12039,0.685247408255146,0.412843753919244,0.924103253776178,1.10254360354055,0.158679166669738,0.0758449818219014,0.300392059261649,0.143580475952224,0.870273047368585,0.41597044428107,1.09215115961591,0.522023064440722,0.859816572864289,0.838198282393564,0.411090097720968,13.007762650311,28.0601675947149,21.0413144694683,17.3468250060911,15.6630433805309,23.3032617692737,435762419.461149,78575572.2364865,0.0266666666666667,3.86503684206678,0.258729745889114,0.307855401324479,0.271990700570856,0.215154038716421,0.226641572306246,0.180317459072425,0.571589959463568,2.27981305767986,4.76834898454809,-0.0463241132338212,26.5974540999664,-25.1480272646789,9.70236547084176,9.70236547084176,10.2495558759019,7.83601642734727,1.74950588869422,7.90860540865487,8.58414831294814,1.73635677366078,6.38388286811461,8.07029597966016,0.0894024993371034,0.0944684882304374,0,0,0.0842835838689975,0.0851014689327363,0.101996053539098,0.0147326817813926,0.0155353862662564,0
