Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,1,4189130893636,1181695676454,199790409504,981905266950,569705045595,179624889043,-84573863747,1068245310615,552409347283,329034633123,0,197670709713,52779677406,-63649056910,1343512992000,1369999596476,-26486604476,25971868972,1209583298,22835797994,1926487680,0,7406079466318,37084963496,2801963714,0,34282999782,0,518549778646,485729767671,1648194593645,-1162464825974,0,0,0,32820010975,50052083588,-17232072613,0,524623221870,999065511222,-474442289352,5634797535498,0,4185465492185,1530720648467,-81388605154,62186244383,12899474854,37057794797,0,0,11595210359954,4022353548488,2941924433056,498225743915,328465431552,1319875422339,58430611689,14003239412,153178368400,0,0,547647311883,20692327852,1080429115432,0,0,175992095664,878043746214,0,0,26393273554,7572856811466,7572856811466,3100588410000,1050489310786,0,-83026660,0,1122846069,238118820390,0,0,2600090582669,0,0,0,0,11595210359954
2017,2,4584819523497,1236468292645,329207969039,907260323606,359981094323,67685846043,-8305946412,1454605285975,594265954399,308802700699,0,462980794860,155027109972,-66471273955,1471486221835,1498660153513,-27173931678,62278628719,4096786598,46318111642,11863730479,0,7312395685427,36718142017,2419142235,0,34298999782,0,510837424793,478405504624,1656276514535,-1177871009911,0,0,0,32431920169,50052083588,-17620163419,0,514229723170,999065511222,-484835788052,5464330965630,0,4095178069717,1513256648467,-144103752554,45060851794,12788388675,28309066874,0,0,11897215208924,4032206508150,3051825439258,518638650226,420762619097,1623744294823,27629922970,13882984442,162349559395,0,0,278280408829,3230947757,980381068892,0,0,120428614236,826532206205,0,0,33420248451,7865008700774,7865008700774,3100588410000,1050489310786,0,-83026660,0,1111795508,239830905124,0,0,2932729921641,0,0,0,0,11897215208924
2017,3,5835864049498,2507556350185,86880421841,2420675928344,336625694961,67685846043,-8033050212,1242696566014,691615424530,365888591618,0,189569177939,62094645882,-66471273955,1707040455628,1734169961919,-27129506291,41944982710,5992524750,34475921884,1476536076,0,7668585722727,36828542017,2419142235,0,34409399782,0,499719513300,467642406439,1659957015174,-1192314608735,0,0,0,32077106861,50052083588,-17974976727,0,503882905747,999065511222,-495182605475,5629794007551,0,4273693334138,1513306648467,-157205975054,43828376352,14559972392,26085635847,0,0,13504449772225,5271439303561,2855652005164,461366395654,416982368558,1456050335649,50418520231,11770809821,170097195007,0,0,283046356228,3260254017,2415787298397,0,0,216021614780,2164582193139,0,0,35183490478,8233010468664,8233010468664,3100588410000,1050489310786,0,-83026660,0,1108151903,239830905124,0,0,3304296547064,0,0,0,0,13504449772225
2017,4,5665882506819,2397186656336,235013293004,2162173363332,516561743653,37145694293,-8414878081,1136714361110,787785354089,178558081135,0,124561907286,116750346660,-70941328060,1555629874625,1580982461238,-25352586613,59789871095,11638244923,20836532081,27315094091,0,8634786335126,36154142823,1661963366,0,34492179457,0,492274382836,460547499283,1660573790435,-1200026291152,0,0,0,31726883553,50052083588,-18325200035,0,624011258648,1140291893165,-516280634517,6274300677479,0,5386673745476,1099528485702,-211901553699,80303232859,46457439601,31443653277,0,0,14300668841945,5607391640856,2932379533768,672101562482,451618666496,1310588823460,75865433196,22938873125,283145378964,0,0,96976923933,11557460090,2675012107088,0,0,122429051200,2308624663112,44142167,0,28191523336,8693277201089,8693277201089,3100588410000,1050489310786,0,-83026660,0,1099261169,239845570570,0,0,3642388392065,0,0,0,0,14300668841945
2018,1,4960189673184,1499281152036,300581190605,1198699961431,565831751647,85750061663,-7752415051,1321422556068,811463043089,204180797669,0,121676432924,253129147993,-69026865607,1531227043312,1556295468048,-25068424736,42427170121,1494807138,37695201985,3237160998,0,9644438028664,36390629072,1661963366,0,34728665706,0,478835111373,447442033624,1663240543576,-1215798509952,0,0,0,31393077749,50052083588,-18659005839,0,612371152943,1140291893165,-527920740222,7161742194397,0,5513520076202,1043877256704,-146133138509,84529069058,55493536926,27033748814,0,0,14604627701848,6065451367818,3170644559450,572983845513,341889291542,1373301790398,72078097176,10622688717,179495602271,0,0,598805787628,11522436963,2894806808368,0,0,150947280674,2490316087939,44142167,0,35359883445,8539176334030,8539176334030,3100588410000,1050489310786,0,-83026660,0,1129602114,239845570570,0,0,3525584287490,0,0,0,0,14604627701848
2018,2,4667701747175,1332173823176,123773314559,1208400508617,628808503985,91318599163,-11240415051,1281388392765,707137960716,204263715824,0,195705440011,236260797469,-61979521255,1374636629192,1399990377392,-25353748200,50694398057,3746042596,45897147561,1051207900,0,9779817063220,34740189801,1182271341,0,33557918460,0,465703871735,434358108366,1665197102973,-1230838994607,0,0,0,31345763369,50340243588,-18994480219,0,1633478424540,2192625773324,-559147348784,7301786626665,0,5530828638680,1110232530432,-89752542447,281041417595,252781442010,26658548932,0,0,14447518810395,5376428281777,2602975683392,769417251445,414164171663,1034724820192,93478772927,8457585663,184752088624,0,0,75464459633,9619637555,2773452598385,0,0,172862056404,2346821123882,44142167,0,41302548659,9071090528618,9071090528618,3100588410000,1050489310786,0,-83026660,0,1186206407,240259268975,0,0,4082833331194,0,0,0,0,14447518810395
2018,3,5634191097451,1272855205301,158140208871,1114714996430,1396192364858,59272599163,-7752415051,1572085119268,892489929219,201275461858,0,352008069252,185275505194,-58963846255,1342121626239,1359088538046,-16966911807,50936781785,698887407,49309551408,928342970,0,9316393200648,33813193489,947741029,0,32865452460,0,453311885101,422304152372,1668903296687,-1246599144315,0,0,0,31007732729,50340243588,-19332510859,0,1607891265674,2192625773324,-584734507650,6854019338241,0,5980079200472,1033177277209,-159237139440,274378431702,253224588514,19952773196,0,0,14950584298099,5566943746149,2680362926831,688438213426,459781883572,1056768562922,55442884531,7746895965,199285314093,0,0,192828664101,8342511923,2886580819318,0,0,179583740639,2458474644640,44142167,0,37705564599,9383640551950,9383640551950,3100588410000,1050489310786,0,-83026660,0,1319842725,240259268975,0,0,4376504069138,0,0,0,0,14950584298099
2018,4,6016429663343,1865096744967,394808304018,1470288440949,1168925962847,67611951511,-11120818717,1966047634090,1087145655786,149786966464,0,421770204162,368856650596,-61511842918,969073762968,984759591543,-15685828575,47285558471,411813470,41633364844,5240380157,0,9483157553217,33557936547,745066587,0,32812869960,0,445423380673,415017699810,1675880407527,-1260862707717,0,0,0,30405680863,50052083588,-19646402725,0,1602831205980,2213425332899,-610594126919,6962207022155,0,6136086373560,862146487612,-36025839017,285915039801,260467939728,24646386744,0,0,15499587216560,5571218783919,3055703378231,1111455193347,475509264746,968810093621,72136543350,21998666983,259073868749,0,0,118544245525,14584831096,2515515405688,0,0,201078428564,2069934163316,-228803200,0,35608889735,9928368432641,9928368432641,3100588410000,1050489310786,0,-83026660,0,0,240077952161,0,0,4927777363724,0,0,0,0,15499587216560
2019,1,8151760446273,1645023948911,131998948911,1513025000000,2718607852912,59872622328,-6133400000,2834113353435,1106002839633,236202992240,407213341891,0,1145156022589,-60461842918,904894449352,917861522076,-12967072724,49120841663,217520995,42593965964,6309354704,0,9706612132094,35703150670,745066587,0,34958084083,0,432147226422,401927037961,1676982904679,-1275055866718,0,0,0,30220188461,49274336580,-19054148119,0,1577502813871,2213425332899,-635922519028,7110351474044,0,6376822809210,806955577789,-103426912955,292213727167,267684488464,24128882037,0,0,17858372578367,8152740683926,3314575877862,741913271552,390428054181,1108277496316,57236828912,7450893361,319985412545,0,0,653619913544,12528270139,4838164806064,0,0,210285930702,4346145546055,0,0,40283329307,9705631894441,9705631894441,3100588410000,1050489310786,0,-83026660,0,0,240271674291,0,0,4718941420146,0,0,0,0,17858372578367
2019,2,7970814965102,1486152246568,392096063636,1094056182932,2266348176635,59752246582,-6133400000,3216789430932,1103044171999,138759704023,0,389665734634,1588615417397,-59456892918,958496691696,971548036811,-13051345115,43028419271,1892605636,36480222272,4655591363,0,9822486817381,35251553156,428459273,0,34823093883,0,423083771756,392962135902,1683057663586,-1290095527684,0,0,0,30121635854,49460984170,-19339348316,0,1552183513265,2213425332899,-661241819634,7186749206344,0,6370377363726,817219529234,-30847686616,282936387625,259121056220,23815331405,0,0,17793301782483,7629362601232,2914275287118,824482067499,456089276032,954149826854,97595174033,8227723545,471144108565,0,0,75996184492,9879476442,4715087314114,0,0,216509043775,4214706251411,0,0,44072018928,10163939181251,10163939181251,3100588410000,1050489310786,0,-83026660,0,0,240271674291,0,0,5153243240339,0,0,0,0,17793301782483
2019,3,7887549252658,1779170129188,533696129188,1245474000000,1746371167518,59751826582,-6339615419,3357654166445,965752152028,224292950409,0,511191604278,1596319157938,-59133503688,971460705199,983825776689,-12365071490,32893084308,1012068099,27157047416,4723968793,0,10035597007860,34957021739,309987464,0,34647034275,0,409461360301,379622239716,1681802109033,-1302179869317,0,0,0,29839120585,49460984170,-19621863585,0,1887336284251,2577608715780,-690272431529,7412645820163,0,6598389343892,791918218587,-7661742316,284300151441,263335253948,20964897493,0,0,17923146260518,7345479619897,2604648181843,505608522285,461444247632,960575073269,79866163341,9644051347,496516100770,0,0,68754819100,4848271817,4740831438054,0,0,226956274133,4223130284659,0,0,52594879262,10577666640621,10577666640621,3100588410000,1050489310786,0,-83026660,0,0,240271674291,0,0,5556224831609,0,0,0,0,17923146260518
2019,4,6012735641914,1559577051904,258172051904,1301405000000,1201295628592,59751826582,-6378080419,2153036224441,906379776681,230844673692,0,620070560497,357310831522,-60169617951,987203880889,999666629701,-12462748812,111622856088,2180835387,99604403154,9837617547,0,13606705573817,38930286120,218251845,0,38712034275,0,1859029456603,1826990770850,3588886266481,-1761895495631,0,0,0,32038685753,51923033233,-19884347480,0,1856448851637,2577608715780,-721159864143,9211249462875,0,7893847503004,791898218587,-4496258716,588365821917,280209693011,37975314937,0,0,19619441215731,8518063356605,3265708596509,887611982957,528788640117,966231900835,67440428524,24932671221,629108708129,0,0,136926501551,10097767326,5252354760096,0,0,232432916731,4739198675041,0,0,44223168324,11101377859126,11101377859126,3100588410000,1050489310786,0,-83026660,0,0,240271674291,0,0,6005469532951,0,0,0,0,19619441215731
2020,1,5926660045049,1296596309665,179645487749,1116950821916,1371111357788,29473477082,-6603375421,2136332631203,1058884078212,120811389983,0,505407077987,266141762973,-60011677952,1009683333603,1022636950837,-12953617234,112936412790,12239285538,89897333571,10799793681,0,13671048950316,38957025119,218251844,0,38738773275,0,1872307521079,1840131595965,3643331841154,-1803200245189,0,0,0,32175925114,49152819915,-16976894801,0,1832846029570,2582191130468,-749345100898,9267135866635,0,7976869884274,785076503187,-24810520826,579913914490,278644533565,37950005640,0,0,19597708995365,8817803273808,3572437380488,932571208479,393330001482,963372418638,50936866940,8539507089,441287072594,0,0,753627602688,7973558119,5245365893320,0,0,234708895803,4729278214927,0,0,46528782590,10779905721557,10779905721557,3100588410000,1050489310786,0,-83026660,0,0,234656818414,0,0,5744143622463,0,0,0,0,19597708995365
2020,2,6003915219700,785928804242,265008804242,520920000000,1413803945521,29471918847,-6482358365,2562381402686,1191704587286,421254212851,0,479674087857,232709074239,-61352559547,1147204245622,1159878065085,-12673819463,94596821629,5468531028,83225051756,5903238845,0,13766069444254,41495465119,218151844,0,41277313275,0,1886668086990,1820392165344,3666366909156,-1845974743812,0,0,0,66275921646,83539995915,-17264074269,0,1836202145575,2616685673894,-780483528319,9290892444839,0,8002053998167,763940368587,-5101921915,571040640781,281565765015,33016939165,0,0,19769984663954,8586713257878,3368107072191,1130123277939,504395837705,916597096674,114786403849,9748857533,539797664206,0,0,127495504599,11126843020,5218606185687,0,0,233234648983,4687917479325,0,0,44890531958,11183271406076,11183271406076,3100588410000,1050489310786,0,-83026660,0,0,234656206632,0,0,6117900440967,0,0,0,0,19769984663954
