Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,33804343,36152704.288,32083.6151437701,24379.733811126,32010.7485893159,1561.94883006601,6579.93406350184,6152.52309282518,6531.44846654763,7624,0,1.66963200817307,2.43425234279621,2.73189945956153,0.0544324029416347,0.0390287700209827,0.108642095504693,0.0778978536846302,0.304331585843106,0.218209868242036,0.393934912910302,0.282456667138095,0.278624734712226,0.350346730696054,0.189599501802879,6.58636929902634,55.4174816850853,5.19825532405196,70.2158661409283,7.50562889257867,48.6301688004986,445481558.918919,120286408.648649,0.0474777448071217,4.11245878968865,0.243163530904515,0.262864889008467,0.398422970361946,0.375974604604132,0.362801513436385,0.270014338956154,0.723434237718872,0.702497219587068,1.03235029407947,-0.0927871744802312,-32.515109717392,88.814452659308,5.12163186967635,5.47742763278687,5.15965182495163,1.05038038416141,1.38229565019371,1.05277138102443,21.5756107698969,1.13898428815236,2.8587314810631,3.02941814208865,1.12760070567783,0.566712420303761,2.17792812772776,2.5002393581582,2.69264939635468,2.27249177049331,1.7363224068203,0.814333917181732,1.11802408545667,0.198076030769444
2007,0,57514992,59863353.288,39029.3865815021,16988.3526020485,39146.7553364173,793.826607852088,5059.40073850658,4860.92704496611,4970.78058795522,5819,0,1.94356534178173,2.71071616919774,3.04102028070919,0.0211902534945272,0.0164529594959969,0.0540799437303437,0.0419898291434286,0.236610504849905,0.183713850031492,0.283059368067558,0.219778603355587,0.174803698845862,0.226684544835138,0.13215647724872,6.2740625310074,58.1760220265758,4.40171593323385,82.922207052067,6.84531521895229,53.3211383735028,528154034.594595,157582151.351351,0,0,0,0.304785078035445,0.439733299385825,0.410935326807465,0.401234726195213,0.298364001843344,0.504105418458413,0.443752323681038,0.586952294475169,-0.102870724351869,-27.9251548335912,149.760645739164,6.66086790546413,6.93283394057501,6.77961929795473,0.863451951252856,1.98371206375457,0.860863172704627,42.4525956508115,1.7948980528985,4.08178788234921,4.36783585106437,0.185580017894125,0.374649538149181,0.308506415884808,0.295823457604795,0.311173896041854,0.310057828824551,-0.231086407602394,0.911342134275321,1.06975505567676,0.701408366374699
2008,0,81043131,83391492.288,25753.7889423349,14244.1852844999,25756.6510232681,1011.56986395306,-1897.14463277585,-1843.71974624232,-1967.61248032236,-1901,0,2.02404055697243,3.1580812680834,2.77295231161718,0.0155956221145663,0.0124876280382053,0.0865941503025417,0.0693371211048133,0.193219932754939,0.154713844185614,0.243704683309551,0.195137674789893,-0.0709631518636529,-0.0543280583591191,-0.0559155956577063,6.99199147393701,52.2025808184342,5.16237114063831,70.7039439932381,8.68288350352885,42.036726607199,623996418.378378,-83149703.2432432,0,0,0,0.285929811651882,-0.0761276502267935,-0.107412109071929,-0.122712585839911,-0.133253494401987,0.422676121201778,0.419826770759261,0.532807180883719,-0.0105409085620757,-10.7087042321233,-6.07180823811777,0,0,0,1.30854532028112,2.36587767758618,1.30839991463005,33.314555129495,2.2115161271707,-29.0501036165221,-20.5890764670653,0.181466726572204,0.10837630496618,-1.20453826408122,-1.30881704399896,-1.36133671299167,-1.52765939879733,-1.3749741779371,-0.0978409885987673,-0.0696369245280649,0.409078366906493
2009,0,81043131,83391492.288,30381.0069356773,14488.7187663073,30523.8315138639,5205.01815261802,5332.94605806876,5182.76666050493,5281.63916507619,5333,0,0.888116361201594,1.61512918791116,1.78008048536927,0.00920155327299434,0.00670231521439256,0.0694757844507785,0.0506054351196275,0.321148311834554,0.233921073173853,0.362852796748897,0.2642981840221,0.189900657531637,0.205311898815027,0.144301889732802,5.59145215071261,65.2782121999349,4.24309468317529,86.0221199982403,7.26973937231265,50.2081273216107,634708720.540541,234487684.864865,0.0207715133531157,7.61849436866965,0.131259531294321,0.348214600005841,0.459173257557591,0.419253972445516,0.41235289922941,0.369441410329398,0.429932307605558,0.392043998761613,0.515928192513745,-0.042911488900012,20.7420348743403,22.152798823097,6.31920886374086,6.50231858918318,6.38059491508521,1.10924565704322,2.32594755571952,1.10405536685961,6.47452112785612,2.26355242596733,4.92962599348118,5.39900054557382,0.0171672494371056,0.238739272605163,-7.13516899593662,-4.97023588543831,-4.41800200391651,-3.82006640695882,-3.81103821286717,0.296632012556008,0.179514253671012,0
2010,0,186293289,188641650.288,15566.6992276893,9704.3338850494,15651.2501209853,327.704053794445,1944.85443863735,1920.64334385781,1902.69215494929,1999,0,0.787541439441551,1.09590241667894,1.36313960130204,0.00619535860709488,0.00362084376043648,0.363249999319476,0.212299493367218,0.671332377993862,0.392356569844776,0.700953434992918,0.409668436068264,0.135107202037538,0.179731662774895,0.0868453532093222,7.28080991291583,50.1317853872969,3.17067289752078,115.11751978118,7.21175152987542,50.611837982486,977217447.027027,194872683.243243,0.0474777448071217,1.21553402414834,0.822683676584574,0.273780669082842,0.302715056955951,0.278662533664525,0.258781701885701,0.199415886235046,0.287962429823424,0.433336442648529,0.674150914741838,-0.0593658156506556,-97.464623513466,-79.2426557092939,17.3277749380626,17.5462040403139,17.7117459134624,2.16487769867462,3.47267523965953,2.15318263649846,102.836689414708,3.40719745339016,11.255460787621,12.2269664622084,0.539631354355418,0.210521621808157,0.0150190270312325,0.0233357399369183,-0.033768350116488,-0.168942781129217,-0.635313311355404,0.467181033540007,0.177235460792228,1.29869313662129
2011,0,244643385,246991746.288,15804.3551047702,7400.31936630946,15754.2093514934,467.834230298113,2099.52941722908,2079.56739954818,2079.47792555478,2464,0,1.18374891846018,1.6361872991185,1.98694969688244,0.0256090453774965,0.0186916248372357,0.0648279915314182,0.0473168944329943,0.322862205450545,0.235651861654596,0.370012011218569,0.270065736423192,0.15181951749664,0.199065562586474,0.100131272489926,6.10947520901737,59.7432655854422,2.01773402626012,180.895992856169,6.94567894679605,52.5506581568055,978615772.894595,277195239.064865,0.0486322188449848,1.31220588576818,0.762075533150495,0.298839140128602,0.410813902944571,0.388363122623823,0.348993491588933,0.283252372118389,0.224933719340713,0.352937848310013,0.535126065057443,-0.0657411194705433,36.7308976108472,52.2883338552571,15.670178150407,15.8205980759018,15.8212787910324,2.08170468088698,4.44575407782803,2.0883307607488,70.3240546956888,4.34816807531777,10.5842768322874,11.196140472713,0.00143092601531181,0.0930894348061206,0.359039591167778,0.395662475342247,0.350531636929979,0.422442768537575,0.0795303625396808,0.0675941406530891,0.333265102747741,0.313216307002879
2012,0,244643385,246991746.288,17232.0639645867,9792.29239515305,17165.0580287793,2067.69656999718,2684.80880000087,2659.28203181384,2674.37528006633,2704,0,1.14890775638446,1.69536325939805,1.9865808100184,0.163734635488007,0.104991109888631,0.183469399895435,0.11764557858031,0.3728677355124,0.239092952303147,0.559452071908155,0.358735913046531,0.162536308451855,0.184392921788021,0.110652577562239,5.86114232918051,62.2745498232993,3.0308175388847,120.429552527374,11.5180202764747,31.6894736455278,1294929491.05946,355049648.804865,0.0486322188449848,1.67800550000054,0.595945603277032,0.244283129644006,0.373867475927086,0.348352394109047,0.332575664527955,0.274184541518456,0.297638066721977,0.403582703455995,0.592818027558923,-0.0583911230094992,0.324390624543448,16.3132579848717,12.254131467384,12.3717603497511,12.3019384172531,1.90923153881115,3.35978529565607,1.91668446123742,15.9114255337981,3.33421615519774,8.91817654619413,9.57138866154599,0.323225648846081,0.0816578530718479,0.20422174096385,0.186901628578457,0.26097666601693,0.280864887877031,0.278766936042375,0.24108696795567,0.090336419952092,0
2013,0,263686385,266034746.288,19707.5898685933,9152.56578489253,19672.3498795928,-154.321499689868,3700.68133380872,3668.01441001474,3686.11600608332,3980,0,0.734355724417667,1.44018065302473,1.80354078964607,0.0457543799394835,0.0341893721001913,0.100619911983516,0.0751869354593587,0.273351848479802,0.204258654019836,0.337382711834376,0.252104893353021,0.207349064669218,0.217283746593972,0.144257106138752,4.08407501879203,89.3715219041098,3.28448217912226,111.128628530888,10.6681634568888,34.2139489589755,1304544316.37459,527434701.425946,0.0486322188449848,2.31292583363045,0.432352817137402,0.249897877043221,0.499661657624895,0.474310002496751,0.450631396449681,0.404305698783555,0.278193488902509,0.356778261832743,0.512817987726539,-0.046325697666126,22.4881610675943,14.634509082079,8.89025480238783,8.96943041177087,8.92538377677317,1.6694075845586,3.59462043466605,1.67239807147437,-213.191292633349,3.5892703827516,7.18340166386378,7.56735123412496,0.00742497980123114,0.0305802291771757,0.346390546789312,0.371690715394459,0.365034709050282,0.485523794211169,0.378377981257931,0.0578009811615123,0.232680275426348,0.0778398320477784
2014,0,269070539,271418900.288,23556.0928699333,9772.10840008761,23426.32354311,2411.19190118023,3946.81328876737,3912.66480637182,3799.94205520304,4004,0,0.823856540400153,1.4970876017959,1.91422465697854,0.0646714832674285,0.0487795997036383,0.112145184137493,0.0845874706212722,0.241377541401644,0.182063241047552,0.325789544406714,0.245732473740773,0.184132258984487,0.209529849055958,0.138298781425899,3.90142602283282,93.5555353001346,2.96716392906311,123.013088837073,10.0190703875747,36.4305255757719,1421289986.15027,593866759.76,0.0486322188449848,2.46675830547961,0.405390344801361,0.305226835665857,0.516083988488989,0.494351550138512,0.480122423328292,0.417836448259625,0.297024571431234,0.342420729032253,0.455902081780861,-0.0622859750686676,9.33122120959954,15.8055634561293,8.33583896497799,8.40859149151289,8.65802675989544,1.39666625452955,3.36672483081594,1.4044030400014,13.6447040917382,3.24279804954387,6.28346959385091,6.5597003764533,0.0894915322617162,0.330711796401035,0.125299743965371,0.13552702873908,0.160791988277628,0.125953142928313,0.0665099025711935,0.20831794408181,0.219686409285987,0.0204187789217862
2015,0,269616810,271965171.288,24787.1048124596,9804.22525457148,24662.2043570429,2872.54441376634,3164.05498332986,3136.73404292868,3144.88365506587,3170,0,0.717135278378826,1.33222492301361,1.68378189810412,0.0839638173489368,0.0583969561115908,0.148291631272264,0.103137043509281,0.333021398856625,0.231616863397614,0.437811539157799,0.304498557171302,0.131029056795183,0.157070012829662,0.0947232077599345,3.73768937649728,97.6539148210476,2.83942694038731,128.547065187109,8.33158111488499,43.8092115970521,1428856182.51838,480046926.316216,0.0303951367781155,3.16405498332986,0.316050133537059,0.337165726743919,0.473769285203834,0.423564252083473,0.395582403070837,0.335965881093874,0.298000767616154,0.29351186076312,0.406010133983848,-0.0596165219769635,8.98028109909223,-0.297378674245158,10.3980493933692,10.4886163601177,10.4614362909749,1.32730305733255,3.35569605407215,1.33402511485575,11.453260684963,3.19352540827574,6.74067633342201,7.53964809959077,0.00532347124220722,0.110520371037006,-0.0771049034798351,-0.138631032755219,-0.171694019494728,-0.191658872252392,-0.198326662085902,0.143485699389648,0.0543950602298036,0.00203021483522581
