Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,262252628.227778,265147261.696778,20530.3811929921,9495.30580725916,21986.4470059818,505.168133464554,3116.5961353421,3082.57201069157,2964.08522882122,3980,0.697432572641646,0.949095942335547,1.58115415979587,1.96500470915256,0.0436993082237077,0.0308215037036942,0.0928985689605413,0.0655221719444024,0.278360221947526,0.196329895379495,0.340369231889153,0.240065391598206,0.156822026076531,0.176308883249538,0.112460110413581,4.31245919448756,84.6384820212478,2.9885820756885,122.131496059352,9.76793877886157,37.3671465662626,2249014936.55282,728991740.739437,0.0542372881355932,1.94787258458881,0.513380601950972,0.267138897872248,0.798656008408881,0.397479770288151,0.379567797392136,0.324138238875728,0.321874773127429,0.351535184801824,0.490204568669462,-0.0554295585164078,0,0,9.46545484847105,9.5699305312844,9.95248035149507,1.43689489847708,3.10679830632177,1.34173566069925,58.3963992298614,2.85135750117839,3.57019476615345,7.17359149903733,0.0564100112099217,0.151569416383678,0,0,0.210163424035923,0.239140441018474,0.0700534092499712,-0.00132806461800805,0.0465782124391818,0
2014,4,265299200.916667,268193834.385667,21965.0715669693,9772.20816669875,23426.32354311,2609.85840907409,4002.91887526106,3959.71511192114,3853.95980624688,4004,0.778836470901186,0.885356772619375,1.52676470233795,1.91257786361139,0.0693559072293102,0.0487795997036383,0.120268325300205,0.0845874706212722,0.262445486490532,0.18458392783628,0.349387833347119,0.245732473740773,0.191229408933704,0.209888173494671,0.138298781425899,3.90142602283282,93.5555353001346,2.96716392906311,123.013088837073,10.0190703875747,36.4305255757719,2314600769.69894,967124564.75,0.0634920634920635,2.50182429703816,0.3997083253144,0.305226835665857,0.516083988488989,0.494351550138512,0.480122423328292,0.417836448259625,0.387786038361061,0.342420729032253,0.473474263072742,-0.0622859750686676,0,0,6.29540612370181,6.36409420569998,6.53872932435707,1.14727602517332,2.57874162831235,1.07571296680958,9.65569622949019,2.45481484704028,4.75661888722333,4.96572701421178,0.0894915322617162,0.330711796401035,0.125299743965371,0.13552702873908,0.160791988277628,0.125953142928313,0.0816707828072494,0.20831794408181,0.137306573596574,0.0204187789217862
2015,1,266645239.416667,269539872.885667,20874.9122984921,10235.2229550945,22310.7124518898,256.988851523883,3657.4080475072,3618.13053494194,3655.09459003239,4004,0.9820529970454,0.816429887912244,1.55499645315549,1.92968696436826,0.131962384839835,0.088155298101302,0.189249572263167,0.126425060282536,0.266276503064301,0.17788163296303,0.422071419510839,0.281957861341908,0.175779005840417,0.186153303807681,0.120820686031932,4.31808799310251,84.528152409824,2.98872364857283,122.125710811133,10.2931125587018,35.4606051297309,2424268346.08715,894031284.295775,0,0,0,0.29826760287001,0.818847990252581,0.438007039564798,0.422094638369794,0.368783961453266,0.348136835207297,0.341187466598275,0.496385144411487,-0.0533106769165283,1.6845555417658,-0.935253319657899,8.03847960580672,8.12574331303715,8.04356748527798,1.40838915055579,2.87243376416791,1.31775262952258,114.401849829924,2.86027456038841,3.49304705444308,6.53020226165855,-0.158907727736551,-0.322837310505597,0,0,-0.606121917028911,-0.636058894341942,-0.0734056034329007,0.000567506206971213,-0.0496459552338693,0
2015,2,267645955.666667,270540589.135667,21745.8029452976,10474.9893788626,23061.3414990892,1761.79881011266,3762.72284145867,3722.4638048895,3755.7854587421,4004,0.902005032305074,0.906137813609475,1.72794426988311,2.02487267265644,0.106612118690282,0.077539366894894,0.16888162448076,0.122828196299723,0.246906696254228,0.179576103963196,0.374941825805684,0.272696501603605,0.173484639816979,0.188914248614909,0.121619827793791,4.13615234919934,88.2462658974966,3.21340837770227,113.586558911317,10.2754955012984,35.521401372214,2481058330.45246,939859509.739437,0,0,0,0.320468294543153,0.486664100623526,0.452713673269489,0.434350641632143,0.378813951370517,0.409179272611819,0.340374311032739,0.485527038013795,-0.0555366902616263,2.24018503507991,-2.18378695564277,6.80358375534134,6.87716559295328,6.81615078422877,1.17723866368135,2.44391655915739,1.1100828631765,14.5306035246799,2.36674158339009,4.86319327922023,5.22789949395063,0.0109195935207607,0.396092181772998,0,0,0.702286773221816,0.741290463244522,0.0381524375062339,0.0202482638207926,0.110767791454972,0
2015,3,268606193.019444,270954554.307444,22520.2432865123,10331.0301678514,23852.8660283503,2568.97130097834,3618.27079579154,3586.9112672977,3607.32849545601,4004,0.608768066603136,0.782794965087049,1.52308434323003,1.73711433700709,0.0940539587253627,0.0667545151316736,0.166131092809645,0.1179110448842,0.293735674879865,0.208478014314486,0.40895276581428,0.29025299906199,0.160525492120241,0.177092754497363,0.11274973563391,3.88829517576559,93.8714741295671,3.41359839916405,106.925290359107,10.4408009958375,34.9590036382762,2451928713.49472,901681575.397007,0,0,0,0.325175932799557,0.479434048381031,0.44501086858073,0.422565765373643,0.367743797131788,0.400427525885715,0.323135456837613,0.460058535292533,-0.0548219682418551,1.4128674882613,-0.170156817114084,7.13047791503288,7.19281802012268,7.1521071708604,1.1456359361558,2.49733081607733,1.08163102787461,10.0429304096058,2.39462915503444,4.9946998197577,5.38105768668439,-0.0916588904184913,-0.209359522243563,0,0,-0.192520364206955,-0.179293560005197,-0.0332719933161345,0.0596664171381776,0.0340869571187483,0
2015,4,269070539,271418900.288,23494.011194417,9804.32514627028,24662.2043570429,2878.37629605001,3170.47869469649,3143.04718781486,3151.26844451744,3170,0.621020216633707,0.717135278378826,1.4379620582841,1.68378189810412,0.0839638173489368,0.0583969561115908,0.148291631272264,0.103137043509281,0.333021398856625,0.231616863397614,0.437811539157799,0.304498557171302,0.135483306520599,0.15730372731605,0.0947232077599345,3.73768937649728,97.6539148210476,2.83942694038731,128.547065187109,8.33158111488499,43.8092115970521,2326922480.33363,781766561.34243,0.0423728813559322,3.17047869469649,0.315409783914581,0.337165726743919,0.473769285203834,0.423564252083473,0.395582403070837,0.335965881093874,0.415437506197893,0.29351186076312,0.419812191115651,-0.0596165219769635,0,0,7.4436709003841,7.50863687045292,7.48904779631171,1.00451131161494,2.40710091188457,0.956929869622967,8.19906696438066,2.24493026608816,4.73844619353555,5.30009379933638,0.00532347124220722,0.110520371037006,-0.0771049034798351,-0.138631032755219,-0.171694019494728,-0.191658872252392,-0.196699092982264,0.143485699389648,0.130769270869222,0.00203021483522581
2016,1,309662178.783333,312010540.071333,22861.154876252,8127.44577968137,24072.0953668356,2604.86675372903,2605.88479722158,2586.27148871802,2584.94193404814,3170,0.427260231804851,0.629588000122403,1.36354725267439,1.65463303020468,0.0828548752935764,0.0577949504919848,0.147935071342957,0.103191273826674,0.328597775118394,0.229211522888096,0.433600592928391,0.302455645643033,0.124638088522808,0.151493934764064,0.0881197582805804,3.62725669536818,100.62701116965,2.86162405481521,127.549948214134,8.63026369100467,42.2930298619311,2218241276.41285,748200591.96831,0,0,0,0.372966674356641,0.484649970640393,0.433223562156969,0.403506688186135,0.337294504400457,0.387021227603875,0.275180105897033,0.389219433504376,-0.0662121837856777,7.66809270046872,1.32072476516676,8.05868318599133,8.1197972028874,8.1239735884949,0.918588763939248,2.58383760030735,0.872379395311466,8.06183270984483,2.50121406760099,5.16086705689059,5.77349499447293,-0.164979988263498,-0.0932642163041186,0,0,-0.534761590784348,-0.593871848020207,-0.176418672660568,-0.0267236229101763,-0.0238598177011334,0
2016,2,309804843.375,312153204.663,20343.3271834781,8718.96934763872,21347.3535060237,2882.16859892725,2302.57600653626,2285.25348581358,2282.99938017068,3170,0.670931311144245,0.525554967881493,1.43819579770918,1.74119825381264,0.0770285593951027,0.0534356924831477,0.12559825694337,0.0871291101268079,0.342252688839306,0.237425048267362,0.441518876533613,0.306287266660928,0.108449475175317,0.0962878320126936,0.0758053813854761,4.33091128610232,84.2778749985636,2.90996150407575,125.43121257404,8.71617354659288,41.8761739941121,2152328439.49124,599806941.708599,0,0,0,0.343837506645949,0.307779580867225,0.259121983268861,0.340586759162995,0.278678165796285,0.413221296096622,0.28727381556785,0.410982623667838,-0.0619085933667106,5.82472612303554,6.31257092522037,9.1636497297392,9.23311139485611,9.24222765160038,1.03719513576602,2.42001080158796,0.988412919383477,7.32087637338547,2.35199514183841,7.64181670275602,9.07678735770565,0.568352172355633,0.0571067314695093,0,0,0.38731153970536,0.466849696760464,-0.23066132793949,0.0254218536201909,0.0197891968550699,0.149998180751415
2016,3,309943125.252778,312291486.540778,21136.6250328724,9739.95120519008,22281.7355957639,119.314259788276,2423.14230820407,2404.92082655264,2399.05246427896,3170,0.556770777128073,0.362126980959445,1.38855126249067,1.75747480953155,0.089581548484707,0.061584527037438,0.164724638557312,0.11324306320399,0.343654275828104,0.236251621000724,0.454611292707491,0.312531117410285,0.112086900265746,0.102237906133913,0.0777269088547558,5.24179261924624,69.6326670116313,2.77075783510448,131.732912698319,8.76445639099188,41.6454807596678,2404363766.21338,641677335.086783,0,0,0,0.33196344232145,0.294311938872155,0.250678640093568,0.327531527981482,0.2668803049288,0.378986428217513,0.312536167342685,0.450696042522918,-0.0606512230526824,3.11751066859051,8.77846597831947,10.6060630087581,10.6864224868641,10.7125627232684,1.2158989412941,2.63861691486764,1.15341104778597,215.397556382656,2.79020786797269,9.48044404404781,11.1306167407451,0.0812776598295002,0.123625063862964,0,0,0.513486718160173,0.638634518717493,0.053224278720208,0.0530858159605936,0.0436073815235134,0
2016,4,310058841,312407202.288,23079.9102124458,11802.456625361,24795.4894481335,2194.82383003876,3525.90176419772,3499.39760184906,3508.47113647696,3526,1.23258786202054,0.434653874645766,1.09829252985624,1.56830978003118,0.11646213414174,0.0789022874136082,0.193454698923802,0.131064215579476,0.339019073169138,0.229683068638697,0.476029884041793,0.322506941890828,0.15179460826366,0.107944132103973,0.104090258539229,5.27354108132787,69.2134553179765,2.68336402050859,136.023289129001,7.86010243544832,46.4370538421846,2913505259.36943,934442041.243631,0.0600375234521576,2.20368860262357,0.453784622205452,0.322906869635295,0.276516094659506,0.238379146270454,0.37595451770576,0.320727768806524,0.442868916523863,0.348418499077181,0.508097974982939,-0.0552267488992351,0,0,7.55835011360957,7.61559646320794,7.59590116701391,1.15468386812134,2.25800448550134,1.07479225428261,12.1422045975915,2.40383969962464,8.69330844045322,10.084102310264,0.384347749728992,0.325803196750083,0.284653498502203,0.331879883491597,0.315659611110707,0.32155909277839,0.114361723413242,0.186047035036399,0.155337118439361,0.149998180751415
