date,open,high,low,close,volume,unadjusted,putthrough
2017-08-25,33.94,33.94,33.94,33.94,2400,57.60,0
2017-08-28,34.18,34.18,34.18,34.18,5000,58.00,0
2017-08-29,34.18,34.18,34.18,34.18,4000,58.00,0
2017-09-05,34.42,34.42,34.42,34.41,500,58.40,0
2017-09-06,34.41,34.41,34.41,34.41,1,58.40,0
2017-09-07,33.88,34.17,33.88,34.18,1500,58.00,0
2017-09-08,34.18,34.18,34.18,34.18,6026,58.00,0
2017-09-11,34.24,34.24,34.24,34.24,1000,58.10,0
2017-09-12,34.18,34.18,33.89,33.88,11100,57.50,0
2017-09-13,33.59,33.59,33.59,33.59,2200,57.00,0
2017-09-14,33.59,33.59,33.59,33.59,200,57.00,0
2017-09-15,33.59,33.59,33.30,33.30,4700,56.50,0
2017-09-18,32.42,32.42,31.83,31.82,874,54.00,0
2017-09-19,31.82,31.82,30.05,31.82,4400,54.00,0
2017-09-20,31.82,31.82,31.82,31.82,1400,54.00,0
2017-09-22,31.82,31.82,30.64,30.64,1900,52.00,100000
2017-09-25,33.59,33.59,30.64,30.64,900,52.00,0
2017-09-26,32.41,32.41,32.41,32.41,100,55.00,0
2017-09-28,30.05,30.05,30.05,30.05,100,51.00,0
2017-09-29,31.23,31.23,31.23,31.23,2000,53.00,0
2017-10-06,31.23,31.23,31.23,31.23,901,53.00,0
2017-10-11,30.05,30.05,30.05,30.05,1000,51.00,0
2017-10-16,33.59,33.59,33.59,33.59,101,57.00,0
2017-10-18,31.39,31.39,31.39,31.39,1000,50.00,0
2017-10-24,28.25,28.88,28.25,28.88,2000,46.00,0
2017-10-25,28.25,28.25,28.25,28.25,1280,45.00,0
2017-10-27,28.25,28.25,27.62,28.25,2300,45.00,0
2017-10-31,31.39,31.39,31.39,31.39,200,50.00,0
2017-11-03,31.39,31.39,31.39,31.39,40,50.00,0
2017-11-06,32.65,32.65,28.88,32.02,1340,51.00,0
2017-11-07,31.39,31.39,31.39,31.39,100,50.00,2500
2017-11-10,30.76,30.76,30.76,30.76,500,49.00,0
2017-11-13,26.37,31.39,26.37,31.39,300,50.00,1000
2017-11-14,32.65,32.65,32.65,32.65,100,52.00,0
2017-11-16,33.28,33.28,29.51,29.51,300,47.00,493
2017-11-17,32.65,32.65,31.39,31.39,200,50.00,0
2017-11-20,32.65,32.65,32.65,32.65,100,52.00,0
2017-11-22,31.71,31.71,31.65,31.64,500,50.40,0
2017-11-27,31.58,31.58,28.88,28.88,1600,46.00,0
2017-11-28,31.39,31.39,31.39,31.39,204,50.00,0
2017-11-29,28.88,28.88,28.88,28.88,1400,46.00,0
2017-11-30,31.39,31.39,31.39,31.39,200,50.00,1000
2017-12-01,32.02,32.02,32.02,32.02,100,51.00,0
2017-12-06,28.88,29.13,28.88,29.13,1900,46.40,0
2017-12-07,30.76,30.76,28.94,29.51,700,47.00,0
2017-12-08,29.82,29.82,29.20,29.19,1650,46.50,0
2017-12-12,32.34,32.34,32.27,32.27,200,51.40,0
2017-12-13,32.27,32.65,32.27,32.65,200,52.00,0
2017-12-14,32.65,32.65,28.95,29.01,2000,46.20,0
2017-12-15,28.88,29.01,28.88,29.01,1100,46.20,0
2017-12-18,30.77,30.77,29.01,29.01,300,46.20,0
2017-12-19,30.08,30.08,30.08,30.07,100,47.90,0
2017-12-20,29.51,29.51,29.51,29.51,100,47.00,0
2017-12-21,29.76,29.76,29.76,29.76,100,47.40,0
2017-12-25,28.88,28.88,28.88,28.88,100,46.00,5000
2017-12-27,28.57,28.57,28.57,28.57,100,45.50,0
2017-12-29,29.83,29.83,27.00,27.00,1100,43.00,0
2018-01-02,30.14,30.14,26.37,26.37,600,42.00,0
2018-01-03,29.45,29.76,25.11,29.76,3200,47.40,0
2018-01-04,29.51,29.51,28.88,28.88,400,46.00,0
2018-01-05,29.32,29.32,25.24,29.32,1400,46.70,0
2018-01-08,25.74,28.88,25.74,28.88,300,46.00,0
2018-01-09,28.88,28.88,28.88,28.88,100,46.00,0
2018-01-10,28.82,28.88,28.82,28.82,300,45.90,0
2018-01-12,28.25,28.25,28.25,28.25,200,45.00,0
2018-01-15,28.25,28.25,27.62,27.62,1301,44.00,5000
2018-01-16,28.25,28.25,28.25,28.25,100,45.00,0
2018-01-19,27.62,27.94,27.62,27.94,2000,44.50,0
2018-01-24,27.50,27.50,27.50,27.50,100,43.80,0
2018-01-25,26.37,26.37,26.37,26.37,2800,42.00,0
2018-01-26,27.00,27.00,25.11,25.74,1900,41.00,0
2018-01-29,27.62,28.88,26.37,26.37,3200,42.00,0
2018-01-30,27.94,28.25,26.62,26.62,900,42.40,0
2018-01-31,27.62,27.94,27.62,27.94,310,44.50,0
2018-02-01,27.00,27.50,27.00,27.00,1800,43.00,900
2018-02-02,27.00,27.00,27.00,27.00,5600,43.00,0
2018-02-05,28.88,28.88,26.37,26.37,216,42.00,0
2018-02-06,25.74,26.37,25.74,26.37,9700,42.00,0
2018-02-08,26.36,26.36,26.36,26.37,2000,42.00,0
2018-02-09,28.25,28.25,27.63,27.62,800,44.00,0
2018-02-12,28.88,28.88,28.88,28.88,100,46.00,2600
2018-02-23,28.19,28.25,27.62,28.25,700,45.00,0
2018-02-26,28.88,28.88,26.99,28.25,14000,45.00,0
2018-02-27,27.62,27.62,27.31,27.31,600,43.50,0
2018-02-28,27.00,27.12,27.00,27.12,200,43.20,0
2018-03-01,26.37,26.68,26.37,26.37,13100,42.00,0
2018-03-02,28.25,28.25,27.94,27.94,400,44.50,0
2018-03-06,28.26,28.26,28.26,28.25,300,45.00,0
2018-03-07,27.62,27.62,27.62,27.62,300,44.00,0
2018-03-08,27.62,27.62,27.31,27.50,400,43.80,0
2018-03-09,28.25,28.25,28.25,28.25,500,45.00,0
2018-03-14,27.94,27.94,27.31,27.31,800,43.50,12405
2018-03-16,27.94,27.94,27.31,27.50,1400,43.80,0
2018-03-19,27.75,27.94,27.00,27.94,1500,44.50,0
2018-03-21,28.13,28.26,28.13,28.13,2800,44.80,0
2018-03-22,28.13,28.19,28.13,28.19,300,44.90,0
2018-03-23,28.13,28.13,28.00,28.00,2300,44.60,0
2018-03-26,28.25,28.25,28.00,28.00,400,44.60,2000
2018-03-27,28.19,28.25,27.94,27.94,1200,44.50,0
2018-03-29,28.88,28.88,27.81,27.81,1500,44.30,0
2018-03-30,23.92,29.50,23.92,27.94,3600,44.50,0
2018-04-02,28.88,29.51,28.88,28.88,2800,46.00,0
2018-04-03,28.82,28.88,28.82,28.88,500,46.00,0
2018-04-04,28.75,28.75,28.75,28.75,400,45.80,0
2018-04-05,28.19,28.25,28.12,28.25,2300,45.00,130000
2018-04-06,28.75,28.75,28.75,28.75,100,45.80,0
2018-04-09,29.19,29.82,29.19,29.82,300,47.50,0
2018-04-10,30.13,30.13,28.56,28.57,2300,45.50,0
2018-04-11,30.08,30.08,28.88,28.88,500,46.00,0
2018-04-12,30.07,30.07,30.07,30.07,110,47.90,0
2018-04-13,29.51,30.01,28.88,29.82,2800,47.50,0
2018-04-16,30.70,30.70,28.88,29.88,3300,47.60,0
2018-04-17,29.82,30.76,29.82,30.76,4600,49.00,0
2018-04-18,30.38,31.26,30.38,31.27,7700,49.80,72230
2018-04-19,31.08,31.40,30.77,31.39,4900,50.00,1700
2018-04-20,32.02,32.02,32.02,32.02,100,51.00,0
2018-04-23,32.02,32.65,30.76,30.76,12450,49.00,0
2018-04-24,31.39,31.70,31.39,31.71,800,50.50,0
2018-04-26,31.33,31.40,29.51,29.51,1300,47.00,0
2018-04-27,30.70,30.77,30.70,30.76,400,49.00,1200
2018-05-02,31.39,31.70,31.32,31.33,1000,49.90,0
2018-05-03,32.02,32.33,31.08,31.08,1000,49.50,0
2018-05-04,31.71,31.71,30.77,30.76,1000,49.00,0
2018-05-07,30.76,30.89,30.76,30.89,200,49.20,1200
2018-05-09,30.77,30.77,30.45,30.45,1100,48.50,116
2018-05-10,31.20,31.20,30.45,30.45,6800,48.50,2000
2018-05-14,30.45,30.45,30.45,30.45,200,48.50,0
2018-05-15,30.45,30.51,30.45,30.45,600,48.50,0
2018-05-17,31.58,32.58,31.51,31.91,6100,48.00,0
2018-05-18,32.24,32.24,32.24,32.25,200,48.50,0
2018-05-28,32.91,32.91,27.93,28.59,2900,43.00,0
2018-05-29,27.93,27.93,27.26,27.26,4000,41.00,0
2018-05-31,28.59,28.59,28.59,28.59,100,43.00,0
2018-06-01,29.92,29.92,29.92,29.92,100,45.00,0
2018-06-04,27.93,27.93,27.26,27.26,1800,41.00,0
2018-06-05,27.92,27.92,27.92,27.92,1700,42.00,0
2018-06-06,27.92,27.92,27.92,27.92,1000,42.00,0
2018-06-08,28.92,29.25,27.39,27.92,2820,42.00,0
2018-06-11,31.29,32.13,31.29,31.35,10700,41.00,0
2018-06-12,29.82,29.82,29.06,29.06,900,38.00,0
2018-06-13,30.44,30.44,30.13,30.13,500,39.40,0
2018-06-14,31.51,31.51,31.51,31.50,100,41.20,0
2018-06-18,30.58,30.74,30.58,30.74,500,40.20,0
2018-06-19,29.29,29.29,28.75,28.75,600,37.60,0
2018-06-20,29.82,29.82,29.74,29.74,2600,38.90,0
2018-06-21,26.76,30.35,26.76,29.82,8200,39.00,0
2018-06-22,29.82,29.82,29.82,29.82,100,39.00,0
2018-06-25,29.44,29.44,29.44,29.44,200,38.50,0
2018-06-26,29.36,29.44,29.36,29.44,400,38.50,0
2018-06-27,29.06,29.06,28.68,28.67,2300,37.50,0
2018-06-28,28.44,28.44,28.44,28.44,900,37.20,0
2018-07-03,28.98,28.98,28.44,28.75,600,37.60,0
2018-07-04,27.91,27.91,27.91,27.91,5000,36.50,0
2018-07-05,28.67,28.67,27.53,27.53,2700,36.00,0
2018-07-06,27.84,27.91,27.53,27.53,1400,36.00,0
2018-07-10,27.14,27.52,27.14,27.37,3300,35.80,0
2018-07-11,28.13,28.13,26.76,26.76,2200,35.00,0
2018-07-12,27.30,27.45,27.30,27.45,3000,35.90,0
2018-07-16,28.21,28.21,26.38,26.76,2900,35.00,0
2018-07-17,28.29,28.29,26.38,26.38,3069,34.50,0
2018-07-18,26.38,26.76,26.38,26.46,1600,34.60,0
2018-07-19,26.38,26.38,26.38,26.38,1900,34.50,0
2018-07-23,26.00,26.00,26.00,26.00,200,34.00,0
2018-07-24,26.00,26.00,26.00,26.00,1700,34.00,0
2018-07-25,25.62,25.69,25.62,25.61,4000,33.50,0
2018-07-27,25.99,25.99,25.99,26.00,300,34.00,0
2018-07-30,26.76,26.76,26.38,26.76,6900,35.00,0
2018-07-31,26.76,26.76,26.76,26.76,1760,35.00,0
2018-08-01,26.76,27.22,26.76,27.22,3200,35.60,0
2018-08-02,27.14,27.14,27.14,27.14,100,35.50,0
2018-08-03,27.14,28.67,27.14,28.67,2200,37.50,0
2018-08-06,28.29,28.29,27.91,28.29,1109,37.00,0
2018-08-07,27.53,28.29,26.76,28.29,6720,37.00,0
2018-08-08,26.91,26.91,26.91,26.91,300,35.20,0
2018-08-09,28.13,28.13,27.52,27.53,200,36.00,0
2018-08-10,28.14,28.14,28.14,28.14,507,36.80,0
2018-08-13,28.68,28.68,27.99,28.06,1200,36.70,0
2018-08-15,27.91,27.91,27.15,27.14,1100,35.50,0
2018-08-16,26.76,26.76,26.76,26.76,1500,35.00,0
2018-08-17,27.14,27.14,27.14,27.14,300,35.50,0
2018-08-20,27.52,27.68,27.14,27.68,8900,36.20,5000
2018-08-22,27.53,27.53,27.53,27.53,300,36.00,0
2018-08-27,27.91,28.07,27.53,27.53,6200,36.00,0
2018-08-28,27.53,27.53,27.53,27.53,500,36.00,0
2018-08-29,27.53,27.68,27.53,27.68,2300,36.20,0
2018-08-30,27.53,27.60,27.53,27.53,4500,36.00,0
2018-09-04,27.53,27.53,27.45,27.53,2900,36.00,0
2018-09-05,28.29,28.29,27.84,27.83,700,36.40,0
2018-09-11,27.29,27.29,27.14,27.14,1000,35.50,0
2018-09-12,26.76,28.67,26.76,27.14,2200,35.50,0
2018-09-17,27.30,27.30,27.22,27.22,500,35.60,0
2018-09-18,27.14,27.14,27.07,27.07,1000,35.40,0
2018-09-20,27.15,27.38,27.15,27.37,1200,35.80,0
2018-09-21,27.14,27.29,27.14,27.30,3200,35.70,0
2018-09-25,27.14,27.14,27.14,27.14,500,35.50,0
2018-09-27,26.15,26.76,26.15,26.76,1300,35.00,0
2018-10-01,27.14,27.14,26.76,26.76,2300,35.00,0
2018-10-02,27.14,27.14,27.14,27.14,3200,35.50,0
2018-10-03,27.22,27.22,27.22,27.22,100,35.60,0
2018-10-04,27.14,27.22,27.14,27.22,1700,35.60,0
2018-10-05,26.84,26.84,26.84,26.84,100,35.10,11500
2018-10-08,26.76,26.76,26.76,26.76,200,35.00,0
2018-10-09,26.76,26.84,26.76,26.84,1800,35.10,0
2018-10-10,27.15,27.15,27.15,27.14,125,35.50,0
2018-10-11,26.76,26.76,26.76,26.76,700,35.00,0
2018-10-16,26.76,26.76,26.76,26.76,1600,35.00,0
2018-10-17,26.76,29.05,26.76,29.06,5000,38.00,0
2018-10-18,27.53,27.91,27.53,27.91,1200,36.50,0
2018-10-19,27.83,27.83,27.83,27.83,50,36.40,0
2018-10-22,27.45,27.52,27.45,27.53,12600,36.00,0
2018-10-23,26.77,26.92,26.77,26.91,3300,35.20,0
2018-10-24,26.83,26.83,26.37,26.38,2975,34.50,0
2018-10-26,26.00,26.00,26.00,26.00,200,34.00,0
2018-10-29,26.00,26.00,26.00,26.00,200,34.00,0
2018-10-31,25.85,25.85,25.62,25.61,1100,33.50,0
2018-11-01,25.61,25.84,25.61,25.84,1000,33.80,0
2018-11-02,25.76,25.92,25.76,25.92,1500,33.90,0
2018-11-06,25.84,25.84,25.84,25.84,1000,33.80,0
2018-11-08,25.23,25.84,25.23,25.84,1900,33.80,0
2018-11-09,25.84,25.84,25.76,25.84,2700,33.80,0
2018-11-13,25.84,25.84,25.61,25.61,1300,33.50,0
2018-11-14,25.84,25.84,25.76,25.77,1100,33.70,0
2018-11-15,25.69,25.69,25.62,25.61,2000,33.50,0
2018-11-16,25.61,25.61,25.61,25.61,200,33.50,0
2018-11-19,25.61,25.61,25.61,25.61,500,33.50,4000
2018-11-20,24.46,25.23,24.46,25.23,2500,33.00,0
2018-11-21,24.47,24.47,24.47,24.47,300,32.00,0
2018-11-22,24.85,24.85,24.47,24.47,1000,32.00,0
2018-11-23,24.09,24.09,24.09,24.09,1700,31.50,0
2018-11-28,24.09,24.09,24.09,24.09,60,31.50,0
2018-12-05,22.94,23.10,22.94,23.09,1900,30.20,0
2018-12-07,25.91,25.91,25.91,25.92,120,33.90,0
2018-12-10,25.92,25.92,25.92,25.92,10,33.90,0
2018-12-11,25.92,25.92,25.92,25.92,30,33.90,5000
2018-12-12,23.09,24.47,23.09,23.32,1500,30.50,0
2018-12-13,23.32,23.32,23.32,23.32,300,30.50,0
2018-12-17,22.94,22.94,22.94,22.94,200,30.00,0
2018-12-18,22.94,24.47,22.94,24.47,200,32.00,0
2018-12-20,23.70,23.70,22.40,22.40,600,29.30,0
2018-12-21,22.94,22.94,22.94,22.94,1700,30.00,0
2018-12-24,24.09,24.09,24.09,24.09,140,31.50,0
2018-12-25,22.94,22.94,22.94,22.94,600,30.00,0
2018-12-26,23.32,23.32,23.32,23.32,2400,30.50,0
2018-12-27,24.08,24.08,22.94,22.94,200,30.00,0
2018-12-28,22.71,22.71,22.56,22.56,600,29.50,0
2019-01-02,22.56,22.56,22.56,22.56,100,29.50,0
2019-01-03,22.56,22.56,22.56,22.56,100,29.50,0
2019-01-07,22.56,22.56,22.56,22.56,2000,29.50,0
2019-01-08,22.56,22.56,22.56,22.56,700,29.50,0
2019-01-09,22.94,22.94,22.94,22.94,800,30.00,0
2019-01-10,22.63,22.63,22.63,22.63,500,29.60,0
2019-01-15,22.40,22.40,22.17,22.17,1500,29.00,0
2019-01-16,22.32,22.32,22.25,22.25,600,29.10,0
2019-01-18,22.41,22.56,22.41,22.56,1200,29.50,0
2019-01-21,22.56,22.64,22.56,22.56,1400,29.50,0
2019-01-22,22.94,22.94,22.94,22.94,500,30.00,0
2019-01-23,22.94,22.94,22.94,22.94,300,30.00,0
2019-01-24,22.94,22.94,22.94,22.94,500,30.00,0
2019-01-28,23.70,23.70,23.70,23.70,100,31.00,0
2019-01-29,22.94,22.94,22.94,22.94,900,30.00,0
2019-01-30,22.56,22.56,22.56,22.56,100,29.50,0
2019-01-31,23.71,23.71,23.71,23.70,500,31.00,0
2019-02-13,23.70,23.70,23.70,23.70,20,31.00,0
2019-02-14,23.70,23.70,23.70,23.70,10,31.00,0
2019-02-15,24.46,24.46,24.46,24.47,200,32.00,0
2019-02-19,24.47,24.47,24.47,24.47,1900,32.00,0
2019-02-21,24.47,24.85,24.47,24.85,3400,32.50,0
2019-02-25,24.85,24.85,24.85,24.85,100,32.50,0
2019-02-26,21.49,21.49,21.49,21.49,100,28.10,0
2019-03-01,21.80,21.80,21.80,21.79,100,28.50,0
2019-03-04,22.94,22.94,21.79,21.79,1800,28.50,0
2019-03-07,22.56,22.94,22.56,22.94,400,30.00,0
2019-03-14,22.94,24.85,22.94,24.85,1100,32.50,0
2019-03-15,24.09,24.85,24.09,24.85,700,32.50,0
2019-03-20,24.46,24.85,24.46,24.85,4100,32.50,6198
2019-03-21,24.47,24.47,24.47,24.47,20,32.00,0
2019-03-22,24.47,24.47,24.47,24.47,300,32.00,2760
2019-03-26,24.47,24.47,24.47,24.47,20,32.00,0
2019-04-02,24.47,24.47,24.47,24.47,20,31.00,0
2019-04-04,25.26,25.26,25.26,25.26,100,32.00,0
2019-04-12,29.05,29.05,29.05,29.05,100,36.80,0
2019-04-18,31.58,31.58,26.84,26.84,1600,34.00,0
2019-04-19,27.16,27.16,27.16,27.15,2100,34.40,0
2019-04-23,27.23,27.23,27.23,27.23,100,34.50,0
2019-04-24,26.99,27.15,26.99,27.15,1300,34.40,0
2019-04-25,26.99,26.99,26.99,26.99,320,34.20,13312
2019-04-26,26.99,26.99,26.99,26.99,1400,34.20,0
2019-05-02,26.99,26.99,26.99,26.99,100,34.20,0
2019-05-03,26.99,26.99,26.99,26.99,7400,34.20,0
2019-05-06,26.04,26.04,26.04,26.05,1200,33.00,0
2019-05-07,26.21,26.21,26.21,26.20,200,33.20,0
2019-05-08,26.04,26.04,26.04,26.05,6300,33.00,0
2019-05-09,26.05,26.05,26.05,26.05,4700,33.00,0
2019-05-10,25.26,25.26,25.26,25.26,100,32.00,16810
2019-05-13,25.26,25.26,25.26,25.26,2000,32.00,0
2019-05-14,25.26,25.26,25.26,25.26,3500,32.00,0
2019-05-15,25.26,25.26,24.47,24.47,2500,31.00,0
2019-05-16,24.86,25.26,24.86,24.86,6000,31.50,0
2019-05-27,23.62,23.62,23.62,23.62,500,28.00,0
2019-05-30,24.21,24.21,24.21,24.21,100,26.00,0
2019-06-04,24.21,24.21,24.21,24.21,900,26.00,0
2019-06-05,24.21,24.21,24.21,24.21,1000,26.00,2530
2019-06-06,24.21,24.21,24.21,24.21,800,26.00,0
2019-06-07,24.21,24.21,24.21,24.21,1800,26.00,0
2019-06-11,24.21,24.21,24.21,24.21,1700,26.00,0
2019-06-12,24.68,24.68,24.68,24.67,200,26.50,0
2019-06-13,24.67,24.95,24.67,24.95,1300,26.80,0
2019-06-17,24.67,24.67,24.67,24.67,1000,26.50,0
2019-06-19,23.74,23.74,23.74,23.74,400,25.50,0
2019-06-20,23.74,23.74,23.46,23.56,700,25.30,0
2019-06-21,24.21,24.21,24.21,24.21,100,26.00,0
2019-06-27,22.81,22.81,22.81,22.81,200,24.50,0
2019-06-28,21.41,21.41,20.67,20.67,1000,22.20,0
2019-07-02,20.48,20.95,20.48,20.95,700,22.50,0
2019-07-03,20.48,20.48,20.48,20.48,600,22.00,0
2019-07-04,20.48,20.48,20.48,20.48,200,22.00,0
2019-07-05,20.48,20.48,20.48,20.48,400,22.00,0
2019-07-09,22.34,22.34,22.34,22.35,1100,24.00,0
2019-07-11,22.35,22.35,22.35,22.35,500,24.00,0
2019-07-15,21.42,21.42,21.42,21.42,200,23.00,0
2019-07-16,21.05,21.05,21.05,21.04,200,22.60,0
2019-07-17,20.95,20.95,20.95,20.95,600,22.50,0
2019-07-18,21.23,21.88,21.23,21.88,1700,23.50,0
2019-07-19,21.41,21.88,21.41,21.88,1200,23.50,0
2019-07-22,21.60,22.81,21.60,22.81,1000,24.50,0
2019-07-23,22.72,22.72,22.72,22.72,1000,24.40,0
2019-07-24,22.72,22.72,22.72,22.72,500,24.40,0
2019-07-30,22.72,22.72,22.72,22.72,800,24.40,0
2019-07-31,22.72,22.72,22.72,22.72,300,24.40,0
2019-08-02,22.72,22.72,22.53,22.53,340,24.20,0
2019-08-05,22.34,22.34,22.34,22.35,200,24.00,0
2019-08-06,22.35,22.35,22.35,22.35,800,24.00,0
2019-08-08,22.07,22.07,22.07,22.07,800,23.70,0
2019-08-09,21.98,21.98,21.98,21.97,100,23.60,0
2019-08-13,21.88,21.88,21.88,21.88,500,23.50,0
2019-08-14,21.41,21.88,21.41,21.88,900,23.50,0
2019-08-15,21.41,21.41,21.41,21.42,300,23.00,0
2019-08-16,21.89,21.89,21.89,21.88,900,23.50,0
2019-08-22,18.81,18.81,18.81,18.81,1000,20.20,0
2019-08-23,17.04,17.04,17.04,17.04,500,18.30,0
2019-08-27,19.55,19.55,19.55,19.55,500,21.00,0
2019-08-28,19.55,19.55,19.55,19.55,900,21.00,0
2019-08-30,19.55,19.55,19.55,19.55,1000,21.00,0
2019-09-03,19.55,19.55,19.55,19.55,1,21.00,10000
2019-09-04,19.55,19.55,19.55,19.55,800,21.00,0
2019-09-09,19.55,19.55,19.55,19.55,1600,21.00,0
2019-09-10,19.08,19.08,19.08,19.09,300,20.50,0
2019-09-11,19.09,19.56,19.09,19.09,1500,20.50,0
2019-09-12,19.09,19.46,19.09,19.46,1200,20.90,0
2019-09-16,19.56,19.56,19.56,19.55,400,21.00,0
2019-09-17,19.55,19.55,19.55,19.55,300,21.00,0
2019-09-18,19.55,19.55,19.55,19.55,11,21.00,0
2019-09-20,19.55,19.55,19.55,19.55,199,21.00,5000
2019-09-24,19.55,19.55,19.55,19.55,200,21.00,0
2019-09-26,17.50,18.62,17.50,18.62,700,20.00,0
2019-09-27,18.62,18.62,18.62,18.62,1000,20.00,0
2019-09-30,18.62,18.62,18.62,18.62,1,20.00,30000
2019-10-01,19.55,19.55,19.55,19.55,1900,21.00,0
2019-10-02,20.48,20.48,20.48,20.48,1200,22.00,0
2019-10-03,18.62,18.62,18.62,18.62,100,20.00,0
2019-10-04,18.62,18.62,18.62,18.62,100,20.00,0
2019-10-07,18.62,19.55,18.62,19.09,1600,20.50,0
2019-10-08,19.56,19.56,19.56,19.55,800,21.00,0
2019-10-10,19.64,19.64,19.55,19.55,3600,21.00,0
2019-10-11,19.55,19.55,19.55,19.55,200,21.00,0
2019-10-14,19.55,19.55,19.55,19.55,6000,21.00,1200
2019-10-15,19.55,19.55,19.55,19.55,1310,21.00,0
2019-10-17,19.55,19.55,19.55,19.55,100,21.00,0
2019-10-18,19.55,19.55,19.55,19.55,1100,21.00,0
2019-10-21,19.08,19.08,19.08,19.09,300,20.50,0
2019-10-22,19.09,19.09,19.09,19.09,2000,20.50,0
2019-10-23,19.09,19.09,19.09,19.09,1511,20.50,0
2019-10-24,19.09,19.09,19.09,19.09,700,20.50,0
2019-10-25,19.09,19.09,19.09,19.09,1000,20.50,0
2019-10-28,18.72,18.72,18.72,18.71,1000,20.10,0
2019-10-29,19.08,19.08,19.08,19.09,411,20.50,0
2019-10-30,19.09,19.56,19.09,19.55,4009,21.00,0
2019-10-31,18.62,18.62,18.62,18.62,100,20.00,0
2019-11-01,19.55,19.55,19.55,19.55,5500,21.00,0
2019-11-05,19.55,19.55,19.55,19.55,7,21.00,0
2019-11-06,19.55,19.55,19.55,19.55,3000,21.00,0
2019-11-08,19.64,19.64,19.55,19.55,207,21.00,0
2019-11-11,19.55,19.55,19.55,19.55,3300,21.00,0
2019-11-12,19.55,19.55,19.55,19.55,700,21.00,0
2019-11-18,19.08,19.08,19.08,19.09,200,20.50,0
2019-11-19,18.72,18.90,18.72,18.90,2400,20.30,0
2019-11-21,21.42,21.42,21.42,21.42,100,23.00,0
2019-11-22,22.35,22.35,22.35,22.35,100,24.00,0
2019-11-26,19.56,22.35,19.56,22.35,3100,24.00,0
2019-11-27,19.65,19.65,19.56,19.55,3600,21.00,0
2019-11-29,17.32,17.32,17.32,17.32,100,18.60,0
2019-12-02,19.09,19.09,19.09,19.09,1000,20.50,0
2019-12-04,19.09,19.09,19.09,19.09,2000,20.50,0
2019-12-05,19.09,19.09,19.09,19.09,1000,20.50,0
2019-12-09,18.62,18.62,18.62,18.62,200,20.00,0
2019-12-11,19.55,19.55,19.55,19.55,2900,21.00,0
2019-12-16,18.62,19.55,18.62,19.55,1300,21.00,0
2019-12-19,19.09,19.09,19.09,19.09,1000,20.50,0
2019-12-20,19.09,19.09,19.09,19.09,1000,20.50,0
2019-12-23,19.09,19.09,19.09,19.09,2100,20.50,0
2019-12-24,19.09,19.09,19.09,19.09,7800,20.50,0
2019-12-25,19.09,19.09,19.00,19.09,13275,20.50,0
2019-12-27,19.09,19.09,19.09,19.09,1400,20.50,0
2019-12-31,19.37,19.46,19.37,19.46,1100,20.90,0
