Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,1893703.646,1893703.646,35886.194504903,352964.161245006,37465.5882238292,33758.0381486999,20723.0065469283,20723.0065469283,20658.2303475166,15589,0,0.119457034331582,0.569127432580345,1.22939309855331,0.351136351921007,0.131297610451127,1.11565605586141,0.417168354738976,1.30880726783063,0.489391844128656,1.67435447388977,0.626077990123153,0.541665519129252,0.486479077798644,0.202540659593796,18.9927889250023,19.2178200600919,9.28293332747536,39.3194680090703,85.9008532193565,4.24908468683001,743503358.239155,43652094.6095662,0,0,0,0.177680158009348,0.0720048662366457,0.0720048662366457,0.0614453678262138,0.058711361725316,11.9648868218646,3.44976940820062,9.22590625070938,-0.0027340061008978,0,0,1.42353861314456,1.42353861314456,1.42800227820803,0.822043139624892,0.083577890446285,0.787389212302215,0.873865947720548,0.187557900113193,2.60479478562989,2.60479478562989,0,0,0,0,0,0,0,0,0,0
2008,0,3259723.646,3259723.646,26577.513454955,213920.64310902,28367.5088783891,-3633.12716571311,10536.2634250131,10536.2634250131,10471.1525885437,13907,0,0.038052320972898,0.25688463802242,0.910926472865154,0.197762001067095,0.0664199463626785,1.59064739577633,0.534231622552979,1.7643787354737,0.592580679510085,1.97744897274139,0.664142019173117,0.413474509780405,0.435520805591397,0.145319965025975,20.023831711025,18.2282794455885,7.09431753852854,51.4496282436924,62.9722290251896,5.79620581405806,775664269.977753,38203901.0311457,0,0,0,0.148862173905084,0.0948161246689626,0.0663829477253025,0.0511882086843026,0.0492531401920079,7.25154722403458,2.95047106559017,8.39488625838923,-0.00193506849229468,257.174344608962,-1688.18059075067,2.79985406685705,2.79985406685705,2.81726388289628,1.10996087162173,0.137901604872074,1.0399221209894,-8.11972679580284,0.34257580565833,3.61305428643478,5.16059948220337,0.0432559064894682,-0.125949999598883,0.373761070067714,-0.0381983062506193,-0.130896226326573,-0.124809442184855,-0.491566853431564,0.439605223115169,0.293058152908782,0.721348349772359
2009,0,3259720,3259720,38216.9278447229,237366.177533346,38020.0249957051,36557.7632446959,14849.4648451401,14849.4648451401,14778.3258549047,14849,0,0.205745136300776,0.522648263676631,1.302327479543,0.574619007913748,0.221635397616962,1.12325919297746,0.433250544158532,1.0112285768285,0.390039390657715,1.59263192654282,0.614291566125445,0.44355951080752,0.402774106402511,0.160837935911995,22.1898661090366,16.4489500840817,7.37788261400895,49.4721885798165,64.7502486884181,5.63704398660152,860675501.923248,53843267.5695217,0,0,0,0.155974607550388,0.118285363112429,0.0808537275774325,0.0688456623868416,0.06255931236477,8.0463111028253,2.57096713234608,7.09022356609706,-0.00628635002207158,50.5076270229875,327.094566360457,1.98660357848887,1.98660357848887,1.99616656782604,0.771909247123679,0.124280553811655,0.775906907039972,0.806942148034183,0.271632123269402,2.29641365695618,3.35954978710492,0.109597973293179,0.162613066053034,0.384249774371576,0.351478584897521,0.492355552537474,0.409365696074492,0.409367272451398,0.157926414170782,0.329794166725492,-0.00000111849972450617
2010,0,4069720,4069720,47244.2199699242,260470.867147126,46852.5001592247,-8304.8079145494,19074.118494147,19074.118494147,19050.5421054151,20034,0,0.0789422707230589,0.366157549248954,1.04573832018448,1.02129920791443,0.266244765538771,2.27476781438612,0.593014288763769,1.80422507741461,0.470347454490215,2.83594098403299,0.739307772418169,0.48999210938441,0.347866065202219,0.146392913483895,16.8933382311588,21.6061500104685,6.29754682408867,57.9590767954027,45.3718379744406,8.0446377377442,1179136259.67297,86347409.919911,0,0,0,0.156195082899827,0.125510596870368,0.0964214323942936,0.0858689685520541,0.073229373799309,8.82952092024155,1.99910098760501,6.69119622307946,-0.0126395947527451,-130.971368712861,16.5231436496476,1.54659833999942,1.54659833999942,1.54851236446519,0.624415008201633,0.113256427957208,0.629635556261597,-3.55215921951888,0.500020044158613,3.98388707110566,5.18577697657399,0.370012573888877,0.371949132702564,0.453697155287631,0.633796965588871,0.708772383685677,0.603680716598791,0.284498713796382,1.28353775301021,0.543395195224201,0.248487600161977
2011,0,5819578,5819578,36863.2141691373,268430.86760827,36604.8258837668,-36092.3745376383,7998.48562713654,7998.48562713654,7735.41832633741,9174,0,0.0372564579420887,0.314593518635249,0.942324166995865,0.990701095830682,0.19557591550599,3.60734662035027,0.712132166595503,3.06440995934519,0.604950156820094,4.06555775677982,0.802588372689743,0.228849136208325,0.294517120663491,0.0510324121334569,12.2089651763975,29.8960636488357,4.43548940952839,82.2908063348999,45.5213595077436,8.01821395377944,1737657810.51613,51777320.3437152,0,0,0,0.145439930049578,0.097567253524134,0.077292967919142,0.0322939949901275,0.0297971902352489,9.09935144434813,1.71265853359178,7.68022536358497,-0.00249680475487854,270.40700001308,1448.37159215153,3.68819816340172,3.68819816340172,3.81362697600451,0.800255774351278,0.109897942300177,0.805904666605241,-0.817347164821102,0.589610851836483,6.04312236472494,7.62825995313427,0.473670066764009,0.37219730254743,0.145576107516998,0.181317580182842,-0.445775411587388,-0.400360469506384,-0.580662895137675,0.473420927703649,0.115761776824216,0.429970120794551
2012,0,7565252,7565252,42032.7503952281,316660.467070099,41818.122940518,53606.995653813,18175.4599222868,18175.4599222868,18878.9842512186,18175,0,0.0311940538857101,0.431918370488482,0.957684905363049,0.572757675068181,0.17682939771375,1.80646309166706,0.557715408097464,1.66383581205249,0.513681609774652,2.23904103318475,0.691266646592383,0.516422995708774,0.459647926873366,0.129922081585042,15.7706056456968,23.1443235726076,6.15050658470001,59.3447051837931,59.7519426354872,6.10858800401953,2664756653.86318,152949871.555061,0.202202711864407,3.04702780600887,0.328188668980295,0.175201743545796,0.105828815137921,0.0892389239478969,0.0648061935228492,0.0573973129341191,10.7342531210203,2.26355686256894,8.99733749385666,-0.00740888058873003,3050.13557362199,-741.381446229036,1.62306759367487,1.62306759367487,1.56258406741856,0.701833682607387,0.093159718587384,0.705435775822858,0.550301311241301,0.326055975520169,3.08097539498327,3.65374167566768,0.533533609285064,0.847345237592136,0.663386423034592,0.770547733057639,2.07742897363746,1.95399357362893,1.27236264082575,-0.052202206501113,0.482267256119453,0.299965736347206
2013,0,9078118,9078118,39848.7082273,248066.256884081,39651.0187633604,-4142.53451332093,11497.2247323729,11497.2247323729,11480.8446206857,11497,0,0.0588959824335768,0.3642412235916,0.895131972845739,0.605340346442945,0.156952349617902,2.47754329925242,0.642376217581935,2.24988954552627,0.583350263411503,2.85684156953773,0.740720488002867,0.30709747980583,0.313124442775543,0.0860740493917995,12.8658255511346,28.3697302244093,5.93294514764132,61.5208789086999,46.43542546514,7.86037807005802,2504977476.98776,116099179.969967,0.204767796610169,1.90330920221714,0.525400706745449,0.145860392532244,0.112131599489212,0.0752378793433048,0.0554799153669331,0.046347394751659,8.40902565708749,1.8571496812929,6.62599227963806,-0.00913252061527416,200.579574490019,887.024942268324,2.56583659854333,2.56583659854333,2.56949736492803,0.740300032606573,0.118919841700941,0.743990972238512,-7.1212442298642,0.495619883901423,4.41998407370536,6.58737178967986,-0.0599601380650575,-0.217390303984354,-0.00397473821274819,-0.207446677063782,-0.195241547965534,-0.240933131949892,-0.367431427786044,0.35460979844674,0.137624307873504,0.199975625398863
2014,0,10893557,10893557,34108.7733767768,208706.043811218,33627.0609700762,533.656391755237,3894.54965921599,3894.54965921599,3505.26452785348,3895,0,0.0718150575779723,0.254204119842385,0.927433586193057,0.693311424025034,0.158733164347043,3.04260269883415,0.696601754277973,2.67343435526458,0.612080920896408,3.36777926576974,0.771050701248345,0.115708460223041,0.192153536547383,0.0281137179397441,12.2933575401012,29.6908309068017,3.91459245546958,93.2408684050908,50.2624322042533,7.26188495050809,2528977958.28921,46814573.490545,0.125275593220339,1.05382564250642,0.948923578687648,0.118606547235516,0.0895079707829736,0.0511698241284515,0.0227642137669034,0.0185112619653727,7.07478114614298,1.50659340911052,6.20073104254625,-0.00425295180153068,38.2274005072883,74.2482698920181,7.57468836741925,7.57468836741925,8.4159126267326,0.864880119672827,0.141347128532051,0.877269649769609,55.2790155908603,0.607221541230177,6.7839940501219,11.8667896865518,0.0095811166056099,-0.179057944957208,-0.194111584068941,-0.313376604563857,-0.585754228328601,-0.596770851416389,-0.661261761001328,0.16320061644937,0.0271307724712182,0.199979665388795
2015,0,10893557,10893557,40871.0460322556,299962.065615391,40406.7185659376,20385.6973718502,8689.4875827978,8689.4875827978,8756.23412490521,8652,0,0.0517398952912508,0.326116562301335,0.887942325981591,0.344641361556747,0.0956255509889658,2.36872390402079,0.657235473535657,2.25759925163696,0.62640238935603,2.60407190329826,0.722536057317599,0.231782035520641,0.282587380250773,0.0586569145765928,15.8154429017959,23.0787087194727,5.10090694713685,71.5559024664968,90.5714960940741,4.02996544984621,3634765138.61958,115106158.985539,0.224406779661017,1.31261141734106,0.761840089754582,0.13280903172486,0.094082891487119,0.0531443437345129,0.0324863068190391,0.0316681146087075,10.168205614081,2.02484313273571,8.00114131988044,-0.000818192210331522,-44.8124482452515,11.7794447624248,3.39490674437465,3.39490674437465,3.36902823510551,0.721782358511659,0.0983457689540806,0.730076607232049,1.44709300162257,0.405178436191945,4.30661122109984,7.62411213912149,0.437246665873832,0.609349083111398,0.510707045671884,0.492706534436021,1.05106298158654,1.45876765295719,1.23119188177127,-0.0112592901977637,0.198256107916299,0
