Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,14212428.3333333,14212428.3333333,19276.1082072321,454809.197475495,19273.1085210262,-91795.8086746612,6003.56691529491,6003.56691529491,6786.31500378718,5895,0.00943011129495495,0.297425943347873,0.744335448636195,1.14030712190081,0,0,5.51944504734619,0.689030665917932,7.00728658285889,0.874768260042108,7.0104490559838,0.875163053530314,0.351921727664797,0.905843065607962,0.0308057119862313,10.3432493748463,35.2887169952262,4.43063501785643,82.3809676330752,11.4858509232963,31.7782289216103,24355289963.9811,321982130.29434,0.0833333333333333,1.33412598117665,0.749554400490754,0.0497493415267039,0.0341384382801361,0.0341384382801361,0.0181678836198148,0.0132202133815905,8.4223925458425,2.33019778857194,26.6199733322654,-0.00494767023822433,0,0,8.99465280588904,8.99465280588904,7.95719031165879,2.80139535529999,0.118731108121246,2.80183136732136,-0.588262152484375,0.264655004983983,7.75240515726742,7.75240515726742,-0.106269167066463,-0.105281215977077,0,0,0.120827552292935,0.090569724924684,0.127246335737666,-0.164899600680963,0.12434460469742,0
2014,4,14189301.6666667,14189301.6666667,15420.4819482939,436245.513918622,15417.9822097773,37902.7570678425,6317.82932429961,6317.82932429961,6311.25348392762,6307,-0.43876993864096,0.352675635318568,0.734575813557945,1.09168510120944,0,0,8.24011454069295,0.701880182690468,10.7375919050402,0.914611432977908,10.7400586936458,0.914821550207305,0.4319475545116,1.00365625486709,0.0302287531744905,10.9794176318331,33.2440218816105,5.06720882065425,72.0317659916121,12.2339651804973,29.8349712962941,23336501059.4679,338285230.796226,0.0892857142857143,1.40396207206658,0.712269953651979,0.0526500275120125,0.033852638675355,0.033761222911753,0.018842849577967,0.0144959704942134,8.65566495870283,2.08532110261658,29.7977672266944,-0.00434687908375366,0,0,7.97742348090217,7.97742348090217,7.9857353421709,3.26838033785164,0.115531274000451,3.26891024482041,1.32971857191783,0.273464411661448,8.07808260632079,8.09995575030693,0.00955493034700039,0.0269989746335502,0.0325802202954157,0.0340184480010568,0.000234800544782532,0.10955175391123,0.112163382037705,-0.232835271775234,0.120382522016895,0
2015,1,21299867.3333333,21299867.3333333,16803.1741838751,283913.201162476,16786.3059081609,11031.1744248892,4167.25928053511,4167.25928053511,4162.57112239134,6307,0.489481363371898,0.371362135319698,0.746863533363374,1.11605057422846,0,0,6.46577438418297,0.684215445487127,8.44885547615035,0.894067294957283,8.44991000543646,0.894178886420642,0.363481672667351,0.801642134816895,0.0366266203074697,10.4104295855759,35.0609931126879,5.92570356420104,61.5960613023364,14.8254715302371,24.6197902883271,22798496824.6189,334951206.864151,0,0,0,0.0543025117784992,0.0325473935133684,0.0324832881362035,0.0188642926938423,0.0146918110189815,8.62958058244608,2.49299560552126,24.740426636154,-0.0041724816748608,-13.0530103595354,-16.1764474902374,7.89487713271716,7.89487713271716,7.90376885647047,1.95796339667609,0.115880486942107,1.9599309210733,2.98245669343864,0.24753305075998,7.60531102615971,7.62032001569748,-0.152331550413552,-0.185251111870293,0,0,0.669528353943008,0.791935898849188,-0.34254340540314,-0.134516314176238,0.0872157350529483,0
2015,2,21290624,21290624,18009.5240003656,266274.78410032,17993.9382241768,-5184.10894823938,3669.10938007266,3669.10938007266,3656.23845846416,6307,0.302773108989144,0.358392308925709,0.768527170625964,1.12179537099678,0,0,6.40176030450318,0.706061819332157,8.06606654729842,0.889621190164469,8.06685523734794,0.889708176228421,0.315912687757779,0.713305871508035,0.0332898416756108,10.4346174413315,34.9797203445365,6.70373175353611,54.4472859922339,14.9781500260043,24.3688305542612,21382115361.0717,294783502.739623,0,0,0,0.0530266187849758,0.0312671931046781,0.0311873206183435,0.0178666656896753,0.0137864517968276,11.1880161386689,2.41467798721576,22.9147203655746,-0.0040802138928477,1.10500698733925,1.66098156395496,6.48658776139531,6.48658776139531,6.50942225743051,1.32152298969794,0.0893813512248808,1.32266765082155,-4.59095289810276,0.254018615330684,8.12412596424201,8.14493230884596,0.132379152199803,0.0571793467199238,0,0,-0.127536715785906,-0.12753704376439,-0.41208398940705,0.0283475416643435,0.0717929721664254,0
2015,3,21286790.6666667,21286790.6666667,12669.952858477,261365.619231646,12660.4139868574,66959.098716932,2906.02574289733,2906.02574289733,2888.43054686167,6307,0.455891278657962,0.326909024692525,0.778096750802362,1.11341727552669,0,0,5.28867272598368,0.618906426362534,7.54444190402831,0.882887601416749,7.54518954838863,0.882975094427417,0.251169182232827,0.609633550875856,0.0260485048186371,10.1550317534869,35.9427728893777,6.76530517668107,53.9517420822488,12.8967656764389,28.3016695160104,20987904809.3547,233433817.588679,0.146198830409357,1.16241029715893,0.860281436291572,0.0487541177039207,0.0271764624656002,0.0270286648239519,0.0144448400875284,0.0111223020929956,15.2845391363536,2.34200659187646,22.582481588142,-0.00332253799453272,17.1082540613886,-13.5490426051437,5.88432502423435,5.88432502423435,5.92017004479454,1.34964985197707,0.0654255905970725,1.35066673315353,0.255379781503479,0.202541513193378,7.45282847058383,7.49358188843619,0.0591947674535767,-0.172000134861137,0,0,-0.180399827117302,-0.180399519064099,-0.470906461548849,-0.00579413958024222,0.0549000184845203,0.499472603654721
2015,4,21282957.3333333,21282957.3333333,10909.9842346825,262438.879958265,10901.2815659151,8656.15545822016,3170.09947364458,3170.09947364458,3145.20363272823,3930,1.49850207783871,0.335927638677531,0.738843042914751,1.10689877675046,0,0,6.6111925587467,0.650099590999933,9.16861563584684,0.901579135978089,9.16950733437299,0.901666819530186,0.298877917515116,0.684062850696991,0.0273386071423709,10.6367769181813,34.3149059915049,6.34577394813603,57.5185947345655,12.3559079410899,29.5405243985496,21074088654.1623,254600346.566038,0.159235668789809,1.26803978945783,0.788618786503194,0.0499376480828931,0.0278709652900693,0.0276969105346128,0.0152500848980273,0.0120812031658485,16.7158522266411,2.26290434545894,24.7390854546667,-0.00316888173217876,0,0,4.95252597924006,4.95252597924006,4.99172766959493,1.43904882557852,0.0598234529978819,1.44019764144878,1.81373822082768,0.212632954614367,7.62919232977301,7.67713620436618,-0.0969473701109006,-0.143470069005303,-0.256514425829143,-0.259156933874631,-0.269132345603461,-0.247379656608769,-0.497048591964923,-0.0830613629745799,0.0585481737905411,0.499472603654721
2016,1,21279749,21279749,11783.1477216966,272229.465965693,11775.3194509341,1141.15809049251,3145.50687698431,3145.50687698431,3121.5348380049,3930,0.933614310838179,0.280986464598663,0.739237791548938,1.1408434300729,0,0,5.12224670094168,0.64214734419003,6.97512699759291,0.874432556336857,6.97674668794683,0.874635607833575,0.251854190046881,0.563977205748679,0.0296845888111862,9.98567861151701,36.5523480376212,7.34907376118155,49.6661228150902,13.2785773633327,27.4878844331553,21860281910.0151,252587157.811321,0,0,0,0.0472621735002828,0.0260444556553514,0.0258990351980335,0.0144777026438428,0.011554615757064,11.7848253664802,2.56906758608899,21.7968468482311,-0.0029230868867788,-22.0532091821162,-25.4586602402902,7.34380845549022,7.34380845549022,7.4002057317304,1.96042692034366,0.0848548848966668,1.96173021855195,20.2425940739116,0.22783014651159,8.74774076780435,8.79685844547944,-0.0221130728021132,-0.21867414038747,0,0,0.200059401311901,0.153678310920614,-0.00572493480264802,-0.159070905712622,-0.11962811707067,0
2016,2,21263849,21263849,12489.2832290869,273328.823203175,12481.976843042,17955.5192307376,3049.18964097234,3049.18964097234,3026.08667358388,3930,0.424534120356469,0.404743177147124,0.838761834025698,1.15263344171997,0,0,4.63800865784665,0.623334061393606,6.43902493559904,0.865385095332082,6.44064691006509,0.865603083698639,0.241639284699402,0.426020523831811,0.0298824949802931,10.4133933020584,35.0510145360448,7.92955498378407,46.0303258816446,12.7157125981481,28.7046437376351,24732012016.766,275904289.778723,0,0,0,0.0446899707608033,0.0198493640521861,0.0196909517410356,0.0134575939774058,0.011155755932501,13.0779341245538,2.67866159506357,21.6605029871094,-0.00230183804490478,5.66823683754673,8.62530139893506,6.85428014025895,6.85428014025895,6.90660984116741,1.67343470530999,0.0764646763377177,1.67441425847947,1.16398750330883,0.175357476145645,8.83441281466805,8.90548503961861,-0.0192687795438783,-0.153832186220202,0,0,-0.31659708805476,-0.212872960360309,-0.0284886461330732,-0.0113078465831007,0.0599275782726647,0
2016,3,21278468.1666667,21278468.1666667,13076.4348756566,271968.844107574,13069.6503743292,47881.9642654101,3012.06423756585,3012.06423756585,2995.22442598057,3930,-1.03664516416657,0.478770646856995,0.897075643089402,1.13352267589458,0,0,5.25944425612863,0.630030146722856,7.34637560630775,0.880024176647549,7.34792475167417,0.88020974915958,0.236947518767348,0.40615875180886,0.0294742104386951,10.4979231611684,34.7687818244018,8.53325878259349,42.7738111897582,13.3545106005031,27.3315893722267,24608955037.4809,272732395.723404,0.153374233128834,1.20482569502634,0.829995578719907,0.0445785441626972,0.0191757506858611,0.0190230474536944,0.0132858372482144,0.0110826483817788,16.6852051599739,2.65949161458143,21.3800447875725,-0.00220318886643558,17.1117362510979,26.8582174161768,5.41157117325379,5.41157117325379,5.4419962185851,1.2465171245065,0.0599333355755732,1.24716419591573,0.340420453715077,0.149752910696226,7.80949404012872,7.87218299595544,0.0245005680463639,0.00473702071084015,0,0,0.0185048678301414,-0.115709208989549,-0.00926273328543969,0.17468025932721,0.0470124374473535,0
2016,4,21326549,21326549,11183.5994920228,273104.801916201,11521.9777265886,18616.3352162603,2885.18789303417,2885.18789303417,2878.48219833879,2834,-0.380567091862281,0.463224383460735,0.870848859171252,1.0915697755483,0.0048759529297528,0.000457352904183527,6.6681851082055,0.625460062639642,9.65553044769608,0.905666021659105,9.66124842578057,0.90620235454022,0.257441906043796,0.434080097546586,0.0247007746011858,9.53250011064962,38.2900598755016,8.27979763834203,44.0832029891359,10.4785903591013,34.8329295727239,24711741570.7277,261834472.234043,0.147058823529412,1.15407515721367,0.866494693824223,0.0419448970880664,0.0181161088452529,0.0179257334991962,0.0127842681031593,0.010595549143497,16.0649883480118,2.33124062440368,24.2971744604479,-0.00218871895966234,0,0,5.89216391800472,5.89216391800472,5.9058902673815,1.52008304769193,0.0622471662186895,1.47544114416834,0.913176508830348,0.160978350762786,8.8859231382333,8.9802936526979,0.0398639903644484,-0.126571039368502,-0.192087242686508,-0.194565010060358,-0.128273702570675,-0.0880105349436403,-0.0880105349436402,0.110199768387165,0.0589927404684645,0
2017,1,21270429.8333333,21270429.8333333,11898.1443175827,270658.795894525,12248.4058252932,15743.1497801341,2710.62230414573,2710.62230414573,2702.96642652473,2834,0.158724927779988,0.37255570685461,0.888210978491037,1.14248964731163,0,0,4.27811410078319,0.574487837529309,6.4153057461652,0.861481259821727,6.41612159341832,0.861590816115262,0.221490403258634,0.367061461295033,0.0260950999020164,9.97499929931798,36.591481267067,10.9577539089738,33.3097460512492,11.7756193038792,30.9962466160705,24490416027.3319,247228160.957447,0,0,0,0.0430924554515125,0.0172456570320148,0.0168659495322353,0.0121750599796593,0.0100948942917725,15.2914573951709,2.60481998354579,22.1092324129069,-0.00208016568788675,0,0,6.52986584406428,6.52986584406428,6.54836102524489,1.48762693808004,0.0653959903335181,1.44508601792482,1.12429852013065,0.155827368164446,9.03574551408325,9.2391695982855,-0.0725468080499172,0.00718848345098277,0,0,0.138874726225529,0.119597669814446,-0.0605040625984552,-0.283796908257126,0.0473963911361059,0
2017,2,25519177.6666667,25519177.6666667,12554.2390131193,225816.307177919,12907.3713270722,-9389.49468657774,2216.78488115598,2216.78488115598,2200.81255409575,3035,0.188552692909724,0.399823096337457,0.891536682714808,1.11886813276968,0,0,6.06820015882535,0.706747928755927,7.5827969356811,0.883149185623897,7.58608835190656,0.883532528549168,0.215413151982745,0.384146535531923,0.0245369983216267,9.0598167765691,40.2877904709927,11.2915842194378,32.3249592711424,12.2617192983013,29.7674405293689,24519438284.2426,242777676.595745,0.0714285714285714,2.21678488115598,0.451103762255241,0.0459362479755764,0.0182817936972553,0.0177916372845629,0.0123850100996151,0.00990143712842582,16.1297362269942,2.49924933860312,21.9411995942786,-0.00248357297118932,0,0,6.31545267157338,6.31545267157338,6.36128686831858,1.11516118064742,0.0619972940615379,1.08465152549196,-1.49102805500417,0.145664779527691,7.96775097344852,8.18726108215341,0.0223100345112845,0.0329674451342259,0,0,-0.106746885192849,-0.107397069076735,-0.180028303336935,0.252152543700993,0.0860089682917689,0
2017,3,21263849,21263849,13357.6331038838,288481.705270622,13698.6611963802,-5679.27332817309,2839.90129510419,2839.90129510419,2823.05602625141,2834,-0.218091800710388,0.427840679673142,0.943964488234301,1.10943053428938,0,0,5.80551262632804,0.623622587418925,8.30623496335046,0.892247777752307,8.30933667806378,0.89258096096617,0.227018413919118,0.406137593810732,0.0251186209670907,8.44593630908068,43.2160493097217,12.5274392561545,29.1360422937739,12.3521574178353,29.5494938781283,26103112426.1149,257828952.723404,0.0641025641025641,2.83990129510419,0.352124914244004,0.047678899026354,0.0184637713222222,0.0179010723640986,0.0122909466621193,0.00987732606420754,18.492417004527,2.55158960035858,23.0608927458573,-0.00241362059791173,6.0492218610689,9.2131639739488,5.49314866220646,5.49314866220646,5.52592646229357,1.16787157415367,0.054076219444716,1.1387974179639,-2.74683028946913,0.166893599013279,9.03897671286757,9.32310621502156,0.281328416285525,0.15886389099213,0,0,0.17247734069581,0.202689153661534,0.0706156914163238,0.150546934304565,0.0611602064228773,0
2017,4,21263849,21263849,13221.8046085187,300372.423783766,13716.1789262764,-4352.12559221992,3108.109878696,3108.109878696,3090.02590956134,3035,0.0575813726742284,0.383673374153331,0.919794463667229,1.12265666209052,0,0,5.03109839702553,0.596328557175902,7.43471599737145,0.881225751089721,7.43678931099971,0.881471497848569,0.245399748024086,0.406806276089166,0.0259623618668162,8.41767153018182,43.3611597567428,12.2209279284491,29.8667991609963,10.6130699163867,34.3915570966358,27179037715.3277,295922479.055319,0.0606060606060606,3.108109878696,0.321738947150591,0.0491802555894418,0.0177762245296562,0.017217485651652,0.0137713848754962,0.010887893903927,18.2043893202282,2.50904178598686,23.715801560029,-0.00288349097156916,0,0,5.30869262798475,5.30869262798475,5.33976105149951,1.24793857484244,0.0549318069620071,1.20295893547952,-3.79125088427968,0.153678541032918,8.64517326367783,8.92572493697262,0.0998430700458053,0.289562427094814,0.0792084286711354,0.0563881404591684,0.184765689989327,0.130189147862879,0.0772642870850928,-0.057628175319609,0.190839282815193,0
2018,1,25516616,25516616,13881.4356522473,250552.846602073,14353.8540704359,-4059.7220140006,2543.63605162221,2543.63605162221,2529.6770889212,3035,0.429755745052097,0.442997647206171,0.933067377682302,1.13130272599746,0,0,5.05213553676888,0.631027599041519,7.00454875733842,0.874890143493536,7.00620376104417,0.875096858655321,0.222435517424583,0.369447879792361,0.0259941009872333,7.85432386968237,46.471218408614,13.5907207048507,26.8565595546178,13.2495237789808,27.5481599254942,27205364997.6681,286927899.068085,0,0,0,0.0479064778948037,0.0174657347723426,0.0169041299600771,0.0133773212650364,0.0105467395527566,17.521178084061,2.5604669319966,21.9103090792377,-0.00283058171227986,4.93402952265969,8.53365833102172,5.62187345586652,5.62187345586652,5.65289540812435,1.0301528140344,0.0570737878013863,0.996248110774179,-3.52240866509681,0.155724962296151,8.9160269708633,9.21224355609726,-0.265299454230315,-0.320043329478889,0,0,-0.419386877160603,-0.409210304801797,-0.179251020578952,0.00252816056457039,0.0462254724035589,0
