Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2016,2,1976830450107,660581751744,35385433837,625196317907,26443192770,33575304695,-7132111925,558430514373,478529324907,1740971273,0,0,104855096619,-26694878426,538307261490,552029118657,-13721857167,193067729730,1541340595,191065922139,460466996,0,5010488585,1667879590,0,0,1667879590,0,2721768461,2565948461,7721757669,-5155809208,0,0,0,155820000,1113753105,-957933105,0,0,0,0,0,0,0,1350000000,-1350000000,620840534,620840534,0,0,0,1981840938692,1715487627932,1715055609663,1235348961351,425285340768,2796947385,11917190654,4393794677,3280644044,0,0,25842989622,0,432018269,0,0,432018269,0,0,0,0,266353310760,266353310760,213265490000,0,0,-375000000,0,0,0,0,0,53462820760,0,0,0,0,1981840938692
2016,3,2322273048112,947292738854,26346438854,920946300000,26443192770,33575304695,-7132111925,670412852412,574880918726,3154245197,0,0,119072566915,-26694878426,484414280602,498136137769,-13721857167,193709983474,1100933049,192218924557,390125868,0,5756379696,1667879590,0,0,1667879590,0,2445069560,2300379560,7721757669,-5421378109,0,0,0,144690000,1113753105,-969063105,0,0,0,0,853268080,0,0,2203268080,-1350000000,790162466,790162466,0,0,0,2328029427808,2049154198687,2048722180418,1466728721977,432097121144,3719908758,3329229590,9854178839,5916259018,0,0,120990019930,0,432018269,0,0,432018269,0,0,0,0,278875229121,278875229121,213265490000,0,0,-1170000000,0,0,0,0,0,66779739121,0,0,0,0,2328029427808
2016,4,2608495814780,1065986153130,54096153130,1011890000000,20954433300,33575304695,-12620871395,800420088834,680825854637,7426533361,0,0,145193584585,-33025883749,518454480310,532176337477,-13721857167,202680659206,748386745,201147400206,784872255,0,29870846021,2923979590,0,0,2923979590,0,4977616450,4844056450,12134196089,-7290139639,0,0,0,133560000,1142526105,-1008966105,0,0,0,0,853268080,0,0,2203268080,-1350000000,1990981901,1990981901,0,0,19125000000,2638366660801,2388752738617,2388423492348,1639301642786,601768272907,4546182672,3324264825,9881962595,6324422466,0,0,116099380915,0,329246269,0,0,207018269,122228000,0,0,0,242263922184,242263922184,213265490000,0,0,-1170000000,0,0,0,0,0,30168432184,0,0,0,7350000000,2638366660801
2017,1,1741888653253,571484714904,45064714904,526420000000,21971638800,33575304695,-11603665895,626214905625,548909745249,160709753,0,0,110170334372,-33025883749,329312039049,343033896216,-13721857167,192905354875,724194669,191074486091,1106674115,0,31764223485,1667879590,0,0,1667879590,0,1877878883,1755448883,7657729561,-5902280678,0,0,0,122430000,1113753105,-991323105,0,0,0,0,27628268080,26775000000,853268080,1350000000,-1350000000,590196932,590196932,0,0,0,1773652876738,1519888972129,1519681953860,1005353051318,390000331436,5633807043,8364686202,7007940675,1048038206,0,0,95460735798,0,207018269,0,0,207018269,0,0,0,0,253763904609,253763904609,213265490000,0,0,-1170000000,0,0,0,0,0,41668414609,0,0,0,0,1773652876738
2017,2,2337984132817,801894066353,39431983020,762462083333,24412932000,33575304695,-9162372695,842698505518,714671213150,801565544,0,0,166078236442,-38852509618,475031245910,489101177188,-14069931278,193947383036,1236910260,191410246120,1300226656,0,28091276971,3691309790,0,0,3691309790,0,4615826893,4314693721,12227160560,-7912466839,0,0,0,301133172,1321431505,-1020298333,0,0,0,0,0,0,853268080,1350000000,-2203268080,19784140288,1615390288,0,0,0,2366075409788,2090504589548,2089597571279,1672218895148,347906371627,7105698181,3959548202,7602850855,5213872376,0,0,40410330337,0,907018269,0,0,907018269,0,0,0,0,275570820240,275570820240,213265490000,0,0,-1170000000,0,0,0,0,0,55643103471,0,0,0,0,2366075409788
2017,3,2694750189390,1005627887343,45595845659,960032041684,20750992200,33575304695,-12824312495,1069323601708,936045405250,1611725347,0,0,176377594729,-44711123618,401908587481,415978518759,-14069931278,197139120658,3207987421,193344106800,587026437,0,27530619675,2978419790,0,0,2978419790,0,4233093908,3953474657,12270412526,-8316937869,0,0,0,279619251,1321431505,-1041812254,0,0,0,0,0,0,853268080,1350000000,-2203268080,20319105977,2628480977,0,0,0,2722280809065,2429856020575,2428949002306,1697675801830,530486757286,8023128625,4671508974,13506213082,6402057928,0,0,163172015396,0,907018269,0,0,907018269,0,0,0,0,292424788490,292424788490,213265490000,0,0,-1170000000,0,0,0,0,0,72776726914,0,0,0,0,2722280809065
2017,4,2419723536861,801608171454,45179169009,756429002445,24006049800,33575304695,-9569254895,968650043747,835420370130,12768340959,0,0,168317144907,-47855812249,432560982650,446801929715,-14240947065,192898289210,1594878921,191143041491,160368798,0,26829843759,2979419790,0,0,2979419790,0,3909816065,3651710735,12358132526,-8706421791,0,0,0,258105330,1321431505,-1063326175,0,0,0,0,0,0,853268080,1350000000,-2203268080,19940607904,2728107904,0,0,0,2446553380620,2153734316602,2153127298333,1472989227729,532785347450,10565242548,8206380301,19616437633,12877480968,0,0,89793564451,0,607018269,0,0,607018269,0,0,0,0,292819064018,292819064018,213265490000,0,0,-1170000000,0,0,0,0,0,69901285328,0,0,0,0,2446553380620
2018,1,2427636362354,917043103695,23000082459,894043021236,24006049800,33575304695,-9569254895,868720526215,769782110569,715686460,0,0,146124513223,-47901784037,425388650460,439629597525,-14240947065,192478032184,267881917,191917060937,293089330,0,25102298042,2602229790,0,0,2602229790,0,3504820055,3268228646,12358132526,-9089903880,0,0,0,236591409,1321431505,-1084840096,0,0,0,0,0,0,853268080,1350000000,-2203268080,18995248197,2260873197,0,0,0,2452738660396,2146383896815,2145876878546,1547745787946,426467093402,8392660154,6404713647,11330813857,7891675308,0,0,131888843208,0,507018269,0,0,507018269,0,0,0,0,306354763581,306354763581,213265490000,0,0,-1170000000,0,0,0,0,0,83947627628,0,0,0,0,2452738660396
2018,2,2294408361841,879113462653,22876452557,856237010096,19021742850,33575304695,-14553561845,765838095396,678505885257,8973676287,0,0,128721488739,-50362954887,436625078564,450866025629,-14240947065,193809982378,374917789,192956626619,478437970,0,24797324655,2603869790,0,0,2603869790,0,4296606761,4081529273,13215527160,-9133997887,0,0,0,215077488,1321431505,-1106354017,0,0,0,0,0,0,853268080,1350000000,-2203268080,17896848104,1640598104,0,0,0,2319205686496,2005210255944,2004903237675,1360211203030,528575199601,6569633742,2663998713,8227333381,11606235382,0,0,81428872802,0,307018269,0,0,307018269,0,0,0,0,313995430552,313995430552,213265490000,0,0,-1170000000,0,0,0,0,0,94652875445,0,0,0,0,2319205686496
2018,3,2793879041815,815863076205,48998694571,766864381634,18716581200,33575304695,-14858723495,904504255881,838371499188,12536115058,0,0,109037141367,-55440499732,820398385471,834639332536,-14240947065,234396743058,113410475,231869272989,2414059594,0,24267536987,2639869790,0,0,2639869790,0,4152723543,3959159976,13481890796,-9522730820,0,0,0,193563567,1321431505,-1127867938,0,0,0,0,0,0,853268080,1350000000,-2203268080,17474943654,1696818654,0,0,0,2818146578802,2492255528337,2492098510068,1392597539715,923255284988,8306696437,5343462052,15109400453,9667167142,0,0,132303452821,0,157018269,0,0,157018269,0,0,0,0,325891050465,325891050465,255793160000,0,0,-1170000000,0,0,0,0,0,63693031250,0,0,0,0,2818146578802
2018,4,2152016206204,514863985538,38516149897,476347835641,16478729100,33575304695,-17096575595,852408112541,838350302383,305552702,0,0,64232815271,-50480557815,562728137753,576369940285,-13641802532,205537241272,472127168,203836826863,1228287241,0,23430286779,2950623310,0,0,2950623310,0,3809801415,3637751769,11824405634,-8186653865,0,0,0,172049646,1000308400,-828258754,0,0,0,0,0,0,853268080,1350000000,-2203268080,16669862054,1369862054,0,0,0,2175446492983,1860276237783,1860119219514,1225565041663,438547787929,5152671712,7290130203,20673754597,11180405623,0,0,144805412672,0,157018269,0,0,157018269,0,0,0,0,315170255200,315170255200,255793160000,0,0,-1170000000,0,0,0,0,0,52606779617,0,0,0,0,2175446492983
2019,1,1955228679042,266091657787,40091657787,226000000000,18696237090,33575304695,-14879067605,787052745927,749505786088,86179686,0,0,87929847131,-50469066978,670291003254,681698543676,-11407540422,213097034984,1050278535,211269132150,777624299,0,22530424328,2931953310,0,0,2931953310,0,3769196654,3618660929,12080893496,-8462232567,0,0,0,150535725,1000308400,-849772675,0,0,0,0,0,0,0,1350000000,-1350000000,15829274364,1007399364,0,0,0,1977759103370,1650189918169,1650032899900,815860515520,645689547934,6446488358,3622208627,13069765063,4934206411,0,0,153595523708,0,157018269,0,0,157018269,0,0,0,0,327569185201,327569185201,255793160000,0,0,-1170000000,0,0,0,0,0,66159710265,0,0,0,0,1977759103370
2019,2,1772452911429,109666546128,58666546128,51000000000,15603981570,33575490833,-17971509263,839420105129,785667647770,2538903373,0,0,101674453088,-50460899102,757208319842,768615860264,-11407540422,50553958760,956305795,46522779967,858726409,2216146589,21988816199,2826848310,1381999964,0,2826848310,-1381999964,3997001931,3867980127,14487244095,-10619263968,0,0,0,129021804,1000308400,-871286596,0,0,0,0,0,0,853268080,1350000000,-2203268080,15164965958,821215958,0,0,0,1794441727628,1442566506751,1442209488482,876788794095,418494556261,6489221239,4477817180,12307312130,9116681260,0,0,107529121537,0,357018269,0,0,357018269,0,0,0,0,351875220877,351875220877,255793160000,0,0,-1170000000,0,0,0,0,0,80818680528,0,0,0,0,1794441727628
2019,3,1931508887874,392028832586,44337051764,347691780822,15441228690,33575490833,-18134262143,855722571763,764408422371,3550294081,0,0,96398507263,-8634651952,639209432343,649665749537,-10456317194,29106822492,1105042462,26116460898,1885319132,0,21952566833,2682629590,0,0,1741499590,0,3271956034,3125227551,14126757496,-11001529945,0,0,0,146728483,1039529000,-892800517,0,0,0,0,0,0,0,1350000000,-1350000000,15997981209,948217489,0,1184138720,0,1953461454707,1585748349700,1585591331431,840293479954,546388530039,6201213372,5045355845,16082509024,9976091897,0,0,154678998574,0,157018269,0,0,157018269,0,0,0,0,367713105007,367713105007,306826230000,0,0,-1170000000,0,0,0,0,0,45049978683,0,0,0,0,1953461454707
2019,4,2034760513176,228556640652,106956640652,121600000000,15461557200,33575490833,-18113933633,903456632399,770182411836,2059774333,0,0,157488080635,-26273634405,839688022926,851984235618,-12296212692,47597659999,757975906,45538926443,1300757650,0,22495580494,4041812490,1407972900,0,1692709590,0,3077509809,2955564548,14326757496,-11371192948,0,0,0,121945261,1039529000,-917583739,0,0,0,0,0,0,0,1350000000,-1350000000,15376258195,804619475,0,1184138720,0,2057256093670,1717737836650,1714958354725,863711728868,622701644362,5641263062,4932398260,18325616238,4132277364,0,0,187726772489,0,2779481925,0,0,1941031925,838450000,0,0,0,339518257020,339518257020,306826230000,0,0,-1170000000,0,0,0,0,0,17447548754,0,0,0,0,2057256093670
2020,1,2799494873114,137002770619,66492770619,70510000000,13528866750,33575490833,-20046624083,1090533395053,966603055719,8932772457,0,0,141271201282,-26273634405,1448698789694,1460995002386,-12296212692,109731050998,1258111374,100936385810,7536553814,0,19365327831,2931848310,0,0,2931848310,0,3050795009,2942502970,14635257496,-11692754526,0,0,0,108292039,1039529000,-931236961,0,0,0,0,0,0,0,1350000000,-1350000000,13382684512,473309512,0,0,0,2818860200945,2463256470852,2463099452583,1317919169545,986189091420,9708581537,5234783573,6262392814,12142337647,0,0,118068895887,0,157018269,0,0,157018269,0,0,0,0,355603730093,355603730093,306826230000,0,0,-1170000000,0,0,0,0,0,34863517674,0,0,0,0,2818860200945
2020,2,2942209142779,199698011215,82898011215,116800000000,0,0,0,1033189711583,1028111884509,4400142459,0,0,37091386546,-36413701931,1587020512619,1599070206968,-12049694349,122300907362,1202185245,118908055067,2190667050,0,85777719447,3053223310,0,0,3053223310,0,2518985629,2424346812,13491658154,-11067311342,0,0,0,94638817,1039529000,-944890183,0,0,0,0,66800000000,0,0,68150000000,-1350000000,13405510508,974260508,0,0,0,3027986862226,2661485334763,2661206941494,1409984130939,1090286457636,7166732224,4152603612,11477201507,9042003738,0,0,121540211678,0,278393269,0,0,278393269,0,0,0,0,366501527463,366501527463,306826230000,0,0,-1170000000,0,0,0,0,0,48016729299,0,0,0,0,3027986862226
