Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,432137993563,17797060607,17797060607,0,0,0,0,156018500654,122187715140,26869311928,0,0,6961473586,0,244211520305,244211520305,0,14110911997,23701004,13548774486,0,538436507,110704619975,25728361,25728361,0,0,0,88935013955,76916337955,169776369460,-92860031505,0,0,0,0,22302783,-22302783,12018676000,0,0,0,18699820000,0,4341000000,17289920000,-2931100000,3044057659,2793255712,0,250801947,0,542842613538,380648777708,379231540515,212749792088,81671037074,190686259,12099767374,58441600909,2131675607,0,0,5742661109,6204320095,1417237193,0,0,0,0,0,1417237193,0,162193835830,162193835830,88685710000,5765652370,0,-863138686,0,0,31902764910,7893690896,0,28809156340,0,0,0,0,542842613538
2012,3,410296720112,16916664427,16916664427,0,0,0,0,207751208046,171816686053,26400142836,0,0,9534379157,0,172429025739,172429025739,0,13199821900,24467242,12618584490,0,556770168,112394080297,25728361,25728361,0,0,0,89879136041,77942229041,173217555200,-95275326159,0,0,0,0,22302783,-22302783,11936907000,0,0,0,18699820000,0,4341000000,17289920000,-2931100000,3789395895,3538593948,0,250801947,0,522690800409,356329108625,355047021847,176255600434,70800489362,190553364,11275741474,87511208444,2605799030,0,0,1058130687,0,1282086778,0,0,0,0,0,1282086778,0,166361691784,166361691784,88685710000,5765652370,0,-863138686,0,0,31954345641,7893690896,0,32925431563,0,0,0,0,522690800409
2012,4,339234580221,30672923993,30672923993,0,0,0,0,129401406663,102663680273,19203514133,0,0,7534212257,0,172122716109,172122716109,0,7037533456,365538772,6369341736,0,302652948,126834941515,25728361,25728361,0,0,0,105948009889,92802376559,191457148131,-98654771572,0,0,0,19672778,43132783,-23460005,13125960552,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,3046698265,2790896318,0,255801947,0,466069521736,289009639767,289009639767,138135013536,64090220336,2965994433,4175447032,72520774567,2635990809,0,0,312924704,0,0,0,0,0,0,0,0,0,177059881969,177059881969,88685710000,5755652370,0,-863138686,0,0,35228614385,7893690896,0,40359353004,0,0,0,0,466069521736
2013,1,372448904868,42563738437,42563738437,0,0,0,0,146017225173,114745386099,28754446563,0,0,2517392511,0,168848976513,168848976513,0,15018964745,0,0,11640751078,3378213667,147490542834,25728361,25728361,0,0,0,115777083808,100513979200,202916997976,-102403018776,0,0,0,139513945,167331983,-27818038,15123590663,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,13873225665,13601097478,16326240,255801947,0,519939447702,325855866955,325855866955,181567193284,57158845761,101044417,5171424439,64115415163,2649108071,0,0,642087345,0,0,0,0,0,0,0,0,0,185092317290,185092317290,106324310000,9266322370,0,-863138686,0,0,41548594858,8868571000,0,19947657748,0,0,0,8991263457,519939447702
2013,2,496231918872,20738896422,20738896422,0,0,0,0,162880884135,135001946865,25515418020,0,0,2363519250,0,292643232545,292643232545,0,19968905770,0,15554224799,432491409,3982189562,167517526850,25728361,25728361,0,0,0,128625712295,109880112436,215329802581,-105449690145,0,0,0,129911512,167331983,-37420471,18615688347,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,21051581194,20766333994,29445253,255801947,0,663749445722,453624129788,453624129788,217799568769,128635234037,2271150799,8378292165,79084250370,2953172240,0,0,2038223824,0,0,0,0,0,0,0,0,0,196667990101,196667990101,106324310000,9178322370,0,-863138686,0,0,41286294154,8868571000,0,31873631263,0,0,0,13457325833,663749445722
2013,3,445140870081,47978200108,47978200108,0,0,0,0,159454455610,141707605476,15409404469,0,0,2337445665,0,223265099720,223265099720,0,14443114643,0,12199192216,192519999,2051402428,184287783786,25728361,25728361,0,0,0,134930215366,119581979618,218297910805,-98715931187,0,0,0,133634851,173320965,-39686114,15214600897,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,31517335059,30932348380,38280732,546705947,0,629428653867,400834428441,400834428441,175092147323,83213095112,685428755,11095939741,112401964494,4633421994,0,0,2149378498,0,0,0,0,0,0,0,0,0,202137578742,202137578742,106324310000,9178322370,0,-863138686,0,-8058000,41286294154,8868571000,0,37351277904,0,0,0,26456646684,629428653867
2013,4,473641577297,52374491958,52374491958,0,0,0,0,165030757499,143372114856,18610312225,0,0,3048330418,0,240776845919,240776845919,0,15459481921,38400000,13887086422,0,1533995499,184135660110,25728361,25728361,0,0,0,135971161424,122011200583,219192189652,-97180989069,0,0,0,125654546,173320965,-47666419,13834306295,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,30324265325,29983884520,35044805,305336000,0,657777237407,421980946132,421980946132,214002154665,91909608062,5960310374,11861301804,83106997102,4868667823,0,0,700867358,0,0,0,0,0,0,0,0,0,212267625570,212267625570,106324310000,9178322370,0,-863138686,0,-8058000,41286294154,8868571000,0,47481324732,0,0,0,23528665705,657777237407
2014,1,355975081028,20946019329,20946019329,0,0,0,0,86254507292,55912866588,25271522361,0,0,5070118343,0,229581862469,229581862469,0,19192691938,0,18454365597,0,738326341,185047616394,25728361,25728361,0,0,0,137023744075,121302251962,222429886108,-101127634146,0,0,0,116613638,173320965,-56707327,15604878475,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,30183638958,29846494116,31808842,305336000,0,541022697422,317507695098,317507695098,130560849719,71211619117,3265313163,6778427841,81856596091,3394817703,0,0,2396177877,0,0,0,0,0,0,0,0,0,201850155259,201850155259,106324310000,9178322370,0,-863138686,0,-8058000,49070226933,10632431000,0,27516061642,0,0,0,21664847065,541022697422
2014,2,582529900945,17295767083,16295767083,1000000000,0,0,0,188553963359,162538239806,22997947827,0,0,3017775726,0,354414034148,354414034148,0,22266136355,655253935,20870714250,0,740168170,199560169762,25728361,25728361,0,0,0,142354642128,126714582122,231260379333,-104545797211,0,0,0,107572730,173320965,-65748235,15532487276,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,39365294273,39033119394,28572879,303602000,0,782090070707,545141235195,542104347095,286571870664,121955705375,8313959760,6009654803,96360309352,3526816723,0,0,2184211597,0,3036888100,0,0,0,3036888100,0,0,0,216782513550,216782513550,116903300000,9163322370,0,-863138686,0,45539910,49070226933,10632431000,0,31830832023,0,0,0,20166321962,782090070707
2014,3,446032106128,74357195372,73357195372,1000000000,0,0,0,170050843032,155883409068,9155935497,0,0,5011498467,0,181483299664,181483299664,0,20140768060,513701962,19237350154,0,389715944,214345894266,25728361,25728361,0,0,0,159386288884,126956263614,235805285081,-108849021467,0,0,0,99062125,173320965,-74258840,32330963145,0,0,0,17814505000,0,4341000000,17289920000,-3816415000,37119372021,36792066105,25336916,301969000,0,660378000394,397674267720,395111677520,194059525528,61238714062,9144054586,9508830149,99576505951,3488959192,0,0,1550376175,0,2562590200,0,0,0,2562590200,0,0,0,242750120946,242750120946,116903300000,9126322370,0,-863138686,0,24715255,49070226933,10632431000,0,57856264074,0,0,0,19953611728,660378000394
2014,4,425829096313,39968106554,38968106554,1000000000,0,0,0,182783696580,164531345349,13253779345,0,0,4998571886,0,187386995121,187386995121,0,15690298058,161446518,14955614380,193889179,379347981,211218045578,25728361,25728361,0,0,0,160918378043,148960722129,262086492962,-113125770833,0,0,0,89490914,173320965,-83830051,11868165000,0,0,0,17968865400,0,4341000000,17314330000,-3686464600,32305073774,31597788181,402973593,304312000,0,637047141891,389980226072,387830982872,196413732260,71325165372,536543688,5600350592,94421270541,3686875458,0,0,263467312,0,2149243200,0,0,0,2149243200,0,0,0,227433238945,227433238945,116903300000,9126322370,0,-863138686,0,78814633,49070226933,10632431000,0,42485282695,0,0,0,19633676874,637047141891
2015,1,392691111710,30262074538,29262074538,1000000000,0,0,0,179544478645,165496889787,8490516751,0,0,5557072107,0,168455981731,168455981731,0,14428576796,0,14252205338,176371458,0,207702938126,332454361,25728361,0,306726000,0,145238677916,145158227910,262387203907,-117228975997,0,0,0,80450006,173320965,-92870959,0,0,0,0,17968865400,0,4341000000,17314330000,-3686464600,31645931648,31325190201,320741447,0,0,600394049836,354671181876,354302401476,201983628809,52995983949,159382022,5026047736,76659153980,2332310462,0,0,1613460652,0,368780400,0,0,0,368780400,0,0,0,245722867960,245722867960,116903300000,9138322370,0,-863138686,0,92850323,49070226933,0,0,50867572720,0,0,0,0,600394049836
2015,2,565657300899,57912797950,56912797950,1000000000,0,0,0,227541449381,212944740287,9780716985,0,0,4776371602,0,252647457506,252647457506,0,27555596062,0,27554856316,739746,0,214984531353,336004361,25728361,0,310276000,0,148880426896,148809017798,269998467249,-121189449451,0,0,0,71409098,173320965,-101911867,0,0,0,0,18285165800,0,4341000000,17314330000,-3370164200,34234863720,33996354420,238509300,0,0,780641832252,515973311598,515489142198,256161531910,142515404611,2589520872,10147890396,78179430644,3640125264,0,0,1870320650,0,484169400,0,0,0,484169400,0,0,0,264668520654,264668520654,116903300000,9138322370,0,-863138686,0,187608857,56863245987,0,0,50439111720,0,0,0,0,780641832252
2015,3,626200468856,100462295694,88462295694,12000000000,0,0,0,285472957423,256813245230,22220914127,0,0,6399177559,0,206411243270,206411243270,0,33853972469,0,33814958149,39014320,0,217809439415,345518361,25728361,0,319790000,0,151318975475,150573975118,276260203501,-125686228383,0,0,0,745000357,913019015,-168018658,0,0,0,0,18285165800,0,4341000000,17314330000,-3370164200,33448432142,33292154989,156277153,0,0,844009908271,606010759570,605526590170,355342815097,91334053844,146006159,11537855916,119768765344,5452345059,0,0,2092713195,0,484169400,0,0,0,484169400,0,0,0,237999148701,237999148701,116903300000,9138322370,0,-863138686,0,71892686,56863245987,0,0,47248629986,0,0,0,0,844009908271
2015,4,612297830232,51781890649,51781890649,0,0,0,0,301652101041,239390717460,16651447751,0,0,45609935830,0,231762157554,231762157554,0,27101680988,999516206,26093428782,8736000,0,221069752190,305108361,25728361,0,279380000,0,156477415861,150742468031,281520334733,-130777866702,0,0,0,5734947830,6153653855,-418706025,0,0,0,0,18509757800,0,4341000000,17314330000,-3145572200,30171817761,30000273565,171544196,0,0,833367582422,574974242397,574974242397,362044331925,92433545512,6384120869,5838242648,83236916982,6780390905,0,0,1891210580,0,0,0,0,0,0,0,0,0,258393340025,258393340025,116903300000,9138322370,0,-863138686,0,-9390631,56863245987,0,0,49861673421,0,0,0,0,833367582422
2016,1,514065786909,44097754751,44097754751,0,0,0,0,201129098858,168340663779,29821349606,0,0,2967085473,0,236276555993,236276555993,0,32562377307,240797995,30924727908,1396851404,0,219289364686,35632361,25728361,0,9904000,0,156493527818,149147011278,284957238532,-135810227254,0,0,0,7346516540,8179790995,-833274455,0,0,0,0,18509757800,0,4341000000,17314330000,-3145572200,27996192635,27876502747,119689888,0,0,733355151595,505909370601,472539684601,288966003213,73748743654,4305549813,1693210850,86697773452,2190834452,0,0,3091973484,0,33369686000,0,0,0,33369686000,0,0,0,227445780994,227445780994,116903300000,9138322370,0,-863138686,0,-51129619,56863245987,0,0,45455180942,0,0,0,0,733355151595
2016,2,709120558100,91476244478,91476244478,0,0,0,0,250968781455,217216847900,31467399243,0,0,2284534312,0,326450724104,326450724104,0,40224808063,3619949750,33192240854,3412617459,0,220406179475,88182426,25728361,0,62454065,0,156700161701,151623969328,291492930380,-139868961052,0,0,0,5076192373,6076972335,-1000779962,0,0,0,0,18257091800,0,4341000000,17314330000,-3398238200,31520560447,31451072107,69488340,0,0,929526737575,678432049159,640699669168,342449974790,148943464128,3403288663,7514886408,95960930782,4459664580,0,0,13462147176,0,37732379991,0,0,0,37732379991,0,0,0,251094688416,251094688416,116903300000,9138322370,0,-863138686,0,-74875206,67859802989,0,0,58131276949,0,0,0,0,929526737575
2016,3,684433891557,82099446417,82099446417,0,0,0,0,305938658863,262282822263,38270490850,0,0,5385345750,0,255994379926,255994379926,0,40401406351,5070454534,33104987574,1644378516,581585727,220627810316,62454065,0,0,62454065,0,157491597024,152273299061,296711303156,-144438004095,0,0,0,5218297963,6574572835,-1356274872,0,0,0,0,18257091800,0,4341000000,17314330000,-3398238200,29551076453,29531479240,19597213,0,0,905061701873,645416387363,601582338216,309700838882,102240298158,3786852286,5699970610,127861997129,5578820907,0,0,23142765164,0,43834049147,0,0,0,43834049147,0,0,0,259645314510,259645314510,116903300000,9138322370,0,-863138686,0,-137366077,67859802989,0,0,66744393914,0,0,0,0,905061701873
2016,4,628919201032,104287595438,104287595438,0,0,0,0,266084371467,245023077023,8106093610,0,0,12955200834,0,227458469324,227458469324,0,31088764803,5658989464,25429775339,0,0,254192296404,26424000,0,0,26424000,0,194636293157,189677571351,339985116864,-150307545513,0,0,0,4958721806,6698538955,-1739817149,0,0,0,0,18278002000,0,4341000000,17314330000,-3377328000,29388194247,29385510566,2683681,0,0,883111497436,598313427300,549044292072,293398773249,91536499656,7545065517,3985926565,101977587123,6343205919,0,0,21462201507,0,49269135228,0,0,0,49269135228,0,0,0,284798070136,284798070136,155556200000,28314942370,0,-863138686,0,-537935735,67859802989,0,0,34468199198,0,0,0,0,883111497436
2017,1,486292480157,68712499186,68712499186,0,0,0,0,165010526914,153177137213,8406285579,0,0,3427104122,0,220194324030,220194324030,0,32375130027,4686545969,27212571611,476012447,0,252406283263,26435200,0,0,26435200,0,193400294672,188667125696,340507889887,-151840764191,0,0,0,4733168976,6855037485,-2121868509,0,0,0,0,18304140400,0,4341000000,17314330000,-3351189600,28812029991,28812029991,0,0,0,738698763420,448383387130,394729363502,193817560576,73696702895,1869570189,3253842064,84377084337,2559579537,0,0,14128662868,0,53654023628,0,0,0,47056992955,6597030673,0,0,290315376290,290315376290,155556200000,28314942370,0,-863138686,0,-560998667,67859802989,0,0,40008568284,0,0,0,0,738698763420
2017,2,579920692263,62508494271,62508494271,0,0,0,0,186325777640,175920831633,7242836163,0,0,3162109844,0,286709611540,286709611540,0,44376808812,3662749147,40704562275,9497390,0,264239115987,11659539342,11404299342,0,255240000,0,193158190446,188760308789,345773799587,-157013490798,0,0,0,4397881657,6934275555,-2536393898,0,0,0,0,18344566000,0,4341000000,17314330000,-3310764000,29103527159,29103527159,0,0,0,844159808250,546405758839,495698351039,216463220550,139642264524,587685975,11451985217,89044501547,5591067582,0,0,12480104068,0,50707407800,0,0,0,46043500000,4663907800,0,0,297754049411,297754049411,155556200000,28314942370,0,-863138686,0,-514718111,67859802989,0,0,47400960849,0,0,0,0,844159808250
2017,3,626876246969,104012219464,104012219464,0,0,0,0,262610427902,252211805202,6760408407,0,0,3638214293,0,215635209897,215635209897,0,44618389706,2616846506,41593200737,408342463,0,260359991739,11760397842,11404299342,0,356098500,0,191317178248,187240502904,350954529189,-163714026285,0,0,0,4076675344,7070006625,-2993331281,0,0,0,0,18321826600,0,4341000000,17314330000,-3333503400,27089769685,27089769685,0,0,0,887236238708,592585851955,544563242179,293999785933,78131536375,1059015414,14407524512,118539665856,5317005460,0,0,13225962445,0,48022609776,0,0,0,45003500000,3019109776,0,0,294650386753,294650386753,155556200000,28314942370,0,-863138686,0,-521762366,67859802989,0,0,44195883668,0,0,0,0,887236238708
2017,4,655352522859,96874718179,96874718179,0,0,0,0,242369475716,227709840659,11654676669,0,0,3004958388,0,266505774258,266505774258,0,49602554706,3046259296,46556295410,0,0,252934778911,8789330315,8495818565,0,293511750,0,188642195692,185034260550,355677861683,-170643601133,0,0,0,3607935142,7068909300,-3460974158,0,0,0,0,18743768800,0,4341000000,17314330000,-2911561200,24888664740,24888664740,0,0,0,908287301770,610771804600,571789104627,316300095183,121702296675,5022401090,13089954300,76150285188,11028500115,0,0,11527721661,0,38982699973,0,0,0,35589500000,3393199973,0,0,297515497170,297515497170,155556200000,28314942370,0,-863138686,0,-471967012,67859802989,0,0,46351668159,0,0,0,0,908287301770
2018,1,732214591817,126119328030,126119328030,0,0,0,0,264611062432,251572491720,7951860826,0,0,5086709886,0,302875244824,302875244824,0,38608956531,1196974571,36020114736,1391867224,0,238068178858,294612500,0,0,294612500,0,182694964180,179498326156,356304402740,-176806076584,0,0,0,3196638024,6951580605,-3754942581,0,0,0,0,18641555000,0,4341000000,17314330000,-3013775000,24448920626,24448920626,0,0,0,970282770675,661396922263,630394770069,400149997571,99759427642,3426363557,5493225139,79899042316,9569897054,0,0,17005521598,0,31002152194,0,0,0,25589500000,5412652194,0,0,308885848412,308885848412,155556200000,28314942370,0,-863138686,0,-666424341,67859802989,0,0,58276365715,0,0,0,0,970282770675
2018,2,881848158861,81318454635,81318454635,0,0,0,0,330539904941,318441925855,6861913688,0,0,5236065398,0,411254587360,411254587360,0,58735211925,920728717,56966702422,847780786,0,240603742703,296814000,0,0,296814000,0,184190683744,181462795464,363673065782,-182210270318,0,0,0,2727888280,6914042415,-4186154135,0,0,0,0,18695785000,0,4341000000,17314330000,-2959545000,25367928106,25367928106,0,0,0,1122451901564,809572508657,780548886809,383478252914,207604199321,4500198710,10801214382,131340033435,8515530434,0,0,16726256557,0,29023621848,0,0,0,25589500000,3434121848,0,0,312879392907,312879392907,155556200000,28314942370,0,-863138686,0,-842982400,67859802989,0,0,62545881612,0,0,0,0,1122451901564
