Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,11641130,11641130,20765.0357984762,123734.745931001,22463.4095486612,12876.09985577,5686.77111208276,5686.77111208276,5400.12468770214,6124,0.606908273325978,0.188192856861934,0.66955451209262,1.12887604063644,0.0105564940195027,0.00388048995949454,0.809977416125526,0.297741771547038,1.62764770612779,0.598311387242254,1.63820420014729,0.602191877201749,0.30309808424402,0.356336365623963,0.100255546422962,11.1269083868184,32.8033616626521,4.89502966423827,74.5654316799321,14.2230165587916,25.6626291962223,419698379.6081,17480502.9965035,0.0393700787401575,3.79118074138851,0.263770067483977,0.145092226217411,0.0667138218169663,0.0596549292528697,0.0556965676850964,0.0416501560306861,3.24763112679793,2.18138384379184,6.5948796614681,-0.0140464116544103,0,0,6.69975971409301,6.69975971409301,7.05539264431546,1.83481504052095,0.307916743298975,1.69609158918935,2.95897052886917,0.392799074336259,5.88782149842844,6.58451999282797,0.657946026713838,0.512252940923964,0,0,0.836908365898995,0.866353655103129,0.183649352391787,-0.155624108874025,0.119786448504347,0
2014,4,11641130,11641130,19459.9032095758,121078.095057671,21132.6465519793,5407.21735956905,5196.79476245004,5196.79476245004,5167.97928779251,5435,0.31660311672399,0.102654329528267,0.612444619966214,1.09375956811896,0.00257548846628109,0.000919687364195034,0.87283233236472,0.311681794597912,1.71146829046286,0.611152323750061,1.71404377892914,0.612072011114256,0.27495052401019,0.329268364029503,0.0934420423728774,9.15379818642164,39.8741585259576,5.6117429705999,65.0421806401767,14.7208660910368,24.794736786733,410687231.944347,16581582.0932401,0.0835654596100279,1.73226492081668,0.57727890692871,0.147624903517958,0.0682878486949028,0.0564772719533888,0.0527331458164194,0.04037520722214,3.3726488874003,2.17705849338881,6.40593204469422,-0.0123579385942794,0,0,6.90810425291356,6.90810425291356,6.94662226777898,1.84481904217974,0.296502847875996,1.69879337695342,6.63927443872188,0.409023088447717,5.98969064430708,7.24226001541447,0.147335884499679,0.25264730246035,0.110224398404835,0.109885386706373,0.142231864792775,0.154354377474676,-0.031157433701959,-0.031481332599211,0.0702441574330126,0.0994973774106787
2015,1,11641130,11641130,21019.326910361,122351.54612789,21012.4451537296,-598.072785116222,5330.43061017272,5330.43061017272,5281.22719400952,5435,0.300775651217866,0.0854131228349857,0.632891928039018,1.10835012710632,0.00150079804562607,0.000614230604218569,0.823498483836433,0.337032669234936,1.44187801655349,0.590116443646933,1.44337881459912,0.590730674251152,0.266121945873565,0.333274863207726,0.0926184129436066,8.78449938801796,41.5504610880683,5.45894119221241,66.8627829368633,15.829955973614,23.0575499141247,415006676.306235,17741954.3141026,0,0,0,0.14555431468876,0.0698607484938856,0.0585306407374749,0.0550122402217077,0.0427510093861977,2.77441147682291,2.12589722023647,6.10837399385155,-0.01226123083551,109.794652074236,7.58331897928437,8.27325280547476,8.27325280547476,8.35033191717685,2.09806908604014,0.360436801950207,2.09875622172284,-73.7368445739095,0.481261054354844,6.8888619823042,8.22237802783374,-0.0235374760896434,0.264032153991793,0,0,1.8927536693031,2.58849729140607,0.0308584308415656,-0.0575359179011455,0.0804175726461116,0
2015,2,11641130,11641130,19902.6417772638,126666.112527199,22633.8445155954,10096.6218751101,6797.99661897084,6797.99661897084,6647.33797807859,5435,0.243874998501207,0.112345330307182,0.607209381866617,1.09732146536993,0.00182934260109064,0.000620219644908428,0.96968729290444,0.328762424336942,1.94767832957323,0.660340146915922,1.94950767217432,0.66096036656083,0.322816236096851,0.415085511829133,0.118181838990209,8.4384260251682,43.2545120276414,6.39597235652811,57.067163466937,15.4008871076512,23.699933481018,429641341.071387,23247475.2642774,0.0348027842227378,4.53199774598056,0.220653243017807,0.143345115237379,0.084336060050001,0.0721864945291002,0.0686606448849654,0.0541090277911937,2.93888892174476,2.20205419326895,6.01495841007569,-0.0145516170937717,98.0112396411447,357.897884500503,6.34010318271164,6.34010318271164,6.48379849830624,2.16554166438529,0.340264646479501,1.90422797904717,4.26875449364396,0.475041848035522,5.63272516825994,6.58075795388597,0.236623539996797,0.0656770313416131,0,0,1.03044157627997,1.01165884274448,0.280708469763341,0.300215804046085,0.077101707510121,0
2015,3,11641130,11641130,19619.8270145496,121521.9664737,20294.9059901645,-5644.2568929305,5793.22227275187,5793.22227275187,5530.85117177198,5435,0.287473655884664,0.165908974642708,0.693263074488843,1.03414198322851,0.00203433248666055,0.000573653692042369,1.49507671115256,0.421591003861472,2.54423847091456,0.717440144050505,2.54627280340122,0.718013797742548,0.276441936491743,0.365818740615209,0.094252220584582,7.07420895199434,51.5958748853609,5.89743404116766,61.891323828648,13.4177087385506,27.2028560995153,412192808.350233,19212751.3135198,0.040983606557377,3.86214818183458,0.258923260558321,0.150700979082255,0.0776724141089582,0.0645801920275125,0.0608059549015028,0.046611078418416,3.3202723080246,1.97707866480198,5.79877536364139,-0.0141948764830869,47.0509255959184,126.500887781733,6.31772755762303,6.31772755762303,6.61742629901105,1.86545987244731,0.301180116336588,1.80340820586887,-6.48446743199126,0.481695057644618,6.20162335844101,7.45886691447753,0.263276284891734,0.429213473278396,0,0,-0.561793330325522,-0.628550913657198,-0.144202764769997,0.0811743278427641,-0.100765183132091,0
2015,4,11641130,11641130,19993.491877379,129031.547461788,21862.3260098943,-7604.55288893776,5924.82929294665,5924.82929294665,5638.71842224509,6196,0.501250946522274,0.0898246188147356,0.662279632721408,1.0679402903776,0,0,1.39121639173227,0.432698074718185,2.21521280777218,0.688978596507614,2.21521280777218,0.688978596507614,0.282828283524356,0.348384613596968,0.0935981826791193,7.44080678987791,49.0538204132013,5.93297533078812,61.5205659301999,15.1248385563406,24.1324889942039,437664707.520688,19126874.1899767,0.0375,3.94988619529776,0.25317185117649,0.1680516476932,0.0720034342467599,0.0589072396055913,0.0546969241298532,0.0437021168517971,3.22578868654471,2.03838043366597,6.15943197529617,-0.0109948072780561,0,0,6.75124936470641,6.75124936470641,7.09381050882015,2.00065102410934,0.310001707232456,1.82963148486109,-5.26000681225946,0.516558936262239,7.17408748160486,8.76902295406843,0.0656886152720619,0.213147128001808,0.12367341487198,0.111540491130527,0.105374777725372,0.153501160650662,0.144911474646329,0.313378654003818,0.143930448686277,0
2016,1,11641130,11641130,19455.8905517637,128718.415677081,18827.4637631273,-2027.39188154415,5371.43498569297,5371.43498569297,5066.05112665179,6196,-0.0476590336530564,0.0933207436074601,0.587864342336788,1.08787855001652,0.14671490433529,0.0455027634665456,1.41719792648738,0.439535589968845,2.07759265762536,0.644353126276207,2.22430756196065,0.689855889742753,0.253026377011905,0.311147412028344,0.0783732193809853,6.82968672807612,53.4431540614482,5.34696735827259,68.2629938698407,12.3919154962184,29.4546876236677,436602589.50641,16707787.3598485,0,0,0,0.172935604855405,0.0668168004674994,0.0530985135392967,0.0485304040628316,0.0382677239242604,3.25869406777421,1.87808744995616,6.06336790714033,-0.0102626801385713,-38.1535953578168,-73.0711198412356,7.35371462285401,7.35371462285401,7.79699987475372,2.03023346039635,0.306871396701266,2.09799899216159,-19.4831597973625,0.492558933088024,7.3717826900079,9.27632244777427,-0.251876595555113,-0.234314389071121,0,0,10.7163682782884,2.9919367826969,-0.0788274239480626,-0.120009984713271,-0.119769182239781,0
2016,2,12050723.1333333,12050723.1333333,21478.8366466986,99481.0165364316,21044.6151685196,-1562.33244318113,5805.15302558856,5805.15302558856,5502.63944458476,6196,-0.489987666021844,0.142775545048727,0.59726866176305,1.10679089162142,0.150271518003945,0.0405931088001172,1.51409955017103,0.40900636787796,2.55162573613076,0.689275136764212,2.70189725413471,0.729868245564329,0.28701990746831,0.280640110484914,0.0837734845140909,7.00374006667531,52.1150123398663,5.12930602404218,71.1597238084773,12.6308328694673,28.8975401521082,366766564.507126,15310106.6546318,0.0553505535055351,3.87010201705904,0.258391121368919,0.168776580346626,0.0612915723699159,0.0475515979828084,0.0496848695214726,0.0417434633803278,3.67088621905652,1.84906267565165,6.33515247869835,-0.00794140614114479,36.0813880071789,67.0363168549696,4.66826625939847,4.66826625939847,4.92490926816395,1.26170706755505,0.272413782483571,1.28774034511871,-17.3458601069697,0.459389041046934,7.49514204455977,9.66085390469989,0.408569001862141,-0.0759036771335793,0,0,2.52562128368788,3.06826098381021,0.0853129385429796,0.267498749484939,0.103976021532023,0
2016,3,12607452.5,12607452.5,22210.2639112839,100510.77723734,21763.8866094456,3589.58177141655,5093.16894566924,5093.16894566924,4915.06547946542,6196,0.294765495555981,0.136472501271342,0.712187649826195,1.13772271570787,0.168822800556687,0.0484321113757069,1.36160703957315,0.390619653110246,2.31693893398885,0.664686547857502,2.48576173454554,0.713118659233209,0.257729201883397,0.261601061059575,0.0755142735048093,7.02579347784796,51.951427429632,4.93615967404459,73.9441233879143,12.4240000846268,29.3786218217789,370203395.658432,14506963.6016627,0.0519031141868512,3.39544596377949,0.294512123198949,0.168243734154324,0.0604178364352109,0.046641492310244,0.0450763877383427,0.0391864682274485,3.47788156530588,1.83288880815249,6.25562490031856,-0.0058899195108942,-27.9579840806549,-48.648968882717,5.67426690696642,5.67426690696642,5.87988097427001,1.3012002070501,0.287531355286979,1.32788782254808,8.05107721187119,0.461689608252912,7.6416110786755,9.89868860073995,0.15744315435223,0.419890528218543,0,0,-0.744609229169454,-0.779271303293834,-0.148885337697948,-0.0263198837785191,0.0340533929568188,0
2016,4,15555620,15555620,17904.3152393797,103917.27714512,17585.5415867706,6609.71870481537,3920.51417089129,3920.51417089129,3692.17816880651,5146,0.0927052403969536,0.188371034248721,0.725096814053406,1.13598873274631,0.161770473336663,0.0509980437456716,1.23440640826339,0.389145872606447,1.98760591486577,0.626591560899557,2.17209174029138,0.684750605634078,0.226398863944304,0.2706023645368,0.0709065070533328,6.6557952312265,54.8394274943371,5.79326195089834,63.0042285492374,14.3930520083765,25.359458146026,382750287.323515,14485992.5527316,0.103448275862069,1.30683805696376,0.765205753437687,0.170738600380187,0.0635338158839026,0.0495509291699868,0.0469757574532476,0.0378471108513825,3.58335438431448,1.87349854343618,5.98193253993214,-0.00912864660186515,0,0,7.39698894989764,7.39698894989764,7.85444219485599,1.61972125782369,0.279068128002446,1.64908199482559,4.3874786954054,0.427711442104381,6.7320282302255,8.63175422275326,0.0727754213829814,0.0899278673160404,0.0251478578670756,-0.00435168153330223,-0.07866047682949,-0.0709500313358234,-0.335494136096297,0.0558786063531111,0.0702321044117482,0.330639939163394
