date,open,high,low,close,volume,unadjusted,putthrough
2017-06-16,22.97,22.97,22.97,22.97,100,23.80,0
2017-06-23,23.16,23.16,23.16,23.16,100,23.80,0
2017-06-29,22.38,23.16,22.38,23.16,500,23.80,0
2017-06-30,23.16,23.16,23.16,23.16,100,23.80,0
2017-07-04,22.38,22.38,22.38,22.38,800,23.00,0
2017-07-06,23.16,23.16,23.16,23.16,100,23.80,0
2017-08-17,23.26,23.26,23.16,23.16,200,23.80,0
2017-09-01,24.33,24.33,24.33,24.33,18400,25.00,0
2017-10-03,24.33,24.33,24.33,24.33,550,25.00,0
2017-12-29,20.44,20.44,20.44,20.44,14000,21.00,0
2018-01-09,19.47,19.47,19.47,19.47,800,20.00,0
2018-01-10,19.47,19.47,19.47,19.47,4,20.00,0
2018-02-02,19.47,19.47,19.47,19.47,2,20.00,0
2018-02-28,20.44,20.44,20.44,20.44,1000,21.00,0
2018-03-01,20.44,20.44,20.44,20.44,1,21.00,0
2018-03-07,22.39,22.39,22.39,22.38,800,23.00,0
2018-03-14,25.69,25.69,25.69,25.69,100,26.40,0
2018-03-16,21.89,21.89,21.89,21.90,600,22.50,0
2018-03-20,24.33,24.33,24.33,24.33,2900,25.00,0
2018-04-06,24.33,24.33,24.33,24.33,200,25.00,0
2018-04-10,20.73,20.73,20.73,20.73,200,21.30,0
2018-04-11,17.71,17.71,17.71,17.71,200,18.20,0
2018-04-19,15.08,15.08,15.08,15.09,1700,15.50,0
2018-04-20,17.33,17.33,17.33,17.32,100,17.80,0
2018-04-23,19.46,19.46,19.46,19.47,100,20.00,0
2018-04-24,21.42,21.42,21.42,21.41,100,22.00,0
2018-04-26,23.36,23.36,23.36,23.36,100,24.00,0
2018-05-04,24.33,24.33,24.33,24.33,100,25.00,0
2018-07-31,14.78,14.78,14.78,14.78,500,15.00,0
2018-08-02,16.95,16.95,16.95,16.94,100,17.20,0
2018-08-03,19.30,19.30,19.30,19.31,100,19.60,0
2018-08-06,22.07,22.07,22.07,22.06,100,22.40,0
2018-08-08,24.62,24.62,24.62,24.63,100,25.00,0
2018-08-09,24.63,24.63,24.63,24.63,11,25.00,0
2018-10-10,24.63,24.63,24.63,24.63,400,25.00,0
2018-10-18,24.63,24.63,24.63,24.63,2,25.00,0
2018-10-23,24.63,24.63,24.63,24.63,1,25.00,0
2018-11-21,19.70,19.70,19.70,19.70,11800,20.00,0
2019-08-28,20.00,20.00,20.00,20.00,100,20.00,0
2019-09-12,20.00,20.00,20.00,20.00,6,20.00,0
2019-10-18,19.50,19.50,19.50,19.50,100,19.50,0
2019-12-30,23.00,23.00,23.00,23.00,435000,23.00,0
2020-01-21,23.00,23.00,23.00,23.00,195000,23.00,0
2020-02-28,20.00,20.00,20.00,20.00,700,20.00,0
2020-03-03,17.50,17.50,17.50,17.50,101,17.50,0
2020-04-01,17.50,17.50,17.50,17.50,500,17.50,0
