Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,-16430693.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,25900000,9469306.045,15249.3863848649,512.320542818533,8794.75798312741,15130.7790260618,4979.11611459459,13618.6439381261,4969.73350953668,4979,0,0.00382031583252613,0.697687556703185,0.738407251951844,0.182637022562752,0.045469798240465,0.462166545636387,0.115062210764845,2.83402963597144,0.705567545653805,3.0166666585342,0.75103734389427,0.326980153018032,0.413506256366837,0.0814058473892271,18.1209356198782,20.1424478104544,0.278618552093161,1310.03480298741,2.15872276859644,169.081461181472,65688624.0544554,638411422.613861,0,0,0,0.0756213614559855,14.6640154676498,14.5352547073962,13.5005340037682,9.71875163779687,0.128401138551011,0.00837616295004745,0.033644254447905,-3.78178236597133,0,0,0.801347047984012,0.29298071218602,0.80285995060769,0.261649872283393,7.7880929350383,0.453679340313258,0.263700896902102,21.2031519028955,1.44593081954064,1.4587396182405,0,0,0,0,0,0,0,0,0,0
2008,0,33205000,16774306.045,18681.0152262009,680.224209305827,17976.9650167445,13532.2168328264,277.865373076344,550.038832500626,-600.773756828791,293,0,0.0332395358107811,0.434606520735789,1.12627150335122,0.0976497661428663,0.0284742961956534,0.428962507380614,0.125083817140079,2.29542204751349,0.669336239672164,2.39307181365636,0.697810535867817,0.0181567033445148,-0.0222732474725857,0.00496451642170516,26.9970901193279,13.5199756116933,0.048839500643301,7473.45888455689,0.941090270057415,387.848022249483,115829973.692308,46367776.1794872,0,0,0,-0.109231439548113,-0.333192969372884,-0.577704587785571,0.551560493096883,0.400308958911267,0.170482257971385,0.0121533108647271,0.0444482485866624,-0.151251534185616,0,0,14.3594718399969,7.25403328681426,0,0.213585822380995,5.86571301846463,0.221950701705408,0.29485191150064,16.5765849557987,-49.7507044851459,-28.6938779893357,0.702213515999003,-3.45876600461692,-5.40480139124004,0,-0.930456548905507,-0.929886949905768,-0.944193835475763,0.346359431512984,0.57691614306344,0.282046332046332
2009,0,33205000,16774306.045,22405.8613753652,9891.26827236862,21243.7456907996,-11346.4280436982,3712.79696386086,7349.53939997701,3265.50016678211,3735,0,0.0184703971974222,0.220919832372808,1.07000391345779,0.296370025025776,0.0838807935006137,0.650628155503238,0.184145498360388,2.22612957144203,0.630055333266236,2.5224995964678,0.713936126766849,0.180382707740853,0.0349792941035058,0.0517450717599004,14.0448513970439,25.9881710159513,0.2384210561525,1530.90505465481,8.85706850083223,41.2100233802757,1684305451.2,628973773.610256,0,0,0,0.134517933450521,0.10294729425653,0.0894089318996888,0.448516558710609,0.373432130830033,2.47901460460366,0.137854127638023,0.480557857412614,-0.0750844278805759,0,0,1.07466151228773,0.542891164038454,1.22186488936297,0.178078402483867,0.403386086609956,0.187819985141699,-0.351652518716322,1.81024446045486,17.5841868747321,20.2467966230246,13.5411882391877,-18.9073955258914,5.12231023710557,0,10.824566462301,12.5648897884499,12.3618555012998,0.234129036304745,0.197862675880222,0
2010,0,121518139,105087445.045,19166.2897218332,5902.66728600082,20066.8082029795,-5360.95885139419,2206.58272723383,2551.58764634708,1998.54108718699,3666.6,0,0.170449040948355,0.647922501576879,2.29481718800876,0.250126601576912,0.113592772850085,0.407247951626049,0.184948037398155,0.719317310000971,0.326671562668433,1.13453325613733,0.515238193949741,0.174454652982163,0.122862550902264,0.0691022291822781,11.1217076678959,32.8187011292893,0.188387833348944,1937.49242459795,12.9098033627211,28.2730874936477,3678364839.64615,1451548358.57436,0.12531328320802,4.41316545446767,0.226594722159726,0.456658534356845,0.387850468107847,0.379141498398275,0.499956776069229,0.394617832067466,1.47936523458667,0.184850294779245,0.466670821057015,-0.105338944001763,0,0,1.80822588283461,1.56373229260307,1.99645632785866,0.208178007215179,0.675965594310722,0.198835806852809,-0.744269842504451,2.01607783436215,5.19808018847499,5.31748131734271,1.18390603499233,6.41387637715602,61.5650987652356,0,1.43437750354582,1.30780426700877,-0.405681821895466,0.948365073250752,2.12631619885951,2.65963375997591
2011,0,121518139,105087445.045,18338.4632883573,3274.61715862025,20479.4240358553,-6228.89573438086,-327.826433475911,-379.082944627127,-658.28346968225,-328,0,0.0132854772727591,0.67686349560739,3.31198168982444,0.491192392467735,0.199108492527993,0.620506827412339,0.251527061298112,0.557009616283502,0.225787994119002,1.32886396262057,0.53866489878411,-0.0174818606797296,-0.000516142833436433,-0.00749800794732931,4.81503657553077,75.8042009181967,0.11519673693511,3168.49252601315,3.43960598294264,106.116805764984,2040642990.01538,-227058728.784615,0,0,0,0.131877694107818,0.0100267299220482,-0.0049998622850732,-0.110228963200264,-0.111268227659412,0.820706054792041,0.0748966616860678,0.174624115387748,-0.00103926445914841,0,0,0,0,0,0.21757548259418,1.21846304674015,0.194829697994159,-0.640562977796674,5.4253293297338,541.086612675567,-1085.09575272319,-0.44523094391809,-0.839789123876785,0.0394442906302501,-0.173867177829812,-1.12231380950226,-1.15642519068922,-1.14856747922018,0.0719574762806035,-0.0431917937947528,0
2012,0,127076862,110646168.045,18057.9257078838,1762.44320058832,19809.4395090115,-141.390834973561,61.2904831250869,70.3919747390833,-28.3544638618004,62,0,0.0263647061648818,0.379201477442748,2.58425460529711,0.544738173373887,0.197433597949247,0.692415763394922,0.250957509728264,0.796335658719744,0.288621987518416,1.64135555268629,0.594888972575104,0.00344384571402628,0.0109881100064996,0.00131687373872851,2.59994228075875,140.387731951296,0.0408437904879039,8936.48693326092,0.834064996999289,437.615774925405,1148542314.78974,35790309.1384615,0,0,0,0.337992265961285,0.265444936244154,0.214896263922424,0.0263128209495562,0.031161506787857,0.441715087866746,0.0378674640583051,0.0990297702528058,0.00484868583830081,0,0,65.0998294769004,56.6825979067847,0,0.22095561054712,2.26390274515973,0.201419126380881,-28.2196508758584,10.3496127736903,38.9896786886559,48.1609711810834,-0.437166461546963,0.44249855373739,-9.40996715894298,-4.68849408327003,-1.13435432659213,-1.15762577959472,-1.18696016204438,0.151688940629629,0.0297464272666157,0.0457439773662103
2013,0,127076862,110646168.045,18174.269433282,7655.6573715599,19329.0357154554,-700.728195043091,116.343725398255,133.620493128936,-5.39259990736945,116,0,0.0608235527822474,0.317708964037643,2.47405231942649,0.708120129361417,0.257111820135956,0.804462677799823,0.292092901676278,0.820116113276072,0.297776518226352,1.66999773397659,0.606360614819485,0.006422118502341,0.0098211061728386,0.00232971915587811,9.99157367673819,36.5307820178289,0.225586980873075,1618.00117447986,5.75399817830219,63.4341528602464,4989009822.17949,30853014.0512821,0,0,0,0.0642255568642658,0.0603108327501573,0.0452801454778003,0.0128455843065321,0.00618419589276408,1.9187111206917,0.15330033113784,0.422588658607758,-0.00666138841376797,0,0,34.2949307007478,29.8606890797049,0,0.219541149351138,0.521183199083922,0.206425196721511,-5.69407657380567,2.5122651687155,41.6552890112257,55.4827097441019,3.34377537330246,-0.174592378762922,0.442091695371694,0.500100692376977,1.12057585438538,-0.137950613057815,0.898234757928259,0.00463255479463864,0.00644280673651587,0
2014,0,275129310,258698616.045,13794.3293485198,1902.84452829108,14125.2436567591,-599.326403301051,119.427483923832,127.012667285721,122.404076442274,251,0,0.0929213551560699,1.01658565906219,4.6225936739542,0.419547575314384,0.23970421280491,0.448858326004642,0.256450610196587,0.291079467865293,0.166305274571158,0.750272014016896,0.428660235671033,0.0105257323783946,-0.0118866925239711,0.00496118281048576,3.46024472622462,105.483868592798,0.136130592869559,2681.2488824591,6.77152885657406,53.9021552932827,2684760523.62051,166029167.302564,0,0,0,-0.0729718366310309,-0.0934184525999086,-0.115873592772292,0.0517704131065532,0.0618413321567567,0.476903390549143,0.0790467927031388,0.167707060422191,0.0100709190502035,0,0,33.409395131733,31.4141895077624,32.5969535980422,0.289249292168608,2.09686074751644,0.282473003436705,-6.65747408761459,5.26638394720017,-56.3741295282954,-45.449388607026,-0.461865055529665,-1.61141852512589,-1.17066183803894,-1.22306626805375,1.16879728609423,4.38129490449783,0.0265055851961127,0.082464304027063,0.703307003986315,1.16506219676718
2015,0,275129310,258698616.045,13799.7425468373,1402.12368990421,14145.1124438578,-88.6855585760746,79.1576784022029,84.185210469822,66.9132499623541,79,0,0.00682299748928522,0.207922669349744,2.38287473424822,0.362738630726258,0.179081664164193,0.49456020878027,0.244161105864124,0.638007808305766,0.314980237512583,1.02554869265498,0.506306610339119,0.00553233232606687,0.0047802047232674,0.00293024979767765,2.16422842632097,168.651328834301,0.068998642302459,5289.95916180501,7.99777704354472,45.6376813222874,1978283709.42564,112007668.066667,0,0,0,0.134320017627919,0.103254361987068,0.0694311058812621,0.0619945448882295,0.05661860709513,0.351409446091281,0.0519036528305575,0.0979944633467846,-0.00537593779309949,0,0,50.4057228627483,47.3954983034734,59.6294456216789,0.289135828908231,2.84568332218435,0.282076230629936,-44.990414043312,7.85159404158564,76.0412818450134,113.084674972815,-0.263143326184697,-2.35633973304754,3.07849777976967,-14.4622478914266,-0.117621602767318,-0.32537354799504,-0.337190437230614,0.158904011892375,0.00140631834844651,0
