date,open,high,low,close,volume,unadjusted,putthrough
2010-09-21,25.0600,26.2900,25.0600,26.2900,1339530,29.9000,0
2010-09-22,26.8200,27.5200,26.7300,27.5200,1094400,31.3000,0
2010-09-23,28.4000,28.8400,26.3800,27.8800,1441100,31.7000,20000
2010-09-24,28.4100,28.4100,27.5300,28.2300,656650,32.1000,20000
2010-09-27,28.4900,28.6700,28.1400,28.3200,955910,32.2000,0
2010-09-28,28.6700,28.6700,27.8800,28.5800,845350,32.5000,200000
2010-09-29,28.5800,28.7600,27.1700,27.1700,453850,30.9000,0
2010-09-30,27.1700,28.1400,26.8200,27.2600,539370,31.0000,0
2010-10-01,27.2600,28.1400,27.0000,27.2600,456240,31.0000,20000
2010-10-04,27.7000,27.7000,25.9400,26.3800,486210,30.0000,0
2010-10-05,25.0600,26.3800,25.0600,26.3800,296340,30.0000,0
2010-10-06,26.7300,27.2600,25.9400,27.1700,326560,30.9000,320000
2010-10-07,27.1700,27.6100,27.0800,27.5200,265940,31.3000,0
2010-10-08,26.8200,27.6100,26.8200,27.0800,162050,30.8000,190000
2010-10-11,27.7000,27.7000,26.2000,26.9100,366710,30.6000,125000
2010-10-12,26.9100,26.9100,25.9400,26.2900,277780,29.9000,579000
2010-10-13,26.2900,26.7300,26.0300,26.3800,157340,30.0000,309420
2010-10-14,27.2600,27.2600,26.2900,26.6500,173720,30.3000,655000
2010-10-15,26.3900,26.5600,26.1200,26.3800,79500,30.0000,0
2010-10-18,26.8200,26.8200,26.1200,26.2900,157790,29.9000,200000
2010-10-19,26.3800,26.3800,25.5000,25.5000,115870,29.0000,0
2010-10-20,24.6200,25.0600,24.2700,24.2700,116870,27.6000,429990
2010-10-21,23.7400,24.4500,23.7400,24.3600,73240,27.7000,0
2010-10-22,24.3600,24.4500,24.0100,24.3600,54550,27.7000,60000
2010-10-25,23.7400,24.5400,23.3000,24.5300,65260,27.9000,0
2010-10-26,25.1500,25.6700,23.8300,25.0600,204430,28.5000,0
2010-10-27,25.0600,25.0600,24.3600,24.3600,65700,27.7000,0
2010-10-28,24.4500,24.4500,23.4800,24.2700,118390,27.6000,0
2010-10-29,23.4800,25.1500,23.4800,24.3600,419430,27.7000,670000
2010-11-01,24.1800,24.2700,23.7400,23.7400,71160,27.0000,140000
2010-11-02,23.3900,23.7400,23.2100,23.2200,238750,26.4000,140000
2010-11-03,23.0400,23.6600,23.0400,23.2200,45250,26.4000,58240
2010-11-04,23.2200,23.6600,22.8700,23.6600,281460,26.9000,0
2010-11-05,23.3100,23.8400,22.8700,23.8300,306370,27.1000,0
2010-11-08,23.5700,23.8300,23.1300,23.6600,117600,26.9000,0
2010-11-09,22.8700,23.3100,22.6900,22.6900,99580,25.8000,0
2010-11-10,22.4300,22.6000,22.1600,22.4200,162990,25.5000,0
2010-11-11,22.4200,22.5100,21.3600,21.9000,231810,24.9000,25000
2010-11-12,21.9000,21.9000,20.8400,20.8400,274470,23.7000,0
2010-11-15,20.8400,20.8400,19.8700,19.8700,218450,22.6000,0
2010-11-16,18.9000,20.8400,18.9000,20.8400,857700,23.7000,0
2010-11-17,21.5400,21.6300,20.6600,21.1100,457240,24.0000,120000
2010-11-18,21.1100,21.5500,20.4900,21.1100,232750,24.0000,0
2010-11-19,21.4600,21.4600,20.6700,20.9300,416940,23.8000,0
2010-11-22,20.2300,20.2300,19.9600,19.9600,258910,22.7000,1927890
2010-11-23,20.5800,20.5800,19.7800,20.1400,394030,22.9000,0
2010-11-24,19.3500,20.4900,19.3500,20.1400,225630,22.9000,0
2010-11-25,20.4900,21.1100,20.2300,21.1100,348920,24.0000,0
2010-11-26,20.4100,21.7300,20.4100,21.1100,234000,24.0000,0
2010-11-29,20.2300,21.9000,20.2300,21.9000,1294060,24.9000,0
2010-11-30,21.9900,22.9600,21.9900,22.9500,1180530,26.1000,20950
2010-12-01,22.4200,23.3900,22.2500,23.1300,1088730,26.3000,0
2010-12-02,23.1300,24.2700,23.1300,23.7400,2266190,27.0000,0
2010-12-03,24.8800,24.8800,23.7400,24.8900,2146910,28.3000,0
2010-12-06,24.4500,26.1200,24.1900,26.1200,2531620,29.7000,0
2010-12-07,26.3800,27.3500,25.5000,26.7300,2836000,30.4000,0
2010-12-08,26.3800,26.5500,25.4100,25.4100,2257820,28.9000,0
2010-12-09,24.6200,25.8500,24.1800,25.5000,5583090,29.0000,0
2010-12-10,25.5000,26.3800,25.5000,26.3800,2593740,30.0000,0
2010-12-13,27.2600,27.3500,26.3800,26.3800,1688860,30.0000,20000
2010-12-14,25.5000,26.3800,25.0600,25.4100,3203670,28.9000,20000
2010-12-15,25.0600,25.5000,24.7900,25.4100,1783790,28.9000,90000
2010-12-16,24.3500,24.9700,24.1800,24.4500,1254730,27.8000,210000
2010-12-17,24.9800,25.5900,24.1900,25.5900,4128260,29.1000,200000
2010-12-20,26.2100,26.2100,24.7100,24.7100,1399140,28.1000,100000
2010-12-21,24.7100,25.1500,23.5700,24.8000,793710,28.2000,534000
2010-12-22,25.0600,25.0600,23.7400,24.2700,714410,27.6000,0
2010-12-23,23.8300,24.6200,23.1300,23.7400,3127440,27.0000,430000
2010-12-24,23.3000,23.8300,23.1200,23.3000,358250,26.5000,0
2010-12-27,23.3000,24.0000,23.2100,23.7400,2453380,27.0000,192000
2010-12-28,23.7400,24.0900,23.3000,23.8300,881540,27.1000,0
2010-12-29,23.8300,24.0900,22.9500,22.9500,1611160,26.1000,0
2010-12-30,22.8600,23.3000,22.8600,22.9500,738770,26.1000,0
2010-12-31,23.6500,24.0900,23.4800,23.8300,1513150,27.1000,0
2011-01-04,23.8300,23.9200,23.6500,23.6600,287090,26.9000,0
2011-01-05,23.5700,23.5700,23.1300,23.1300,297650,26.3000,20000
2011-01-06,22.9500,23.4800,22.9500,23.3000,468130,26.5000,0
2011-01-07,23.2100,23.5600,23.1200,23.1300,406400,26.3000,0
2011-01-10,23.2200,23.3100,22.6900,23.1300,593960,26.3000,120000
2011-01-11,22.8700,22.8700,22.3400,22.4200,563820,25.5000,0
2011-01-12,22.7700,23.4800,22.5100,23.3000,1725510,26.5000,50000
2011-01-13,23.0400,23.4800,23.0400,23.2200,163920,26.4000,0
2011-01-14,23.4800,23.4800,23.0400,23.2200,214900,26.4000,0
2011-01-17,23.3100,23.5700,23.0400,23.0400,278160,26.2000,500000
2011-01-18,23.3900,23.3900,22.7800,22.7800,425720,25.9000,0
2011-01-19,22.7800,23.1300,22.6900,22.7800,213610,25.9000,200000
2011-01-20,22.8700,23.3100,22.1600,22.5100,265130,25.6000,0
2011-01-21,22.8600,23.2100,22.4200,22.7800,620440,25.9000,0
2011-01-24,23.0400,23.0400,22.1600,22.1600,359640,25.2000,0
2011-01-25,21.9800,22.8600,21.9800,22.4200,1172520,25.5000,0
2011-01-26,22.4200,22.9500,22.4200,22.5100,88460,25.6000,0
2011-01-27,22.6000,22.8600,22.5100,22.6900,425990,25.8000,0
2011-01-28,22.8700,22.8700,22.6900,22.7800,439860,25.9000,0
2011-02-08,22.7800,23.2200,22.7800,22.7800,851220,25.9000,0
2011-02-09,22.7800,23.0400,22.6000,22.7800,400170,25.9000,0
2011-02-10,22.7800,22.8700,22.5200,22.6000,110780,25.7000,0
2011-02-11,22.5100,22.7800,22.3400,22.7800,131750,25.9000,0
2011-02-14,22.5200,22.7800,22.4300,22.4200,159370,25.5000,0
2011-02-15,22.1600,22.4200,21.8000,22.0700,295860,25.1000,0
2011-02-16,22.0700,22.1600,21.9800,21.9800,371120,25.0000,0
2011-02-17,21.9800,21.9800,21.1000,21.1100,202430,24.0000,0
2011-02-18,21.1100,21.5500,20.8500,20.8400,678480,23.7000,260000
2011-02-21,20.0500,20.0500,19.8700,19.8700,1257570,22.6000,0
2011-02-22,19.2500,19.8700,19.0800,19.0800,282110,21.7000,0
2011-02-23,19.0800,19.9600,19.0800,19.9600,817330,22.7000,0
2011-02-24,19.9600,19.9600,19.1700,19.9600,374250,22.7000,0
2011-02-25,20.2200,20.2200,19.6100,20.2300,107430,23.0000,160000
2011-02-28,20.2300,20.2300,19.7000,19.7000,173880,22.4000,20000
2011-03-01,19.7000,19.7000,19.1700,19.6100,157390,22.3000,20000
2011-03-02,18.9900,19.0800,18.6400,18.6400,756780,21.2000,0
2011-03-03,18.0200,18.2000,17.7600,17.7600,311590,20.2000,0
2011-03-04,17.1400,17.7600,16.9700,16.9700,228360,19.3000,120000
2011-03-07,17.4100,17.4100,16.7100,17.2400,29120,19.6000,0
2011-03-08,17.3300,18.0300,17.3300,17.8500,150870,20.3000,190000
2011-03-09,17.5900,17.5900,17.2300,17.2400,85740,19.6000,0
2011-03-10,17.1500,18.0300,17.1500,18.0300,271830,20.5000,223250
2011-03-11,18.9100,18.9100,18.8200,18.9100,129830,21.5000,0
2011-03-14,18.9100,18.9100,18.0300,18.0300,511140,20.5000,99000
2011-03-15,18.0300,18.2900,17.5900,17.7600,284560,20.2000,33000
2011-03-16,18.0200,18.3800,17.7600,17.7600,96350,20.2000,0
2011-03-17,18.2900,18.2900,17.6700,18.1200,322800,20.6000,50000
2011-03-18,17.9400,18.3800,17.8600,18.2000,475570,20.7000,99000
2011-03-21,18.3800,18.7300,17.8500,18.3800,539230,20.9000,133000
2011-03-22,18.4700,19.2600,18.0300,18.7300,675860,21.3000,0
2011-03-23,18.5500,19.3500,18.5500,19.0800,528280,21.7000,80000
2011-03-24,18.8200,19.0800,18.4600,18.4700,403610,21.0000,0
2011-03-25,18.3800,18.6500,18.1200,18.1200,304840,20.6000,0
2011-03-28,18.0300,18.5600,18.0300,18.1200,244530,20.6000,0
2011-03-29,18.0300,18.2100,17.4200,17.8500,264870,20.3000,25000
2011-03-30,17.8500,17.8500,17.5900,17.8500,131540,20.3000,130000
2011-03-31,17.7600,18.0300,17.5900,17.5900,423080,20.0000,0
2011-04-01,17.3300,17.6800,17.3300,17.5000,137140,19.9000,0
2011-04-04,17.2400,17.4100,17.1500,17.1500,452970,19.5000,33000
2011-04-05,17.0600,17.4100,17.0600,17.0600,148710,19.4000,0
2011-04-06,17.2400,17.6800,17.1500,17.6800,109420,20.1000,0
2011-04-07,17.5000,17.5900,17.2400,17.2400,122040,19.6000,470000
2011-04-08,17.2400,17.5000,17.1500,17.5000,605570,19.9000,0
2011-04-13,17.4100,17.5000,16.9700,17.0600,356190,19.4000,0
2011-04-14,16.9700,16.9700,16.7100,16.7100,489310,19.0000,0
2011-04-15,17.1500,17.1500,16.3600,16.3600,275240,18.6000,200000
2011-04-18,16.2700,16.5400,16.0100,16.0000,25006,18.2000,0
2011-04-19,15.9100,16.1800,15.8200,16.0000,123570,18.2000,74000
2011-04-20,15.7400,16.2600,15.7400,16.0900,109270,18.3000,0
2011-04-21,16.0000,16.2700,15.8300,15.8300,145180,18.0000,0
2011-04-22,16.0900,16.0900,15.0400,15.0400,620560,17.1000,0
2011-04-25,15.0400,15.3900,14.9500,14.9500,198430,17.0000,870000
2011-04-26,15.2100,15.2100,14.6900,14.6900,210730,16.7000,550000
2011-04-27,14.9500,14.9500,14.6900,14.9500,644740,17.0000,605000
2011-04-28,15.3000,15.3000,14.8600,14.9500,83920,17.0000,0
2011-04-29,14.6000,15.2100,14.6000,14.7700,55950,16.8000,0
2011-05-04,14.9500,14.9500,14.5100,14.6000,52830,16.6000,0
2011-05-05,14.7800,14.7800,14.1600,14.3300,396110,16.3000,0
2011-05-06,14.5900,14.6800,14.2400,14.6900,80780,16.7000,0
2011-05-09,14.9500,14.9500,14.6900,14.9500,211370,17.0000,320000
2011-05-10,14.9500,15.1300,14.8600,15.1300,184120,17.2000,1205000
2011-05-11,14.9500,15.2200,14.7800,15.2100,178910,17.3000,0
2011-05-12,15.3000,15.3000,15.0300,15.3000,193400,17.4000,0
2011-05-13,15.3900,15.4800,14.9500,15.4800,112470,17.6000,0
2011-05-16,14.9500,15.5700,14.9500,15.5600,216300,17.7000,360000
2011-05-17,15.5600,15.7400,15.1200,15.5600,525400,17.7000,0
2011-05-18,15.5600,15.6500,15.0300,15.6500,406670,17.8000,20000
2011-05-19,15.5600,15.7400,15.5600,15.7400,220730,17.9000,191000
2011-05-20,15.3000,15.8300,15.3000,15.8300,338380,18.0000,0
2011-05-23,15.4800,15.9200,15.3000,15.8300,361970,18.0000,507000
2011-05-24,15.3900,15.3900,15.0400,15.3900,533220,17.5000,293000
2011-05-25,14.6900,15.3900,14.6900,15.3900,360070,17.5000,1142280
2011-05-26,14.8600,16.0900,14.6900,16.0900,434440,18.3000,660000
2011-05-27,16.0900,16.2700,15.6500,16.2700,597710,18.5000,30000
2011-05-30,16.0900,16.0900,15.5700,15.7400,351010,17.9000,33000
2011-05-31,15.5600,15.8300,15.0400,15.3900,374720,17.5000,190000
2011-06-01,14.9500,15.8300,14.7700,15.8300,640960,18.0000,156000
2011-06-02,16.2700,16.5300,15.9200,16.4400,270430,18.7000,285000
2011-06-03,16.2600,16.7900,16.1800,16.3600,379220,18.6000,0
2011-06-06,16.3600,16.3600,15.6600,16.0000,86380,18.2000,0
2011-06-07,16.0900,16.5300,16.0900,16.2700,193720,18.5000,26000
2011-06-08,16.2700,16.3600,15.9200,16.2700,275300,18.5000,0
2011-06-09,15.9200,16.1800,15.7400,15.7400,97290,17.9000,0
2011-06-10,16.0900,16.1800,15.8300,16.1800,272120,18.4000,0
2011-06-13,15.7400,16.7100,15.7400,16.5300,228800,18.8000,330000
2011-06-14,16.5300,17.3200,16.5300,17.3200,636810,19.7000,0
2011-06-15,17.9400,17.9400,17.3200,17.5900,456770,20.0000,0
2011-06-16,18.4700,18.4700,18.0300,18.4700,549180,21.0000,0
2011-06-17,18.1200,18.4700,17.9400,18.4700,459310,21.0000,0
2011-06-20,18.1200,18.4700,18.1200,18.4700,365390,21.0000,238000
2011-06-21,18.4700,18.9100,18.2900,18.4700,424720,21.0000,235000
2011-06-22,18.7300,18.7300,18.4700,18.4700,158560,21.0000,120000
2011-06-23,18.4700,18.4700,18.0300,18.0300,191010,20.5000,0
2011-06-24,17.6800,18.1200,17.6800,17.9400,190100,20.4000,2451000
2011-06-27,17.5900,17.5900,17.5000,17.5900,114070,20.0000,0
2011-06-28,18.3800,18.3800,17.5000,17.5900,159920,20.0000,0
2011-06-29,17.5000,17.5900,17.0600,17.5900,694740,20.0000,588140
2011-06-30,17.2400,17.5900,17.2400,17.2400,39750,19.6000,0
2011-07-01,16.9800,17.2400,16.8000,17.1500,98380,19.5000,0
2011-07-04,16.8000,17.5900,16.3600,17.0600,130710,19.4000,103100
2011-07-05,17.2400,17.5900,16.9700,17.5900,93760,20.0000,0
2011-07-06,17.6800,17.6800,16.8900,17.2400,26060,19.6000,0
2011-07-07,17.1500,17.5000,17.1500,17.3200,18610,19.7000,0
2011-07-08,17.1400,17.1400,16.7000,16.7100,9600,19.0000,0
2011-07-11,17.0600,17.1500,16.2700,16.9700,35820,19.3000,0
2011-07-12,16.9700,16.9700,16.7100,16.8000,1041310,19.1000,1000000
2011-07-13,16.8000,17.2400,16.7100,17.1500,34630,19.5000,550000
2011-07-14,16.8900,17.2400,16.8000,17.2400,20900,19.6000,0
2011-07-15,16.7100,17.3300,16.7100,17.3200,16110,19.7000,20000
2011-07-18,17.1400,17.4100,17.1400,17.3200,1400,19.7000,0
2011-07-19,17.1400,17.3200,16.8800,16.8800,11100,19.2000,0
2011-07-20,17.4100,17.4100,16.7000,17.4100,42420,19.8000,0
2011-07-21,17.4100,17.4100,16.8800,16.8800,5960,19.2000,0
2011-07-22,16.8800,17.1400,16.8800,17.0600,12240,19.4000,0
2011-07-25,16.9700,17.0600,16.7100,17.0600,6110,19.4000,500000
2011-07-26,16.8800,16.8800,16.8000,16.8000,19530,19.1000,0
2011-07-27,16.7100,17.0600,16.7100,17.0600,17690,19.4000,1045000
2011-07-28,17.1500,17.1500,16.8800,16.8800,18700,19.2000,0
2011-07-29,16.7900,16.9700,16.7900,16.9700,34410,19.3000,0
2011-08-01,16.7900,16.7900,16.7900,16.8000,4900,19.1000,0
2011-08-02,16.6200,16.6200,16.2700,16.2700,10550,18.5000,0
2011-08-03,15.8300,15.8300,15.8300,15.8300,8780,18.0000,0
2011-08-04,15.3900,16.4500,15.3900,15.5600,24330,17.7000,0
2011-08-05,15.8200,16.2600,15.8200,15.8300,5420,18.0000,0
2011-08-08,16.6200,16.6200,15.3900,15.3900,3500,17.5000,0
2011-08-09,15.2100,15.3900,14.9500,14.9500,24320,17.0000,0
2011-08-10,14.9500,15.0400,14.5100,14.5100,49720,16.5000,0
2011-08-11,14.5100,14.9500,14.2500,14.9500,47840,17.0000,0
2011-08-12,14.9500,15.6500,14.9500,15.4800,1690,17.6000,0
2011-08-15,14.7800,15.1300,14.7800,15.1300,8520,17.2000,0
2011-08-16,15.3100,15.3100,15.3100,15.3000,4000,17.4000,0
2011-08-17,15.3000,15.3000,15.2100,15.3000,34670,17.4000,0
2011-08-18,15.8300,15.8300,15.5600,15.8300,84880,18.0000,0
2011-08-19,15.1300,16.5300,15.1300,15.7400,30080,17.9000,0
2011-08-22,15.7400,16.3600,15.7400,16.0000,444310,18.2000,0
2011-08-23,16.0900,16.1800,15.8200,15.9200,350380,18.1000,0
2011-08-24,16.0100,16.3600,15.9200,15.9200,317540,18.1000,0
2011-08-25,15.8300,16.3600,15.8300,16.2700,257240,18.5000,0
2011-08-26,16.2700,16.3600,16.0100,16.0900,197860,18.3000,0
2011-08-29,16.0900,16.8800,16.0900,16.8800,464190,19.2000,0
2011-08-30,17.5000,17.6700,17.3200,17.5000,213430,19.9000,0
2011-08-31,18.1200,18.2000,17.6800,18.0300,206770,20.5000,0
2011-09-01,18.0300,18.1200,17.4100,17.9400,474930,20.4000,0
2011-09-05,18.0300,18.5600,17.8500,18.4700,402760,21.0000,0
2011-09-06,18.2900,18.4700,17.9400,18.2900,234230,20.8000,0
2011-09-07,19.0800,19.1700,18.7300,19.1700,436260,21.8000,0
2011-09-08,19.7900,20.0500,19.5200,19.8700,323190,22.6000,0
2011-09-09,19.6100,20.2200,19.3400,20.2300,437180,23.0000,0
2011-09-12,19.7900,20.6700,19.7900,20.6700,212490,23.5000,0
2011-09-13,20.6700,21.6400,20.4900,21.6300,851160,24.6000,0
2011-09-14,22.6000,22.6000,21.3700,21.5400,380350,24.5000,0
2011-09-15,20.7500,21.1900,20.4800,20.7500,573160,23.6000,0
2011-09-16,20.7500,20.7500,19.8700,20.7500,352060,23.6000,0
2011-09-19,20.6600,21.1900,20.6600,21.1900,414650,24.1000,1500000
2011-09-20,20.8400,20.9300,20.4900,20.8400,207690,23.7000,1400000
2011-09-21,21.2800,21.2800,20.2200,20.2300,325930,23.0000,1200000
2011-09-22,20.4100,20.6700,20.1400,20.6700,345720,23.5000,1700000
2011-09-23,20.4900,20.6700,20.2300,20.4900,226520,23.3000,0
2011-09-26,20.1400,20.4900,20.0500,20.1400,262400,22.9000,0
2011-09-27,20.0500,20.1400,19.2600,20.0500,333000,22.8000,0
2011-09-28,19.2600,20.6700,19.2600,19.2600,290540,21.9000,0
2011-09-29,18.9100,19.0800,18.3800,18.9100,386340,21.5000,0
2011-09-30,18.1200,19.0900,18.1200,18.8200,426750,21.4000,0
2011-10-03,18.8200,18.8200,18.4700,18.6400,107460,21.2000,0
2011-10-04,18.5500,18.9900,18.5500,18.9100,112160,21.5000,0
2011-10-05,19.2600,19.5300,19.2600,19.3500,124290,22.0000,0
2011-10-06,19.3500,20.3200,19.3500,20.2300,221120,23.0000,0
2011-10-07,20.1400,20.2300,19.9700,20.1400,213590,22.9000,0
2011-10-10,20.1400,20.1400,19.6100,19.6100,288370,22.3000,0
2011-10-11,19.5200,19.6100,19.2600,19.5200,226430,22.2000,0
2011-10-12,19.2600,19.2600,18.5500,18.5500,290940,21.1000,0
2011-10-13,18.2900,18.9900,17.7600,18.0300,146120,20.5000,0
2011-10-14,18.0300,18.2900,17.9400,18.0300,110600,20.5000,0
2011-10-17,18.4700,18.4700,17.7700,17.9400,113100,20.4000,0
2011-10-18,17.9400,18.4700,17.6800,17.9400,103730,20.4000,0
2011-10-19,17.8500,18.2000,17.6800,17.9400,158910,20.4000,0
2011-10-20,17.7600,18.2000,17.6800,17.7600,152900,20.2000,0
2011-10-21,18.1200,18.3900,18.0300,18.3000,215800,20.3000,0
2011-10-24,18.6600,18.6600,18.1200,18.2100,118960,20.2000,0
2011-10-25,18.2100,18.3000,18.1200,18.2100,141400,20.2000,0
2011-10-26,18.2100,18.3000,17.9400,18.2100,121430,20.2000,0
2011-10-27,18.2100,18.3000,17.9400,18.2100,69590,20.2000,0
2011-10-28,18.2100,18.3000,17.7600,18.2100,167800,20.2000,250000
2011-10-31,18.3900,18.3900,17.4900,17.4900,213070,19.4000,0
2011-11-01,17.2200,17.2200,16.6800,16.6800,203910,18.5000,0
2011-11-02,16.3200,16.4100,16.1400,16.2300,104140,18.0000,0
2011-11-03,16.3200,16.3200,15.6900,15.6900,104630,17.4000,0
2011-11-04,15.8700,16.1400,15.7800,15.7800,91180,17.5000,0
2011-11-07,16.1400,16.2300,15.6900,16.2300,126960,18.0000,0
2011-11-08,15.9600,16.5000,15.8700,16.3200,133350,18.1000,0
2011-11-09,15.9600,16.4100,15.8700,16.4100,108400,18.2000,0
2011-11-10,15.9600,15.9600,15.6900,15.7800,110800,17.5000,0
2011-11-11,15.5100,15.7800,15.0600,15.0600,143220,16.7000,0
2011-11-14,14.8800,14.8800,14.3400,14.3400,85080,15.9000,0
2011-11-15,13.8900,13.9800,13.7100,13.8900,179110,15.4000,0
2011-11-16,13.8000,13.9800,13.7100,13.7100,103630,15.2000,0
2011-11-17,13.7100,13.9800,13.5300,13.9800,61280,15.5000,2836500
2011-11-18,13.3500,14.2500,13.3500,13.3500,51500,14.8000,0
2011-11-21,12.7200,13.4400,12.7200,13.4400,460,14.9000,0
2011-11-22,12.8100,13.6200,12.8100,12.8900,12250,14.3000,0
2011-11-23,12.9800,13.5200,12.3500,12.3500,10800,13.7000,0
2011-11-24,11.8100,12.8900,11.8100,12.6200,31370,14.0000,0
2011-11-25,11.9900,13.2500,11.9900,12.8900,10120,14.3000,0
2011-11-28,13.2500,13.2500,12.2600,12.2600,1570,13.6000,0
2011-11-29,12.6200,12.6200,12.1700,12.6200,710,14.0000,0
2011-11-30,12.8000,12.8000,12.8000,12.8000,60,14.2000,0
2011-12-01,12.6200,13.1600,12.6200,13.1700,3020,14.6000,0
2011-12-02,13.5300,13.5300,13.3500,13.5300,120,15.0000,0
2011-12-05,13.8900,13.8900,13.5300,13.5300,5130,15.0000,0
2011-12-06,13.9800,13.9800,13.8900,13.8900,530,15.4000,0
2011-12-07,14.2500,14.2500,14.0700,14.0700,20,15.6000,0
2011-12-08,14.3400,14.3400,13.4400,13.4400,1730,14.9000,0
2011-12-09,13.7100,13.7100,12.8100,12.8000,140,14.2000,0
2011-12-12,13.3400,13.3400,12.8000,13.0700,1620,14.5000,0
2011-12-13,13.6100,13.6100,12.4400,13.0700,1660,14.5000,0
2011-12-14,12.4400,12.9800,12.4400,12.9800,130,14.4000,0
2011-12-15,12.3500,12.9800,12.3500,12.9800,2030,14.4000,0
2011-12-16,12.3500,13.4300,12.3500,13.4400,8210,14.9000,0
2011-12-19,12.8100,13.4400,12.8100,13.4400,4670,14.9000,0
2011-12-20,12.8100,12.8100,12.8100,12.8000,1320,14.2000,0
2011-12-21,12.1700,12.8000,12.1700,12.8000,66530,14.2000,0
2011-12-22,12.2600,12.2600,12.1700,12.1700,60,13.5000,0
2011-12-23,11.6300,12.1700,11.6300,12.1700,8010,13.5000,80000
2011-12-26,11.6300,12.7100,11.6300,12.7100,4040,14.1000,20000
2011-12-27,12.0800,12.7100,12.0800,12.7100,2520,14.1000,5650000
2011-12-28,12.0800,12.7100,12.0800,12.7100,6780,14.1000,0
2011-12-29,12.0800,12.7100,12.0800,12.7100,4060,14.1000,746000
2011-12-30,12.1700,12.1700,12.0800,12.0800,12820,13.4000,5992100
2012-01-03,11.5400,12.5300,11.5400,12.5300,7020,13.9000,0
2012-01-04,11.9900,12.6200,11.9900,11.9900,1380,13.3000,0
2012-01-05,11.4500,11.9900,11.4500,11.9900,11020,13.3000,0
2012-01-06,11.4500,12.1700,11.4500,12.1700,9160,13.5000,42000
2012-01-09,11.6300,12.1700,11.6300,12.1700,5190,13.5000,0
2012-01-10,11.6300,12.1700,11.6300,12.1700,24830,13.5000,0
2012-01-11,11.6300,12.1700,11.6300,12.1700,6630,13.5000,0
2012-01-12,11.6300,12.0800,11.6300,12.0800,13210,13.4000,0
2012-01-13,11.5400,11.9900,11.5400,11.9900,5940,13.3000,0
2012-01-16,11.4500,11.4500,11.4500,11.4500,3340,12.7000,0
2012-01-17,10.9100,11.4500,10.9100,11.4500,19830,12.7000,1150000
2012-01-18,11.4500,11.6300,11.4500,11.6300,5510,12.9000,0
2012-01-19,11.4500,11.4500,11.4500,11.4500,530,12.7000,0
2012-01-20,11.4500,11.4500,11.3600,11.4500,18000,12.7000,0
2012-01-30,11.2700,11.9900,11.2700,11.9900,13260,13.3000,0
2012-01-31,11.6300,12.3500,11.5400,12.3500,61200,13.7000,0
2012-02-01,12.3500,12.7100,12.2600,12.7100,3260,14.1000,0
2012-02-02,13.3400,13.3400,12.7100,12.7100,17180,14.1000,0
2012-02-03,13.3400,13.3400,12.6200,13.0700,1670,14.5000,0
2012-02-06,12.4400,12.7100,12.4400,12.4400,1620,13.8000,0
2012-02-07,11.9000,12.3500,11.9000,11.9000,16620,13.2000,0
2012-02-08,12.1700,12.4400,11.6300,12.4400,28870,13.8000,0
