Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,167056913.869444,167688719.914444,18089.1745803278,3944.92589060568,18759.1258995519,-867.09776473666,46.0124422207822,45.839079700303,52.4973473776956,0,0.624877528983124,0.00082361436253713,0.191848876780551,2.05274369046976,0.714675023208075,0.243560409546566,0.839615791192582,0.286140076711609,0.947728154313895,0.322984643240146,1.87701874366826,0.63968578597061,0.00330137594021188,0.000489579450427758,0.00116430642396471,8.94083290884805,40.8239370672936,0.258908942470231,1409.76204420582,8.28421253798399,44.0597097583429,1415077016.41591,4266566.8148631,0,0,0,0.0370936769511671,0.0148167302179319,0.00207031454312481,-0.0172272663702525,0.00301507745894243,0.448287033023372,0.1644004475716,0.466155361682859,0.020242343829195,0,0,191.252617232853,191.975930964029,167.627517190303,0.486478803160543,2.23071364178375,0.469105013054483,-10.1487979301533,4.0482235294331,273.219763732604,1955.366416604,-0.176401548855288,5464.52042384345,0,0,0,0.209124539886109,0.0942315381981484,0.0479402788796741,0.00109889438298239,0
2014,4,130717352.658333,131349158.703333,13794.3293485198,1902.84569712665,14125.2436567591,-1261.44124289292,251.366789326614,250.157683318044,257.631817106748,251,0.609858173102071,0.135854728244451,1.49775955504677,6.75841636515933,0.434870694562276,0.23970421280491,0.465251960623134,0.256450610196587,0.206362735255918,0.11374879389511,0.777674168660555,0.428660235671033,0.0107647267156076,0.00906774906494426,0.00496118281048576,3.46024472622462,105.483868592798,0.136130592869559,2681.2488824591,6.77152885657406,53.9021552932827,682566234.818774,42210805.2464146,0,0,0,-0.0729718366310309,0.113983015911369,0.0915278757389855,0.0517704131065532,0.0618413321567567,0.234919221867487,0.0790467927031388,0.171514970058372,0.0100709190502035,0,0,32.2238272673135,32.3795771233693,31.4402160841952,0.587197811169354,4.25678236140284,0.573441435548198,-6.42122654989773,7.42630556108657,65.1527379031728,81.137090761994,-0.461865055529665,0,-0.305714137384791,-0.328196124516835,1.16879728609423,4.38129490449783,1.16055303770068,0.082464304027063,0.643289217862274,1.16506219676718
2015,1,164567455.844444,165199261.889444,14260.5217609712,1906.66864191605,14087.6263322726,-176.253386753558,336.64822467917,335.360710552545,335.531680148497,251,0.85579976824499,0.0831552104697384,1.72419281126189,7.52289916227844,0.420246484523741,0.237003424712886,0.44815944773279,0.252745300297941,0.18172960241601,0.102488752982947,0.773166295098231,0.43603710336452,0.01780952227756,0.0123136662825578,0.00808475791181123,3.10875440242339,117.410368511411,0.114457760504297,3188.94934158962,5.07093891657274,71.978780656796,683937556.221643,71533414.8735332,0,0,0,0.0967468299351983,0.154304681028691,0.127885284865036,0.0910492566418762,0.104590564186464,0.317778106986009,0.0765523544680396,0.168633480083114,0.0135413075445881,0.67694728026579,-0.721494650852751,17.8227584765019,17.891183466645,17.8820670445919,0.420741968671935,3.1468498868112,0.425905674844236,-34.04189905519,6.38573974130999,41.3839664405426,49.933342589409,-0.65322587170649,-0.318784631303561,0,0,-0.989904511056154,-0.989923574637151,0.639915535224594,-0.00158563803164102,0.0274013635633266,0
2015,2,204179026.155556,187748332.200556,13810.6318800458,1414.76736258919,14142.0112207965,1120.93834520805,279.750769295389,304.233006874247,268.441902023484,251,0.595688355134837,0.0206638836066597,0.623779256780697,3.16517977578644,0.38897703973442,0.202459743184481,0.477716182529838,0.248647826864273,0.472177383298832,0.245764921820249,0.921256214278534,0.479507213786414,0.0162820439946327,0.013725336115419,0.0080471554350864,2.00121194476384,182.389477014176,0.0765677426644062,4767.02051410582,4.0197762489758,90.8010738391218,507488564.777053,74299050.8344198,0,0,0,0.146803981070657,0.236329024523644,0.200779930286447,0.152413125013906,0.146405369482681,0.248204800454244,0.0548379987297304,0.110955320187064,-0.00600775553122546,-1.25565033237575,-6.12277757171909,20.3752790898722,18.7356396945978,21.2336448111642,0.412725503764648,4.02893093997328,0.403054410791152,5.08502543816721,8.76384074982606,37.0832180579211,43.648987910908,0.411796430908582,0.0183285211065003,0,0,6.99159856933195,7.16205274797414,0.389273861571812,0.0876493942016905,0.00381366751058976,0
2015,3,241266575.433333,224835881.478333,10658.2013274894,1203.65252001059,10914.2671591821,-981.906661606595,282.062814609826,302.675573358419,268.737347122357,0,1.26720179958942,0.00683086613731493,0.323876887466379,3.10703785256654,0.408009301010898,0.208840691509768,0.492834944412336,0.252258932176895,0.485421865779818,0.248464527333682,0.953686793800982,0.488147228525583,0.0174356511008827,0.0148194112694288,0.0093309867861024,1.64819558604969,221.4543001385,0.0595647511698568,6127.78518891406,4.75097706991439,76.826302175055,431759952.924381,88714300.6558018,0,0,0,0.164886877079118,0.30596077516061,0.267121413327896,0.213801106999049,0.205471350584799,0.256096280853318,0.045406946841529,0.0848462976996589,-0.00832975641424999,-1.47942250606544,2.07347802836778,16.6629550460292,15.5281774074131,17.4891954926536,0.440974969001368,3.90478142309596,0.430629004352888,-4.7866056762563,9.71622136812512,31.7564281337198,36.3738018868533,0.702645524417432,4.11163246839062,0,0,2.2969535239463,2.27535442637167,0.358627111425267,0.0150702909629221,-0.00177955308393296,0.293402193535832
2015,4,275129310,258698616.045,13799.7425468373,1402.1245511685,14145.1124438578,-88.6855585760746,79.1576784022029,84.185210469822,66.9132499623541,79,1.15623901018025,0.00682299748928522,0.217571148266813,2.38287473424822,0.362738630726258,0.179081664164193,0.49456020878027,0.244161105864124,0.638007808305766,0.314980237512583,1.02554869265498,0.506306610339119,0.00563147809189997,0.0063259773278256,0.00293024979767765,2.16422842632097,168.651328834301,0.068998642302459,5289.95916180501,7.99777704354472,45.6376813222874,502953485.447197,28476525.779661,0,0,0,0.134320017627919,0.128673301657828,0.0948500455520225,0.0619945448882295,0.05661860709513,0.30480968503663,0.0519036528305575,0.0997506369718111,-0.00537593779309949,0,0,58.1118609445219,54.6414266155332,68.7457267818855,0.333339552124778,3.28073564945886,0.325200666891656,-51.8686477692319,8.28664636886015,64.4006663549853,87.3657605606016,-0.263143326184697,0,-0.168176238272675,-0.23639778032209,-0.117621602767318,-0.32537354799504,-0.337190437230614,0.158904011892375,0.037980641105877,0
2016,1,275129141,258698447.045,13805.4516024592,1547.34813372605,14150.7302242208,-333.785326473287,88.2737538987192,93.8802778308731,66.1812925907038,79,0.187268357589771,0.0110254890775934,0.401535211662244,2.04308240503418,0.392194340909734,0.167754124902913,0.586101004151837,0.250694237015621,0.888319596704895,0.379962842486899,1.33791175708326,0.572267859567299,0.006167363237074,0.00693395224841536,0.00299456510878968,2.44406677316291,149.341255324071,0.0695285325909455,5249.64336795931,8.2790006486404,44.087446720993,2107527538.91089,120731844.10396,0,0,0,0.123691060277295,0.121828377705251,0.0941756567069667,0.0637289952844539,0.0572860102062301,0.34385514082801,0.0524916470384079,0.108107535631104,-0.00644298507822376,-5.5432536739763,-0.218879302486068,50.9777799317685,47.9333903134248,67.9950454855893,0.325958188806978,2.90820139431965,0.318004790473476,-13.4817190664016,8.24313457849824,67.6618595253852,87.5293559581672,-0.535561312364959,0.10720713694066,0,0,-0.712534939086247,-0.714791612746727,0.0416119929262864,0.154602163208684,0.00000711828776833734,0
2016,2,275129141,258698447.045,13934.1508719264,1987.15260205388,14260.9876725493,-2011.72238163605,202.853170020983,215.736967324322,193.827312959008,79,0.113474136762799,0.00430179127236662,0.193327629183813,2.045703674112,0.249972023086019,0.112891662584717,0.533475014427408,0.240926486822855,0.924433868253993,0.417490225699789,1.21426469734585,0.548382810240049,0.0141431396259139,0.00544033550467816,0.00663078836105452,2.55149113892369,143.053602825354,0.0828622493487835,4404.90093943315,10.7901205190327,33.8272403312064,2706552418.01485,275433252.386139,0,0,0,0.108552823880255,0.0774126223140309,0.0560811291982895,0.121520758543991,0.101765349362108,0.520197016244472,0.0649552991652787,0.138546401349997,-0.0197554091818833,4.17777751256224,-20.2552598363412,18.8313547163442,17.7067474683526,19.7082647521812,0.274146593869332,1.9223485886548,0.267863635234258,-1.8988703584902,5.76849699330995,74.5162328942889,102.859858133632,1.19035233257694,0.837131614981049,0,0,20.5606373388083,22.3725226075963,1.29800235818345,-0.0455990283537774,0.00769580766832867,0
2016,3,275129141,258698447.045,13915.4672349413,3741.37603865815,14357.9699584206,-323.019394953877,135.04900651727,143.626363360182,81.438308907634,79,-0.506250063256841,0.00206184387975785,0.262891989902052,2.1063796941466,0.234882311411982,0.109607302130687,0.513304095250331,0.23953220110449,0.862085875134179,0.402290433921581,1.14294400871144,0.533352250019215,0.00937625694660971,-0.00410736599506036,0.00430116913994723,3.6461896867376,100.104501235256,0.166759795317471,2188.7769729216,21.5644656870002,16.9259932194858,5095849384.52475,183190011.371287,0,0,0,0.00531367516940642,-0.0106998239707834,-0.0218381788471957,0.0460335139914013,0.0359488669205186,0.880323773801918,0.119158900708807,0.259758320161071,-0.0100846470708827,-4.92872386914823,-0.14518140623767,31.4700574969169,29.590667761614,52.1867418050181,0.30541554431808,1.13594569379994,0.296002848056348,-13.1571047014277,3.1226677262927,-291.842906464571,-142.99121497916,2.22478123045152,0,0,0,0,0,-0.334252013620994,-0.0257086799646717,0.00671733191102941,0
2016,4,275129310,258698616.045,13962.704180925,5773.15448729948,14390.6404604039,936.885174440339,162.961634087622,173.311796670768,105.685895981966,163,1.06483916346605,0.0247556576879164,0.169693089689217,1.62902455887128,0.0202213726252849,0.00986119829669896,0.466542474442395,0.227515111835502,1.02949839478829,0.502047413163554,1.05059993896016,0.512337837819751,0.0112846331181427,0.00920812736748307,0.0055366202459235,11.3590719818332,32.1329066832001,0.261009012597308,1398.41914410493,15.1311123922983,24.1224829038865,7863183341.34158,220944966.653465,0,0,0,0.0507625702076902,0.0362756421272279,0.0277036235279534,0.0404875457964708,0.028098666540283,0.434071765962367,0.196142758154267,0.399774405004782,-0.0123888792561878,0,0,81.6143018843857,76.7403042117519,125.844606571434,0.952537547717275,2.30376651608043,0.924211819244266,14.195976585866,3.41640991238278,94.1791712576877,123.319966030277,3.11743342093843,0.556071141122551,0.446549456955217,0.642892244726233,1.68902327607562,1.0433987099396,1.05869648247651,0.0297291911304138,0.0171494581924867,0
