Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2014,3,4575031308830,1835622008,1835622008,0,0,0,0,417251481877,152535599419,134381046084,0,0,160651161925,-30316325551,4147450105239,4147450105239,0,8494099706,40830442,4509668028,0,3943601236,2325419604986,0,0,0,0,0,1323258864924,265505606172,315566936170,-50061329998,0,0,0,47568600000,47625569120,-56969120,1010184658752,0,0,0,1001889795852,0,368014090756,633875705096,0,270944210,270944210,0,0,0,6900450913816,4414120366356,2228739676595,293818903199,137960654083,181841341601,10107937028,2718539176,330830191347,0,0,1274545401210,0,2185380689761,0,0,291396000,1680676650625,767896184,0,0,2351665576727,2351665576727,1300040290000,841360430600,0,-1690000,0,0,23178743074,12071182147,0,175016620906,0,0,0,134664970733,6900450913816
2014,4,5395029882509,106400454608,5356279608,101044175000,0,0,0,1095529720744,222362738088,691705210400,0,0,211778097807,-30316325551,4184128729638,4223854544638,-39725815000,8970977519,40830442,6816740928,47814913,2065591236,1573014730148,0,0,0,0,0,1361613029659,262111027259,315613345261,-53502318002,0,0,0,47568600000,47625569120,-56969120,1051933402400,0,0,0,211090756279,0,22662351000,188428405279,0,310944210,310944210,0,0,0,6968044612657,3014622333294,814785705782,85058903199,113497180172,104304826599,9807891185,2671701721,429006364929,0,0,73522129026,0,2199836627512,0,0,5291396000,1680676650625,0,0,0,3818845926706,3818845926706,2751293100000,807235430600,0,-1690000,0,0,23178743074,12071182147,0,225069160885,0,0,0,134576352657,6968044612657
2015,1,5363931112059,59290814744,2142287644,57148527100,9264968849,0,0,1153752174885,191269965442,698158316778,0,0,0,-34503029225,4134557799455,4193493431856,-58935632401,7065354126,3402695726,3359328915,276129485,27200000,1593064704054,0,0,0,0,0,307199687769,259631087769,316506729807,-56875642038,0,0,0,47568600000,47625569120,-56969120,0,0,0,0,128653712012,0,128653712012,0,0,80447203665,315444210,0,80131759455,0,6956995816113,3033508303777,713013825701,109516162583,33655119284,93461393466,12325356959,3587932341,388098813767,0,0,76003724150,0,2320494478076,0,0,5291396000,1648831834132,0,0,0,3923487512336,3923487512336,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,195242928848,0,0,0,0,6956995816113
2015,2,5886117704436,38427533270,29162564421,9264968849,16580256500,0,0,1088236238185,211847699209,610937363862,0,0,227954204339,-34503029225,4726108356757,4784607220110,-58498863353,16765319724,0,16382665575,318533569,64120580,1680654580423,80162214000,0,0,80162214000,0,303841248177,256272648177,315690974856,-59418326679,0,0,0,47568600000,47625569120,-56969120,0,0,0,0,153536982012,0,153536982012,0,0,7584782740,7584782740,0,0,0,7566772284859,3628321895669,1859647199020,349494711479,45354395451,519140169126,9938743641,3074478334,132620241065,0,0,81835885116,0,1768674696649,0,0,291396000,1531966773528,1135981960,0,0,3938450389190,3938450389190,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,205932854000,0,0,0,0,7566772284859
2015,3,5929495176210,13036078005,13036078005,0,25845225349,0,0,534974796038,178210340510,141874868830,0,0,185130660645,-34503029225,5311406007991,5369831599608,-58425591617,44233068827,349138396,43741374130,78435721,64120580,1751310568632,80162214000,0,0,80162214000,0,300539109361,252970509361,315727509807,-62757000446,0,0,0,47568600000,47625569120,-56969120,0,0,0,0,228536982012,0,228536982012,0,0,0,0,0,0,0,7680805744842,3749364037188,1908407768934,333487072347,40334643415,498850549459,10620100563,3267630077,152125616019,0,0,48259878978,0,1840956268254,0,0,291396000,1604064783105,1319543988,0,0,3931441707654,3931441707654,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,198974585054,0,0,0,0,7680805744842
2015,4,5991922313495,17148569937,17148569937,0,16580000000,0,0,506858949378,158426925276,134804148503,0,0,248130904824,-34503029225,5444380496140,5502807553191,-58427057051,6954298040,24694186,6865483274,0,64120580,1987943375090,249162214000,0,0,249162214000,0,298927808022,251293466356,316730957761,-65437491405,0,0,0,47634341666,47694169120,-59827454,0,0,0,0,228536982012,0,228536982012,0,0,72000000,72000000,0,0,0,7979865688585,4038953644380,2043912900944,589829808220,35780528556,111347529028,8612659145,1909696696,188347853946,0,0,217059472631,0,1995040743436,0,0,400291396000,1360111161014,1319543988,0,0,3940912044205,3940912044205,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,204474734755,0,0,0,0,7979865688585
2016,1,7152452135139,38598190019,38598190019,0,16959400000,0,0,1342590929274,148256331167,954945430032,0,0,268892197300,-34503029225,5746751917218,5805178974269,-58427057051,7551698628,2014472222,4667314818,805791008,64120580,2061118051016,274175014000,0,0,274175014000,0,295855485929,248196031764,316730957761,-68534925997,0,0,0,47659454165,47723569120,-64114955,0,0,0,0,228536982012,0,228536982012,0,0,21695104492,21695104492,0,0,0,9213570186155,5272630089404,3500814317384,764174544198,58775730720,137803208249,8189218944,2229110992,319657147412,0,0,1218831276263,0,1771815772020,0,0,99824476000,1545614403810,1319543988,0,0,3940940096751,3940940096751,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,204507607802,0,0,0,0,9213570186155
2016,2,7510136986472,15792630258,15792630258,0,16959400000,0,0,673745733539,372210831275,113390313872,0,0,222647617617,-34503029225,6800397351737,6849189786055,-48792434318,3241870938,129906307,1908880554,1203084077,0,1283303351525,206252800000,0,0,206252800000,0,297362424757,249709309256,321406653606,-71697344350,0,0,0,47653115501,47723569120,-70453619,0,0,0,0,351370750705,0,351370750705,0,0,310558580,310558580,0,0,0,8793440337997,4822171524229,3671175391388,1125866588124,45783705409,169506888126,11521779557,2964441073,341273868976,0,0,1384520999043,0,1150996132841,0,0,291396000,992706099596,3064561879,0,0,3971268813768,3971268813768,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,239916549008,0,0,0,0,8793440337997
2016,3,7259789356590,7106293464,7106293464,0,17609400000,0,0,876959627626,450352236924,178256198137,0,0,262256182597,-13904990032,6353713175013,6402505609331,-48792434318,4400860487,227419739,2785032094,1388408654,0,1307583237969,243505600000,0,0,243505600000,0,290211309194,242564532357,317239185466,-74674653109,0,0,0,47646776837,47723569120,-76792283,0,0,0,0,352912607162,0,352912607162,0,0,22099840461,22099840461,0,0,0,8567372594559,4569427450061,3446572038633,1113115018819,49582085319,123886241720,12137120466,1073961251,366644465974,0,0,1184829569978,0,1122855411428,0,0,291396000,939046596438,0,0,0,3997945144498,3997945144498,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,234776132856,0,0,0,0,8567372594559
2016,4,6627933670499,48142069123,5142069123,43000000000,67609400000,0,0,510310981102,122176973681,180156747333,0,0,220531590051,-12554329963,5988831827694,6025208092509,-36376264815,13039392580,2622234292,8027109752,2390048536,0,1548612111007,255385600000,0,0,255385600000,0,290660432317,243019994144,320835081363,-77815087219,0,0,0,47640438173,47723569120,-83130947,0,22843889853,23026638991,-182749138,351370750705,0,351370750705,0,0,136067480911,136067480911,0,0,0,8176545781506,4159925955438,3648226126817,1692426224756,163691730203,54389815295,14866429064,1969731474,384954450998,0,0,831312615270,0,511699828621,0,0,12173396000,78121737783,4522851965,0,0,4016619826068,4016619826068,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,261120112148,0,0,0,0,8176545781506
2017,1,6691719870304,101145910540,51145910540,50000000000,16650000000,0,0,672105412730,93912080652,363119718667,0,0,227627943374,-12554329963,5892813063023,5925414014780,-32600951757,9005484011,1191331011,5423896048,2390256952,0,1545515244313,275385600000,0,0,275385600000,0,286786569442,239152469933,317354109053,-78201639120,0,0,0,47634099509,47723569120,-89469611,0,21724230605,27412370931,-5688140326,338024433850,0,338024433850,0,0,112822230409,112511286199,310944210,0,0,8237235114617,4249291712064,4010353806549,332033330018,105997458332,58395652008,18317560750,2116585787,130690798232,0,0,2744417437689,0,238937905515,0,0,12173396000,223529122012,3235387503,0,0,3987943402553,3987943402553,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,244895194129,0,0,0,0,8237235114617
2017,2,7997538130445,62396018674,12396018674,50000000000,16650000000,0,0,1635338375555,113264484512,715632925654,0,0,818995295352,-12554329963,6266399195332,6286086544466,-19687349134,16754540884,2542565690,13889010973,322964221,0,1759947492686,290457011000,0,0,290457011000,0,283634055628,236006294783,317623199962,-81616905179,0,0,0,47627760845,47723569120,-95808275,0,21724230605,27412370931,-5688140326,238199641512,0,238199641512,0,0,366479686289,112883486306,0,24045120,0,9757485623131,5521768095495,5303834496896,178727504915,95242580155,22662486015,53870516281,3356018446,62880291251,0,0,4312167954874,0,217933598599,0,0,291396000,213060157334,4582045265,0,0,4235717527636,4235717527636,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,476500582472,0,0,0,0,9757485623131
2017,3,8758741479858,73626636791,23626636791,50000000000,17351864583,0,0,1735250782989,130119481174,537850287111,0,0,1079835344667,-12554329963,6880716958448,6900404307582,-19687349134,51795237047,10358977058,41179115039,257144950,0,2113743927015,381039268940,0,0,381039268940,0,597068489747,549447067566,635569162553,-86122094987,0,0,0,47621422181,47723569120,-102146939,0,21724230605,27412370931,-5688140326,268201491422,0,238199641512,30001849910,0,533884148409,113303881977,0,688211839,0,10872485406873,6764037697080,6127565882096,154342764237,111586863768,22074643255,86946945713,3033045872,175720919608,0,0,5279559494902,0,636471814984,0,0,291396000,264448657334,4177547519,0,0,4108447709793,4108447709793,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,417236547714,0,0,0,0,10872485406873
2017,4,9684813778659,98039104216,48039104216,50000000000,17351864583,0,0,2616511223949,199103938910,1079067392115,0,0,1350894222887,-12554329963,6906485655838,6926173004972,-19687349134,46425930073,13334993632,32672810374,418126067,0,1865158945038,141691268940,0,0,141691268940,0,597629924858,550014841341,642037582918,-92022741577,0,0,0,47615083517,47723569120,-108485603,0,21724230605,27412370931,-5688140326,272958000819,0,238199641512,34758359307,0,502654852649,113088457444,688211839,0,0,11549972723697,7412192696527,6747429061263,175000541195,110264162091,48975664594,90815994091,3039323803,207261423621,0,0,5760491009450,0,664763635264,0,0,291396000,310846325846,4582045265,0,0,4137780027170,4137780027170,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,446574848802,0,0,0,0,11549972723697
2018,1,9320627317036,91168201567,41168201567,50000000000,17351864583,0,0,2274630254809,138758212558,755528674289,0,0,1392897697925,-12554329963,6877727191926,6897414541060,-19687349134,59749804151,15774219389,41995467679,1980117083,0,2166037318956,141691268940,0,0,141691268940,0,591619715610,544010970757,642037582918,-98026612161,0,0,0,47608744853,47723569120,-114824267,0,21724230605,27412370931,-5688140326,467443644542,0,445772676614,21670967928,0,457968339469,118022089578,688211839,0,0,11486664635992,7311773575656,6829997186831,154625014597,66463452304,38117357901,66266417684,1765140691,41560737104,0,0,5866740303402,0,481776388825,0,0,291396000,353935707797,694443011,0,0,4174891060336,4174891060336,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,445258756773,0,0,0,0,11486664635992
2018,2,9332563957317,95537589568,30537589568,65000000000,17351864583,0,0,1995211490338,155090005785,931079757412,0,0,921596057104,-12554329963,7145183107920,7164569949753,-19386841833,79279904908,19933857536,58191886996,1154160376,0,2324445399696,405796468940,0,0,405796468940,0,590045225346,542442819157,646376397470,-103933578313,0,0,0,47602406189,47723569120,-121162931,0,21175983186,27412370931,-6236387745,467235258957,0,445572130412,21670967928,-7839383,208418265920,791691731,0,377267629,0,11657009357013,7657043888149,7246600324473,190052561515,62999580192,134464421495,16424119934,1872649106,61359289214,0,0,5859794778166,0,410443563676,0,0,291396000,396243849644,13908318032,0,0,3999965468864,3999965468864,2751293100000,807235430600,0,-1690000,0,0,35249925221,0,0,268454792868,0,0,0,0,11657009357013
