Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,90387013.3194444,90387013.3194444,12171.3830329125,2759.0607287079,11737.3234204148,-7064.66261856925,1128.32505038708,1128.32505038708,1239.7795280635,920,0,8.13764315610827,8.28486635204477,8.28486635204477,0,0,0.104472753476799,0.0924455380270245,0.128772082816437,0.113947455988798,0.130100551161901,0.115122987090078,0.0966019875047362,0.120983056036734,0.0706853002979119,17.5293516762439,20.8222190267684,0,0,44.3458695624955,8.23075527892433,1833701257.90441,749896554.102941,0,0,0,0.676265104730179,0.526711390746645,0.520336540009216,0.466475491643805,0.408952412979166,0.221611303510674,0.172844805543458,0.236218162404283,0,30.8424852554999,50.1289840086499,11.0340544116511,11.0340544116511,10.0421080669452,1.02289115101662,4.51240520748903,1.06071883291088,-1.76229222429894,4.88840424729189,9.28099208251844,9.39469722269612,-0.150739999944776,-0.238081971359815,0,0,-0.0778292874980395,0.151475454641795,0.226575966182749,-0.124506464284447,0.0288289723732393,0
2017,2,97616198.9722222,97616198.9722222,12495.0404262123,2768.48542732194,12061.5565316867,-961.819117764637,1256.80712623231,1256.80712623231,1254.56570785807,1125,1.04802612802739,6.34367748556122,6.50276291517449,6.50276291517449,0,0,0.128335790242698,0.1097805404285,0.167931447027195,0.143651314841491,0.169021301423485,0.144583594172041,0.11315446575616,0.150602777154555,0.0827786765368836,0,0,0,0,15.4059321178412,23.6921724182662,1987125260.85294,902093636.058824,0,0,0,0.765749789424791,0.622257855839542,0.609256032866109,0.555279364211928,0.453969185451155,0.242849598887889,0.182344262980356,0.24925582921164,-0.101310178760773,0.0998977789783276,-0.756782833493139,9.07060420175626,9.07060420175626,9.08680982478258,0.912361994130476,4.11777497092613,0.945151645233455,-11.8525404511554,6.42295274351553,10.3220114993161,10.5422882942992,0.262543714951704,0.168930365907809,0,0,0.178559540477659,0.231371234981084,0.198766902422318,0.061947565741113,0.0265916693628541,0
2017,3,97616228.6666667,97616228.6666667,11629.3040295276,2652.21316888345,11232.3399506391,2397.66053100884,1102.67004927589,1102.67004927589,1101.02833711963,920,1.30925342230892,2.39474789649592,2.8059305230167,2.8059305230167,0,0,0.27184246220909,0.180174063722967,0.507766077248062,0.33654152782094,0.508776882709773,0.337211478078857,0.0970632347126054,0.132441996463991,0.0755536142503714,0,0,0,0,10.1285406249145,36.0367809654791,1903668963.91912,791459497.602941,0,0,0,0.730360578737842,0.582609637440159,0.567992969598295,0.514794560171379,0.41575479382379,0.222875056208693,0.181726381445871,0.233462695210061,-0.0990397663475888,0.479328863603368,-26.6655426181067,10.7919862408656,10.7919862408656,10.8080778657625,1.02327705680281,4.48681883478083,1.0594408691595,4.96317132725748,5.31229189679406,9.11809821776198,9.35274234212988,-0.285429837851466,-0.596947266100036,0,0,-0.794481954970633,-0.847210342239307,-0.187286266787737,0.297243230836117,0.00512208753569365,0.0799477840762577
2017,4,97652936,97652936,11990.1508627349,2938.34432046082,11596.3177647623,-5108.83341186997,1124.94812386388,1124.94812386388,1119.73571385503,1125,1.28122535073893,2.43124305649116,2.63641586439,2.63641586439,0,0,0.435176326358805,0.277185104984607,0.56199151136442,0.35795990416438,0.569984528508384,0.363051048057089,0.0980573961327917,0.128013637792226,0.067418105770476,0,0,0,0,8.21450842692396,44.4335778880781,2109044232.86765,807753581.933824,0,0,0,0.64147766026582,0.516396990911199,0.502449718685678,0.465838945114889,0.382995088175808,0.217655134848949,0.176028643321736,0.256027816439724,-0.0828438569390816,0,0,12.000553370969,12.000553370969,12.0564163783989,1.12592411509664,4.59442411360518,1.16416264833846,-2.64248193504095,6.31831563031062,12.2353842906051,12.5750207340911,0.227283941804401,0.214313790957734,0.266535088455769,0.266313161275388,0.306867386324299,0.320673531509304,0.222904987613779,0.293953605434161,0.0945375390772285,0.0799477840762577
2018,1,97616213.5,97616213.5,12416.1904059802,3654.23317803091,12025.8234893828,-6687.99103824079,1301.51242603771,1301.51242603771,1297.79358831358,1125,1.18512339240202,1.69473865378468,1.99189431153986,1.99189431153986,0,0,0.632930947993129,0.324493550251789,0.932689236589419,0.478174819262933,0.950519347771348,0.487316031423839,0.109316603514554,0.148888400079561,0.0702173746761752,0,0,0,0,10.2381596195952,35.6509386024236,2622885056.73529,934181726.860294,0,0,0,0.606597318440256,0.500341658072526,0.48857574268845,0.432651345236992,0.35616571319487,0.326270819467045,0.197148046751364,0.30692624097352,-0.0764856320421217,6.38939576466576,-40.4915054994078,8.60537308437153,8.60537308437153,8.63003184855753,0.902048022282709,3.06493851222575,0.931329152626268,-1.67464339230724,5.17025712518707,10.3334532349446,10.5823041822279,0.319636244064352,0.390531052543454,0,0,0.413030986717735,0.363134817951424,0.156953283825547,0.286526115217016,0.0355324589425636,0
2018,2,106399671.916667,106399671.916667,12572.1951920626,4096.03269912428,12031.1179195984,-6638.08724364464,980.342013842817,980.342013842817,976.867285214992,1125,1.20125055323518,2.37574701324707,2.59034619343593,2.59034619343593,0,0,0.526029019580637,0.280888401404858,0.681416093319609,0.36386182134339,0.872733145796386,0.46602109208958,0.08789947137526,0.127034675594517,0.0507840625570544,0,0,0,0,17.9909558799757,20.2879714916233,3204533260.29412,766971092.933824,0,0,0,0.467598939948774,0.377804006765201,0.365357015653712,0.288065594341346,0.239339407843571,0.325081960247959,0.212184290980807,0.367258664869388,-0.0487261864977743,1.96983542275322,26.408419184035,12.8526573604752,12.8526573604752,12.8983744165687,1.00221161121925,3.07614731754799,1.0472842244755,-1.89813714968319,4.50558387213962,11.9257175452344,12.3320031615598,0.192080843788622,-0.45992180946965,0,0,-0.727185677543815,-0.682841603766839,-0.246483712592681,-0.0278161869409285,0.0125646257814538,0
2018,3,106399800.625,106399800.625,12340.7852170668,5377.48382145813,11854.9672281593,-5141.2284801826,1728.05376015713,1728.05376015713,1723.84081527032,1125,0.957702521408569,2.52696360950301,2.79264286326235,2.79264286326235,0,0,0.445833033569174,0.24754818122083,0.607703990691841,0.337426808444567,0.800994987603887,0.444751369724555,0.149358379464863,0.195119730273098,0.0829414666638328,0,0,0,0,22.6602334663679,16.1075127730581,3576015616.6,1149153597.1875,0,0,0,0.553786785838445,0.476805452543336,0.464111505290483,0.387864856996553,0.321350273710519,0.596835052326096,0.25810299056583,0.464783731908095,-0.0665145832860343,8.73276010732705,22.0948034212128,5.21395815786468,5.21395815786468,5.22670070240047,0.730099409520518,1.67550480840999,0.760018971507435,-1.75249943369177,2.64668934570363,5.55087894147576,5.70270143173264,0.2316036617563,2.12979225948655,0,0,5.5889881950663,4.60305019324502,0.617799327003254,0.0285449052744213,0.0695144346903991,0.089947526001676
2018,4,106436576,106436576,12353.5261288563,6133.37154474718,11879.8640603208,-2206.73110337559,1413.40870667429,1413.40870667429,1409.26504615998,1414,0.957293600074509,2.11904673114936,2.45059458867474,2.45059458867474,0,0,0.471535592044389,0.240636995388889,0.750482765677099,0.382991063390777,0.959530749967809,0.489673739482563,0.121041102881381,0.170107766167037,0.0681522228452853,0,0,0,0,32.7264595410599,11.153054901709,4078677932.16875,940239895.16875,0,0,0,0.438332749852135,0.375106078288459,0.361018741612074,0.278654686206289,0.230525653362583,0.638892869244498,0.295638345889825,0.525065653717077,-0.0481290328437063,0,0,6.79209060667845,6.79209060667845,6.81206138345549,0.777106058615571,1.56520763987007,0.808090054840307,-4.35032613865599,2.38924374376094,6.36951487073371,6.61806014029116,1.27517495901757,0.554666293082799,0.6526664006916,0.634752235110045,0.360959986102251,0.36943321242009,0.256421231069416,0.401614529798229,0.122979635176393,0.089947526001676
2019,1,106399714.2,106399714.2,12787.4824369867,5953.15294690261,12325.7262248928,923.269266977035,1396.55797284087,1396.55797284087,1390.32387869891,1414,0.890871654287607,2.27535302668754,2.67750837037788,2.67750837037788,0,0,0.380521432258503,0.204563657541976,0.649134625786523,0.348966817716129,0.860161461868758,0.46241225802228,0.113936895786529,0.151508563947318,0.0608223402870942,0,0,0,0,96.3950833004444,3.7865001772172,3958832980.23125,928708557.3375,0,0,0,0.458029293684444,0.392455520689962,0.374784702602768,0.285534630575074,0.234591497538563,0.647081842054631,0.259269159049961,0.485682119693192,-0.0509431330365115,15.2064132010317,26.5750863035087,6.58762484545157,6.58762484545157,6.61716319553505,0.719453578555055,1.54539956927979,0.746406323825352,9.96459031948785,2.29550258237351,5.849077058052,6.12485666152307,-0.382120287752392,2.13497039567547,0,0,37.6377299336697,24.4971287967123,-0.0119218561878996,-0.0173639984866255,0.0351281329398514,0
2019,2,106399699.455556,106399699.455556,12837.2459108324,5595.24970856337,12387.0189512109,3085.22994640714,1401.15483938254,1401.15483938254,1394.94863076655,1414,0.457086511218168,1.9147087203682,2.36926472903277,2.36926472903277,0,0,0.389709463694468,0.214396172020198,0.713927384056044,0.392762589830282,0.817707191422026,0.449856387915987,0.111352563267284,0.148297580572727,0.0598920682166743,0,0,0,0,174.35364154202,2.09344638157175,3720828152.15,931765336.25625,0,0,0,0.477780524679102,0.413100977476434,0.393144120186924,0.301244016897105,0.250418804135808,0.686533706572192,0.239167615320907,0.444665342331459,-0.0508252127612977,12.1490906036316,-4.9445363578538,5.81663051857388,5.81663051857388,5.8425090503307,0.634871377911584,1.45659272141629,0.657946841939988,2.6416183369058,2.22985544471956,5.39784596575244,5.67185245873538,0.0541104492580466,-0.553427191827353,0,0,-0.748868133521513,-0.659584098438219,0.00363915549337079,-0.0190201353417304,0.00389157710213128,0
2019,3,106399650.527778,106399650.527778,11893.8781047034,4686.19379586946,11455.1803975543,-27.5052534240793,655.355120407991,655.355120407991,649.210646455238,0,0.0712134843801423,1.7275656222798,2.09325693293302,2.09325693293302,0,0,0.590003586346534,0.282384786242096,0.930511055318527,0.445356895335375,1.08936038728626,0.521384627522858,0.0525445957612566,0.0855752931948181,0.027246230248087,0,0,0,0,476.590898012797,0.765856002542036,3058952703.52761,427788685.785276,0,0,0,0.348810026561184,0.290577818868678,0.266589821128387,0.159983413800836,0.139848087645143,0.650860249426314,0.194827335195479,0.375726237276735,-0.0201353261556933,-35.2905883654619,-56.2963499201691,10.9864099261445,10.9864099261445,11.0903911377806,0.605353437845708,1.53642813627261,0.628536587825121,-261.768175300534,2.85004470945421,9.80819775077961,10.6907484216423,-0.196791879073448,-0.333511668665116,0,0,-0.585159907875623,-0.618035031769532,-0.53211291267446,0.0649790236039469,-0.0734867753318442,0
2019,4,106399623.816667,106399623.816667,12336.3831716646,4746.0504804087,11909.2147169879,-334.481198357633,1078.99964269438,1078.99964269438,1075.97148442471,1079,0.660831646862698,1.59159114747708,1.91696869071747,1.91696869071747,0,0,0.601656130080198,0.282157679506307,1.03835904885156,0.486957524523651,1.13234008421433,0.531031655127163,0.0873667201992975,0.129229159354915,0.0427055445888799,0,0,0,0,277.521968296983,1.31521119657599,3098024166.50307,704326110.92638,0,0,0,0.48038167305512,0.410955527959146,0.387242801558874,0.276530568536947,0.227346874353597,0.835572267677588,0.187843112909743,0.384288195945963,-0.0491836941833498,0,0,5.26413520009739,5.26413520009739,5.27895030883361,0.460426684301309,1.19678457349886,0.476941606560991,-16.9815225127448,2.7270989988143,6.63599541380401,7.04234910974759,-0.226426492323844,-0.152546736094734,-0.158811635674125,-0.176668447866432,-0.233153163771373,-0.237934458594484,-0.237669796139976,0.0865874396008568,-0.00154837220067039,0
2020,1,106399628.661111,106399628.661111,11476.2730439229,4191.98887955552,11059.9373150545,2028.18558178741,-219.502932170817,-219.502932170817,-229.446477658835,1079,0.939272422461349,2.4519396827366,2.53954842628943,2.53954842628943,0,0,0.491029587289876,0.288005035262918,0.603965312553845,0.354245560027653,0.704934036453976,0.413467044109308,-0.0180822137045746,0.0159918821787024,-0.00933236275102538,0,0,0,0,895.226465890624,0.407718062308264,2736355820.10429,-143282395.539877,0,0,0,0.144884563973137,0.0791921251782882,0.0524904255367284,-0.0741177285361341,-0.0523624868108038,0.568790892748375,0.178226117960079,0.345327634455355,0.0217552417253303,-10.9901180135572,14.3387005720556,0,0,0,0.642194549728206,1.75811535091225,0.666369057080289,3.63378976075006,3.0182198600084,38.1126261381844,57.5003884831625,-0.722174430390408,0,0,0,0,0,0,-0.256444672835516,-0.0700444738369046,0
