date,open,high,low,close,volume,unadjusted,putthrough
2009-12-07,10.1798,10.4395,10.0759,10.1797,124300,19.6000,0
2009-12-08,10.2316,10.2316,9.6084,9.7642,166500,18.8000,50000
2009-12-09,9.3487,9.3487,9.0890,9.0891,308100,17.5000,0
2009-12-10,9.3488,9.3488,8.7255,8.9332,223900,17.2000,8000
2009-12-11,8.9332,8.9851,8.3619,8.3619,381400,16.1000,0
2009-12-14,8.4138,9.0371,8.4138,9.0371,270900,17.4000,0
2009-12-15,9.5565,9.5565,8.7774,8.7774,268800,16.9000,143100
2009-12-16,8.7255,8.7255,8.3100,8.3619,232100,16.1000,0
2009-12-17,7.9464,8.5177,7.9464,8.4139,229000,16.2000,0
2009-12-18,8.5697,8.8294,8.5178,8.8294,360100,17.0000,0
2009-12-21,9.4007,9.4007,8.9333,9.4007,438500,18.1000,0
2009-12-22,9.8681,9.8681,9.2449,9.2968,434600,17.9000,0
2009-12-23,9.0891,9.8681,8.9332,9.6084,433900,18.5000,0
2009-12-24,9.7123,9.9720,9.1410,9.8681,706700,19.0000,68100
2009-12-25,9.7642,10.3875,9.7642,10.3875,733700,20.0000,0
2009-12-28,10.6472,10.9069,9.7643,9.8681,343400,19.0000,0
2009-12-29,9.8681,9.8681,9.3487,9.3487,444700,18.0000,68100
2009-12-30,9.4526,9.8681,9.3487,9.7123,215100,18.7000,0
2009-12-31,10.1278,10.2836,9.7123,9.8162,455900,18.9000,0
2010-01-04,10.1278,10.6991,9.9201,10.6991,521700,20.6000,0
2010-01-05,11.3223,11.3223,11.0107,11.3224,818500,21.8000,0
2010-01-06,11.4263,11.9457,10.8030,11.2704,953800,21.7000,0
2010-01-07,11.3743,11.5820,10.9068,10.9588,501900,21.1000,0
2010-01-08,11.3224,11.6859,10.8030,11.0107,443600,21.2000,0
2010-01-11,11.2184,11.2184,10.5433,10.5952,259600,20.4000,0
2010-01-12,10.6471,10.6471,10.0239,10.0239,462800,19.3000,0
2010-01-13,9.8681,10.6471,9.5565,10.3355,501500,19.9000,0
2010-01-14,10.4394,10.7510,10.3355,10.6472,317800,20.5000,0
2010-01-15,10.6991,10.6991,10.1798,10.2836,198600,19.8000,0
2010-01-18,10.0239,10.0239,9.6604,9.6604,253600,18.6000,0
2010-01-19,9.8682,10.0240,9.5046,9.8162,175600,18.9000,0
2010-01-20,9.9720,9.9720,9.4526,9.4526,164000,18.2000,0
2010-01-21,9.2968,9.5565,9.0371,9.1410,233300,17.6000,0
2010-01-22,8.8294,9.4526,8.7255,9.2968,183700,17.9000,0
2010-01-25,9.2449,9.4526,9.0891,9.4007,98400,18.1000,0
2010-01-26,9.3488,9.8681,9.3488,9.8681,233100,19.0000,0
2010-01-27,9.9720,9.9720,9.1929,9.2968,199200,17.9000,0
2010-01-28,9.1410,9.3487,9.0891,9.3487,141000,18.0000,0
2010-01-29,9.2968,9.3487,9.0890,9.2449,81400,17.8000,0
2010-02-01,9.3488,9.4007,9.2449,9.3487,71000,18.0000,0
2010-02-02,9.5045,9.5045,9.1410,9.2449,58000,17.8000,0
2010-02-03,9.2968,9.3488,9.1410,9.2968,84900,17.9000,0
2010-02-04,9.2968,9.5045,9.0891,9.3487,112400,18.0000,0
2010-02-05,9.2448,9.2448,9.0890,9.1410,108300,17.6000,0
2010-02-08,9.1410,9.1410,9.0371,9.0891,52700,17.5000,0
2010-02-09,9.0891,9.0891,8.8294,8.9332,118700,17.2000,0
2010-02-10,9.1409,9.1409,8.9332,9.0371,45000,17.4000,0
2010-02-11,9.1410,9.2968,9.0371,9.1929,75500,17.7000,0
2010-02-12,9.3487,9.3487,9.1410,9.2968,42800,17.9000,0
2010-02-22,9.6084,9.6084,9.3487,9.4526,81600,18.2000,0
2010-02-23,9.4526,9.4526,9.0890,9.1929,67700,17.7000,0
2010-02-24,8.9852,9.2968,8.9852,9.2449,111900,17.8000,0
2010-02-25,9.2449,9.3488,9.1410,9.2449,61100,17.8000,0
2010-02-26,9.2449,9.2449,9.1410,9.1929,126100,17.7000,0
2010-03-01,9.2448,9.4006,9.2448,9.3487,126300,18.0000,0
2010-03-02,9.6084,9.6084,9.2448,9.2968,81600,17.9000,0
2010-03-03,9.3487,9.8162,9.3487,9.7642,387700,18.8000,0
2010-03-04,9.8681,10.0239,9.6084,9.6604,141600,18.6000,0
2010-03-05,9.6604,10.0240,9.5046,9.7642,269900,18.8000,0
2010-03-08,10.0758,10.3355,10.0758,10.3355,605600,19.9000,0
2010-03-09,10.9068,10.9587,10.1797,10.4394,442300,20.1000,0
2010-03-10,10.4394,10.4394,9.8681,9.9720,252000,19.2000,0
2010-03-11,10.1798,10.3875,9.8681,9.9201,162200,19.1000,0
2010-03-12,10.0240,10.1279,9.9201,10.0239,242100,19.3000,0
2010-03-15,10.0758,10.2316,9.8681,9.8681,277600,19.0000,0
2010-03-16,9.9200,9.9200,9.3487,9.5565,265500,18.4000,22500
2010-03-17,9.6604,9.8681,9.3488,9.5046,173100,18.3000,0
2010-03-18,9.7124,9.8162,9.4527,9.7642,165500,18.8000,0
2010-03-19,9.8681,9.8681,9.5045,9.5565,409300,18.4000,0
2010-03-22,9.5046,9.6604,9.4526,9.6084,138300,18.5000,0
2010-03-23,9.4526,9.5565,9.2448,9.3487,262900,18.0000,0
2010-03-24,9.5564,9.5564,9.4006,9.5046,106100,18.3000,0
2010-03-25,9.4527,9.5046,9.1410,9.2968,160800,17.9000,0
2010-03-26,9.2449,9.4007,9.0371,9.2449,181400,17.8000,0
2010-03-29,9.2968,9.2968,8.9333,9.0891,284400,17.5000,20000
2010-03-30,9.0891,9.1930,8.9333,9.0371,186200,17.4000,0
2010-03-31,8.9332,9.0890,8.8294,8.8294,133100,17.0000,0
2010-04-01,8.9333,9.1930,8.7775,8.9852,117300,17.3000,0
2010-04-02,9.0891,9.0891,8.9333,9.0371,91700,17.4000,0
2010-04-05,9.0890,9.3487,9.0890,9.2968,270600,17.9000,0
2010-04-06,9.2449,9.3487,9.0371,9.0891,102000,17.5000,0
2010-04-07,9.2449,9.2449,8.9852,9.0371,144500,17.4000,0
2010-04-08,9.0371,9.1410,8.9852,9.0891,179900,17.5000,0
2010-04-09,9.1410,9.2449,9.0372,9.0891,168700,17.5000,0
2010-04-12,9.1930,9.2969,9.0891,9.1410,196900,17.6000,0
2010-04-13,9.0891,9.2449,8.9852,9.0371,154700,17.4000,0
2010-04-14,9.0890,9.1410,8.9332,9.1410,181600,17.6000,0
2010-04-15,9.1929,9.1929,9.0371,9.0891,149300,17.5000,0
2010-04-16,9.1410,9.1410,8.9333,9.0371,202300,17.4000,0
2010-04-19,9.0890,9.0890,8.8294,8.8813,137900,17.1000,0
2010-04-20,8.8294,9.0890,8.7774,8.8813,226900,17.1000,0
2010-04-21,8.8813,8.9852,8.7774,8.9852,217700,17.3000,0
2010-04-22,8.8813,9.4526,8.8813,9.3487,602500,18.0000,0
2010-04-26,9.6084,9.7123,9.2968,9.3487,265700,18.0000,0
2010-04-27,9.4006,9.4526,9.0890,9.1929,178700,17.7000,0
2010-04-28,9.0890,9.1929,9.0371,9.0371,177700,17.4000,0
2010-04-29,9.0890,9.1929,9.0371,9.1410,305700,17.6000,0
2010-05-04,9.2449,9.4526,9.2449,9.3487,427100,18.0000,0
2010-05-05,9.3487,9.4006,8.9851,9.1929,158900,17.7000,0
2010-05-06,9.1410,9.8161,9.0371,9.8162,970600,18.9000,0
2010-05-07,9.8681,10.1278,9.5046,10.1278,2145700,19.5000,0
2010-05-10,10.5952,10.6991,9.9201,10.4914,1339500,20.2000,0
2010-05-11,10.8030,11.1666,9.8162,9.9720,541600,19.2000,0
2010-05-12,9.8681,9.8681,9.5046,9.5046,477400,18.3000,20000
2010-05-13,9.0891,9.6604,9.0891,9.2449,638500,17.8000,0
2010-05-14,9.2968,9.3488,9.0891,9.2968,325300,17.9000,35000
2010-05-17,9.2449,9.3487,8.8294,8.8813,382200,17.1000,0
2010-05-18,8.8813,8.9852,8.7774,8.8294,392000,17.0000,20000
2010-05-19,8.8294,8.8294,8.3620,8.4658,476500,16.3000,5000
2010-05-20,8.3100,9.0890,8.1022,8.7774,672100,16.9000,0
2010-05-21,8.8851,8.8851,8.0774,8.2799,567900,15.4000,0
2010-05-24,8.2261,8.7638,8.2261,8.7638,446900,16.3000,0
2010-05-25,8.6563,8.8713,8.5487,8.6563,164300,16.1000,0
2010-05-26,8.6563,8.8714,8.6563,8.8176,190900,16.4000,0
2010-05-27,8.7101,8.7638,8.4950,8.6563,157400,16.1000,0
2010-05-28,8.9251,9.2477,8.9251,9.0326,466900,16.8000,0
2010-05-31,8.8713,9.0326,8.6562,8.7638,122800,16.3000,0
2010-06-01,8.7638,8.8176,8.6025,8.7638,146500,16.3000,0
2010-06-02,8.6563,8.8176,8.6025,8.7638,98100,16.3000,0
2010-06-03,8.8713,9.0326,8.7100,8.8176,184800,16.4000,0
2010-06-04,8.6563,8.8176,8.6563,8.6563,183500,16.1000,0
2010-06-07,8.6025,8.6025,8.2262,8.3874,239700,15.6000,0
2010-06-08,8.3874,8.5487,8.2799,8.4950,151100,15.8000,0
2010-06-09,8.6025,8.6025,8.3337,8.3874,95000,15.6000,0
2010-06-10,8.4949,8.4949,8.3336,8.4412,73000,15.7000,0
2010-06-11,8.6025,8.6025,8.4412,8.4412,133100,15.7000,0
2010-06-14,8.6025,8.6563,8.4412,8.4950,99400,15.8000,0
2010-06-15,8.4950,8.4950,8.3875,8.4412,81900,15.7000,10000
2010-06-16,8.6025,8.7638,8.3874,8.6025,203500,16.0000,0
2010-06-17,8.6025,8.6025,8.4950,8.4950,101600,15.8000,0
2010-06-18,8.4412,8.5488,8.4412,8.5487,145000,15.9000,0
2010-06-21,8.5487,8.6025,8.3874,8.6025,128100,16.0000,0
2010-06-22,8.4950,8.6025,8.3874,8.3874,142800,15.6000,0
2010-06-23,8.4412,8.4412,8.2799,8.3337,88600,15.5000,0
2010-06-24,8.3875,8.4950,8.3337,8.3874,59500,15.6000,0
2010-06-25,8.2799,8.3336,8.2261,8.2799,136500,15.4000,0
2010-06-28,8.3337,8.3337,8.1724,8.2799,92000,15.4000,0
2010-06-29,8.3337,8.3874,8.2261,8.3337,115800,15.5000,0
2010-06-30,8.0649,8.1724,8.0649,8.1724,128600,15.2000,0
2010-07-01,8.1186,8.1186,8.0111,8.0111,179000,14.9000,0
2010-07-02,8.0649,8.1186,8.0111,8.0111,60300,14.9000,0
2010-07-05,8.0649,8.1186,7.9573,8.0111,74500,14.9000,0
2010-07-06,8.0111,8.0111,7.7423,7.8498,95200,14.6000,0
2010-07-07,7.8498,8.0649,7.8498,7.9573,102500,14.8000,0
2010-07-08,8.0648,8.3337,8.0111,8.0111,83200,14.9000,0
2010-07-09,8.0111,8.0649,7.9573,7.9573,48100,14.8000,0
2010-07-12,8.1186,8.1186,7.9573,8.0111,50400,14.9000,0
2010-07-13,8.0649,8.5488,8.0649,8.5487,781600,15.9000,0
2010-07-14,8.6025,8.8713,8.2799,8.4950,235400,15.8000,0
2010-07-15,8.4412,8.4412,8.1724,8.2261,64400,15.3000,0
2010-07-16,8.2799,8.2799,8.1186,8.1724,121100,15.2000,0
2010-07-19,8.0111,8.1724,7.9573,8.0648,154300,15.0000,10000
2010-07-20,8.1723,8.1723,7.9573,8.0111,88000,14.9000,0
2010-07-21,7.9036,7.9036,7.6347,7.6885,288000,14.3000,0
2010-07-22,7.6347,7.7960,7.5272,7.6885,131100,14.3000,0
2010-07-23,7.6347,7.7960,7.5272,7.7423,88800,14.4000,0
2010-07-26,7.6885,7.6885,7.5272,7.5272,93200,14.0000,0
2010-07-27,7.5272,7.6885,7.4734,7.5272,62800,14.0000,0
2010-07-28,7.5272,7.5810,7.3121,7.3659,58300,13.7000,0
2010-07-29,7.3659,7.4734,7.2584,7.4197,60100,13.8000,0
2010-07-30,7.3659,7.4735,7.3122,7.4734,94000,13.9000,0
2010-08-02,7.5272,7.5272,7.3121,7.3659,25400,13.7000,0
2010-08-03,7.5272,7.5272,7.2584,7.3121,90100,13.6000,0
2010-08-04,7.3121,7.3121,7.0970,7.1508,77700,13.3000,0
2010-08-05,7.2046,7.2583,6.9895,7.0433,93600,13.1000,0
2010-08-06,7.0971,7.0971,6.8820,6.9895,80000,13.0000,0
2010-08-09,6.9357,6.9357,6.5056,6.5056,87100,12.1000,0
2010-08-10,6.4518,6.6131,6.2905,6.3981,149200,11.9000,30500
2010-08-11,6.4519,6.7207,6.4519,6.6669,154400,12.4000,10000
2010-08-12,6.6669,6.6669,6.1292,6.2368,170100,11.6000,0
2010-08-13,5.9142,6.3443,5.8067,6.2906,66200,11.7000,0
2010-08-16,6.4519,6.6132,6.3444,6.6132,210000,12.3000,0
2010-08-17,6.9896,6.9896,6.4519,6.4519,69900,12.0000,0
2010-08-18,6.5057,6.5057,6.2368,6.3443,89600,11.8000,0
2010-08-19,6.2368,6.3981,6.1830,6.2368,66300,11.6000,0
2010-08-20,6.2906,6.3443,6.1830,6.2906,65100,11.7000,0
2010-08-23,6.2906,6.2906,6.1293,6.1293,32600,11.4000,0
2010-08-24,6.0218,6.1293,5.7529,5.7529,126500,10.7000,0
2010-08-25,5.8067,5.8067,5.4841,5.4841,210400,10.2000,0
2010-08-26,5.4841,5.8067,5.4303,5.5916,79400,10.4000,0
2010-08-27,5.5378,5.5916,5.4303,5.5916,81300,10.4000,0
2010-08-30,5.8067,5.9142,5.8067,5.9142,97700,11.0000,0
2010-08-31,6.2906,6.2906,5.8067,6.2906,216700,11.7000,0
2010-09-01,6.4519,6.5594,5.9680,6.2368,172600,11.6000,0
2010-09-06,6.4519,6.6669,6.3981,6.6669,249500,12.4000,0
2010-09-07,6.5594,6.6131,6.3981,6.4519,204900,12.0000,0
2010-09-08,6.2368,6.2906,6.0755,6.1830,118500,11.5000,0
2010-09-09,6.2905,6.4518,6.2368,6.2906,98000,11.7000,0
2010-09-10,6.2906,6.3444,5.9680,6.0218,194000,11.2000,0
2010-09-13,6.1293,6.1293,5.7530,5.7529,86100,10.7000,0
2010-09-14,5.9142,5.9680,5.7529,5.9142,73000,11.0000,0
2010-09-15,5.9142,5.9142,5.8067,5.8605,75000,10.9000,0
2010-09-16,5.9143,5.9680,5.8605,5.8605,34400,10.9000,0
2010-09-17,5.9680,6.2369,5.7530,6.1830,144500,11.5000,0
2010-09-20,6.2905,6.3981,6.0755,6.0755,67200,11.3000,0
2010-09-21,6.2368,6.2368,5.9142,5.9680,63800,11.1000,0
2010-09-22,5.9142,6.0755,5.8605,5.9142,33800,11.0000,0
2010-09-23,5.8604,5.9142,5.8067,5.9142,33100,11.0000,0
2010-09-24,5.8604,5.9142,5.8067,5.9142,66700,11.0000,0
2010-09-27,5.6454,5.9680,5.5916,5.8605,55500,10.9000,0
2010-09-28,5.9680,6.1293,5.9143,5.9680,79400,11.1000,0
2010-09-29,5.9142,5.9142,5.7529,5.7529,78600,10.7000,0
2010-09-30,5.8067,5.8067,5.6454,5.7529,50700,10.7000,0
2010-10-01,5.8067,5.8067,5.6454,5.6454,45000,10.5000,0
2010-10-04,5.6992,5.6992,5.4303,5.4841,119500,10.2000,0
2010-10-05,5.4841,5.5916,5.3766,5.5379,102100,10.3000,0
2010-10-06,5.6454,5.6992,5.5379,5.6992,68400,10.6000,0
2010-10-07,5.6454,5.6992,5.5379,5.5916,81400,10.4000,0
2010-10-08,5.2152,5.6991,5.2152,5.5379,48900,10.3000,0
2010-10-11,5.4304,5.4841,5.3766,5.4841,53900,10.2000,0
2010-10-12,5.4303,5.4303,5.3228,5.3766,64600,10.0000,0
2010-10-13,5.0002,5.3766,5.0002,5.3228,56300,9.9000,0
2010-10-14,5.0002,5.3766,5.0002,5.3766,90700,10.0000,0
2010-10-15,5.3766,5.3766,5.2691,5.3228,21500,9.9000,0
2010-10-18,5.1615,5.3228,5.1615,5.1615,52500,9.6000,0
2010-10-19,5.1615,5.2153,5.0540,5.1077,52800,9.5000,0
2010-10-20,5.0002,5.0002,4.7851,4.8927,72700,9.1000,0
2010-10-21,4.5163,4.8389,4.5163,4.7314,80200,8.8000,0
2010-10-22,4.6776,4.7852,4.4626,4.7851,28500,8.9000,0
2010-10-25,4.7851,4.8389,4.6776,4.8389,22100,9.0000,0
2010-10-26,4.6776,5.0540,4.6238,5.0540,149800,9.4000,0
2010-10-27,5.0002,5.0002,4.8389,4.8389,72300,9.0000,0
2010-10-28,4.9464,4.9464,4.8389,4.8389,23000,9.0000,0
2010-10-29,4.7851,4.9464,4.7851,4.8389,22300,9.0000,0
2010-11-01,4.8389,4.8389,4.6776,4.7851,59700,8.9000,0
2010-11-02,4.7851,4.7851,4.6776,4.7314,15800,8.8000,0
2010-11-03,4.7852,4.7852,4.7314,4.7314,46300,8.8000,0
2010-11-04,4.8389,4.9465,4.7852,4.8389,90800,9.0000,0
2010-11-05,5.0540,5.2153,5.0540,5.2153,339400,9.7000,0
2010-11-08,5.3766,5.5379,5.2153,5.3766,272500,10.0000,0
2010-11-09,5.4841,5.4841,5.0540,5.1077,99100,9.5000,51000
2010-11-10,5.1077,5.2152,5.0539,5.1077,50800,9.5000,0
2010-11-11,5.1077,5.1077,4.8389,4.8927,49800,9.1000,0
2010-11-12,4.8389,4.8927,4.7852,4.8927,110500,9.1000,10000
2010-11-15,4.8389,4.8927,4.5163,4.6776,366300,8.7000,0
2010-11-16,4.6238,4.6776,4.4625,4.5163,137300,8.4000,0
2010-11-17,4.2475,4.7314,4.2475,4.5701,80200,8.5000,0
2010-11-18,4.6776,4.8389,4.6239,4.7851,111100,8.9000,0
2010-11-19,4.8389,4.8389,4.6776,4.7314,99600,8.8000,0
2010-11-22,4.6776,4.6776,4.5163,4.5701,65600,8.5000,0
2010-11-23,4.5701,4.6776,4.5701,4.6776,38200,8.7000,0
2010-11-24,4.6238,4.6776,4.5701,4.6776,61100,8.7000,0
2010-11-25,4.5701,4.8927,4.5701,4.7851,184700,8.9000,0
2010-11-26,4.8389,4.8389,4.5700,4.6238,197100,8.6000,0
2010-11-29,4.6238,5.0002,4.6238,5.0002,367400,9.3000,0
2010-11-30,5.2690,5.2690,5.1615,5.2690,584900,9.8000,0
2010-12-01,5.2690,5.4841,5.1077,5.1615,214800,9.6000,0
2010-12-02,5.3228,5.6454,5.2690,5.6454,624800,10.5000,0
2010-12-03,5.9142,5.9142,5.8605,5.9142,411500,11.0000,0
2010-12-06,6.2906,6.2906,6.2368,6.2906,931400,11.7000,0
2010-12-07,6.5594,6.7207,6.1293,6.1830,926100,11.5000,0
2010-12-08,6.3981,6.4518,5.9679,5.9680,540700,11.1000,0
2010-12-09,6.0218,6.3444,5.6992,6.1293,401500,11.4000,0
2010-12-10,6.2906,6.3444,6.1293,6.3443,588700,11.8000,0
2010-12-13,6.7207,6.7207,6.7207,6.7207,188100,12.5000,0
2010-12-14,7.1508,7.1508,6.3981,6.4519,871500,12.0000,0
2010-12-15,6.7207,6.9358,6.3444,6.4519,530600,12.0000,0
2010-12-16,6.2906,6.2906,6.1293,6.1293,348400,11.4000,0
2010-12-17,6.0755,6.5057,6.0755,6.4519,402400,12.0000,0
2010-12-20,6.5594,6.7207,6.2906,6.2906,462400,11.7000,0
2010-12-21,6.1831,6.4519,6.1293,6.1830,339800,11.5000,0
2010-12-22,6.2905,6.3981,6.0755,6.1830,238000,11.5000,0
2010-12-23,6.1292,6.1830,5.8604,5.9142,234600,11.0000,0
2010-12-24,6.0217,6.1293,5.9142,5.9680,114600,11.1000,0
2010-12-27,6.2368,6.2368,5.9142,5.9680,202000,11.1000,0
2010-12-28,6.1293,6.3444,5.9680,6.3443,256000,11.8000,0
2010-12-29,6.5056,6.5056,6.0755,6.1830,143800,11.5000,0
2010-12-30,6.1292,6.2368,6.0755,6.0755,96900,11.3000,0
2010-12-31,6.2368,6.2368,6.0217,6.1293,105500,11.4000,0
2011-01-04,6.3981,6.3981,6.0755,6.1293,51200,11.4000,0
2011-01-05,6.3444,6.3981,5.9680,5.9680,77200,11.1000,0
2011-01-06,6.3444,6.3444,5.9142,6.1830,62000,11.5000,0
2011-01-07,6.1830,6.2905,5.9679,5.9680,50100,11.1000,0
2011-01-10,5.9142,6.0755,5.7529,5.8067,131800,10.8000,0
2011-01-11,6.1293,6.1293,5.5379,5.5379,163500,10.3000,0
2011-01-12,5.8605,5.9143,5.6454,5.7529,110300,10.7000,0
2011-01-13,5.6991,5.8067,5.6454,5.6992,141500,10.6000,0
2011-01-14,5.8605,5.8605,5.6454,5.7529,67900,10.7000,0
2011-01-17,5.7529,6.0755,5.7529,5.8067,87300,10.8000,0
2011-01-18,5.9680,5.9680,5.6992,5.6992,138200,10.6000,0
2011-01-19,5.7530,5.7530,5.5917,5.6454,42700,10.5000,0
2011-01-20,5.8067,5.8067,5.5379,5.5379,29100,10.3000,0
2011-01-21,5.7530,5.7530,5.4841,5.5916,81300,10.4000,0
2011-01-24,5.5378,5.5916,5.3228,5.3228,119200,9.9000,0
2011-01-25,5.3766,5.3766,5.2690,5.3228,125800,9.9000,0
