Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,30000000,30000000,14301.8041381333,6845.67165436667,14297.5901214667,202.062257833333,3274.20400003333,3274.20400003333,3274.17649920833,0,0,1.84449963100168,1.91281130454213,1.92585644928905,0,0,0,0,1.07074374934994,0.517059920575126,1.07083107149158,0.517102088254973,0.228936431264866,0.282972914217393,0.110552924580163,7.59204001246823,48.0766696962304,0,0,0.209820849779816,1739.5792667079,1259939568.28834,602614233.134969,0,0,0,0.648394176199693,0.598811466257202,0.591231480943868,0.591231480943868,0.478288203896663,1.07467372909995,0.23114290438166,0.478657908348349,-0.112943277047205,0,0,1.94551103105828,1.94551103105828,1.94552737200948,0.445398352436912,0.930514976706011,0.445529627432525,31.5249372559924,0.419632569464669,0.700775775199381,0.709760192056669,0,0,0,0,0,0,0,0,0,0
2008,0,50000000,50000000,12002.1283491,3486.82868692,12014.88622248,-3460.75870828,261.91603856,261.91603856,263.80804706,0,0,2.2113091366587,2.2294160626619,2.16707069174406,0,0,0.309561909727156,0.167708603717895,0.845691830658012,0.458162944595776,0.845832013769994,0.458238890354077,0.0254311306336592,0.0255582244102368,0.0131117645406358,12.7412253418721,28.6471662031189,0,0,0.520205763407219,701.645436623655,1069579351.81595,80342343.1165644,0,0,0,0.178397109256739,0.0842010997676342,0.0755001487476405,0.0755001487476405,0.0751158322009094,0.547382839390895,0.174553940979663,0.338558861541194,-0.000384316546731091,5.23404424013443,-114.486218104194,24.3207710189185,24.3207710189185,24.1463445523753,0.530739200141754,1.82687495485383,0.530175640621686,-1.84063684785638,1.0197695419791,12.1111190328073,13.5068547399514,-0.151086783258185,-0.766432720348898,-0.880631166093538,-0.891593942129868,-0.891593942129868,-0.866676990520783,-0.92000619431247,0.248247909894428,0.400404011551563,0.666666666666667
2009,0,78993400,78993400,10785.2387645044,3591.57202795423,10676.0962997921,3173.45394901346,1308.15122552011,1308.15122552011,1313.43546503569,760,0,2.98979053175423,4.0128973982478,4.00561639373672,0,0,0,0,0.314125407391405,0.239026887432213,0.314184403126989,0.23907177895234,0.142237731960378,0.165197297424889,0.0927213782868919,29.1753313450145,12.5105691408839,549.836107014526,0.663834177755004,1.38796578446014,262.974782294053,1740555127.80982,633958975.570552,0.0902668759811617,2.27504560960019,0.439551627352095,0.493014418650474,0.434315949025341,0.423059733585776,0.423059733585776,0.364228035895811,0.563826064043051,0.254569580452108,0.390518350984562,-0.0588316976899645,-99.1287247466681,120.281559214237,4.86946759344842,4.86946759344842,4.84987665520888,0.590622065870669,1.77359661742002,0.596660035758953,2.00727664631159,0.0181451228772356,0.0417786243354763,0.0428902148721197,0.627326784922194,3.49724534307415,7.3938805896632,8.11861032734318,8.11861032734318,6.89072052144129,3.99454417802075,0.00974647340691526,0.418235037618032,0.579868
2010,0,78993400,78993400,10393.9455429568,2476.00906607387,10296.7656928554,-1206.64562428,273.976592778637,273.976592778637,275.486669680632,274,0,2.46963385698607,4.08152245977203,4.06188504885255,0,0,0,0,0.252436743695361,0.200310343439606,0.260228200704327,0.206492919741749,0.0258694282830378,0.0338323669009231,0.0200895202011549,19.4732855620646,18.7436269466025,244.417291715928,1.4933476982644,1.85919910109669,196.321093197978,1199928678.28221,132775107.877301,0,0,0,0.319312949169385,0.186685304385506,0.145270378308112,0.145270378308112,0.110652499836389,0.388698440513952,0.181555050548874,0.233789822383483,-0.0346178784717234,2.83295190133698,49.4774944963134,23.2501613929724,23.2501613929724,23.1227159099374,0.612856780293264,2.5726884797319,0.618640861607638,-5.27909758409884,1.37550329774569,7.36803200591125,9.4685737984953,-0.310605760708017,-0.553496815993179,-0.703672467721582,-0.763275599177121,-0.763275599177121,-0.790561987456988,-0.790561987456988,-0.0760456983680804,-0.0364869380576234,0
2011,0,78993400,78993400,11037.724103596,2379.72650654358,10955.6286485833,8634.3954085278,808.837840617064,808.837840617064,800.275376968202,813,0,2.01522456902917,2.05202935549492,2.03055027891353,0,0,0,0,0.6987479013533,0.410305060524615,0.70299605971197,0.412799580893257,0.0754806185384781,0.0973343895320558,0.050717285055147,235.685416025577,1.54867452621841,162.329886195856,2.24850770584301,0.955685115966211,381.924960326477,1153268023.44785,391980681.466258,0.0814111261872456,1.34806306769511,0.741805056427947,0.631854126356944,0.483357692459625,0.440908863200646,0.440908863200646,0.339886889687948,0.322893691525588,0.14921812695309,0.222075698794318,0,-449.116755296642,-461.531307239273,9.11183877645661,9.11183877645661,9.20932995329786,0.667710112232187,3.09699454106787,0.672713564543193,0.853562948104158,-2.77552920861545,-5.74218482898622,-6.29501795102806,-0.0388861902202006,0.901844971172355,1.48847521670437,1.91706817461209,1.91706817461209,1.95221512324805,1.95221512324805,0.4350384797007,0.061937842369733,0
2012,0,78993400,78993400,11273.1212183676,2224.21774807769,11216.9590639851,-6752.60631090699,920.837896545787,920.837896545787,921.053241834128,936,0,3.61167161112119,4.21498871275957,4.18645534812821,0,0,0,0,0.224207277956907,0.182600284497089,0.227858316729413,0.185573786181086,0.0825462131315375,0.10845946206419,0.0564256258421425,119.72764441272,3.04858582819677,1396.33790716938,0.261398045649222,28.6877178373413,12.7232149336361,1077905044.54601,446258382.190184,0.0814111261872456,1.53472982757631,0.651580481483981,0.737366586393637,0.586908716635743,0.546118289899235,0.546118289899235,0.414005282235354,0.301793452927773,0.136292043274138,0.199384444289799,-0.132113007663881,8.04627683375919,11.9236755106017,8.00358024756156,8.00358024756156,8.00170898407984,0.653767475505528,3.31352449928503,0.657040821666477,-1.09143042858811,1.80905172479958,3.08233916710143,3.31256388635761,-0.0653473237526629,0.0907290537481535,0.134885843908045,0.157678975869567,0.157678975869567,0.138470346346899,0.138470346346899,-0.263624627074314,0.0213265989041096,0
2013,0,78993400,78993400,11391.4816254396,1879.60404574306,11348.9831381609,-138.384159980454,825.853505571352,825.853505571352,825.733781423511,840,0,4.34910192407013,4.70118779742836,4.70582116712711,0,0,0,0,0.200164239991724,0.166425750142484,0.20272397643006,0.168554032681536,0.0728760624011556,0.0952835487693628,0.0599691673251776,42.820339077846,8.52398668157303,558.666048579738,0.65334201161484,36.0749732116805,10.1178176310279,910897633.294479,400226848.509202,0.0814111261872456,1.37642250928559,0.726521103261408,0.762506800323121,0.609994852987333,0.57625538852069,0.57625538852069,0.439376318348404,0.255034470250076,0.136487026771491,0.165862517750373,-0.136879070172287,-12.7986371577773,28.3208096607399,8.92410088506097,8.92410088506097,8.92539480133004,0.646974664256248,3.92103859144782,0.649397387438034,-53.25754046591,0.859490987841303,1.40901350828144,1.49151054369784,-0.154937034664193,-0.126124956486996,-0.121696364879542,-0.108302914550098,-0.108302914550098,-0.103149958674309,-0.103149958674309,-0.0101856413087063,0.0104993466121108,0
2014,0,78993400,78993400,11722.4442328346,2244.06666787352,11244.618943494,-848.908253436363,841.204091037985,841.204091037985,839.00444467196,852,0,1.45683917630591,2.25496712069678,2.25295180442013,0,0,0,0,0.228556368670667,0.185768692320284,0.230327703855573,0.187208418646331,0.072787642929715,0.0909067214723043,0.0598226671762057,72.1338679989339,5.06003643122804,834.612849654083,0.43732851722961,54.6080039413506,6.68400186155884,1087524269.46012,407666081.257669,0,0,0,0.657528421582971,0.492963924158619,0.469181606369996,0.469181606369996,0.374856996488037,0.304486657784738,0.159587970177088,0.194174428146329,-0.0943246098819583,29.4800877492837,7.31180321080356,8.76125078149103,8.76125078149103,8.7842204493703,0.628708471852362,3.2842161534282,0.655424611277218,-8.68173912806996,1.74836176237636,3.54663227204797,3.72640729866467,0.193903935754923,0.0295328121217653,-0.0351532207921957,-0.0279348747316007,-0.0279348747316007,0.0185875404815457,0.0185875404815457,0.05267133255736,0.0290535172049911,0
2015,0,83730338,83730338,11884.2709161523,2780.78680308206,11443.9946671898,2366.21741249868,918.080827883437,918.080827883437,918.111714188351,850,0,19.6702445074216,19.9019789476043,19.7964221087803,0,0,0,0,0.0499825244883412,0.0474956244379021,0.0523606138432939,0.0497553910271017,0.0800295961683276,0.0988321770302649,0.0703158504918265,1694.27847136984,0.215430937810887,3411.38887479291,0.106994544860312,84.4784705812356,4.32062746269786,1428443060.90798,471602564.601227,0,0,0,0.55686639942858,0.418117981554685,0.408569357340479,0.408569357340479,0.330151461761071,0.377311642209234,0.212980582053923,0.242402671008752,-0.0784178955794076,8.22953348735303,42.4765509421676,8.02761562616546,8.02761562616546,8.02734556819743,0.620147424440081,2.65032903343454,0.644005892551659,3.11467575256215,1.40479249438055,3.35979928238704,3.43832073830703,0.313481547972345,0.112398667991176,0.114057696179018,0.143796569702774,0.143796569702774,0.156835425567688,0.0913889241201753,-0.0808419653653375,0.0745989343923334,0.0599662503449656
