date,open,high,low,close,volume,unadjusted,putthrough
2007-04-02,6.8200,6.8200,6.3100,6.3100,3900,59.2000,0
2007-04-03,5.9700,5.9700,5.8500,5.9700,3900,56.0000,0
2007-04-04,6.2900,6.2900,6.1800,6.1800,3100,58.0000,0
2007-04-05,6.3000,6.3400,6.0700,6.1800,3400,58.0000,0
2007-04-06,6.1800,6.1800,5.9700,5.9700,1500,56.0000,0
2007-04-09,5.9800,6.0800,5.9800,6.0800,700,57.0000,0
2007-04-10,5.8700,5.8700,5.7600,5.8600,1000,55.0000,0
2007-04-11,5.8600,5.9900,5.7500,5.7600,1700,54.0000,0
2007-04-12,5.6000,5.8100,5.6000,5.7600,5200,54.0000,0
2007-04-13,5.2400,5.9200,5.2300,5.7000,12700,53.5000,0
2007-04-16,5.3300,5.3300,5.2200,5.2200,1900,49.0000,0
2007-04-17,5.3300,5.3300,4.7700,4.7700,7800,44.8000,0
2007-04-18,4.9500,5.2700,4.7900,5.2800,17600,49.5000,0
2007-04-19,5.3300,5.3300,5.1200,5.1700,5400,48.5000,0
2007-04-20,5.2200,5.2200,5.0600,5.0600,2500,47.5000,0
2007-04-23,5.2200,5.2200,4.9500,4.9600,4500,46.5000,0
2007-04-24,4.8000,4.8000,4.6200,4.7000,3400,44.1000,0
2007-04-25,4.9000,5.1700,4.8100,5.1700,9500,48.5000,0
2007-05-02,5.3100,5.3100,4.9600,4.9600,3900,46.5000,0
2007-05-03,4.9600,5.0000,4.9600,5.0000,1300,46.9000,0
2007-05-04,4.9600,4.9600,4.8000,4.8000,1900,45.0000,0
2007-05-07,4.8100,4.8500,4.8100,4.8500,1200,45.5000,0
2007-05-08,4.9100,5.2200,4.9100,5.1200,4800,48.0000,0
2007-05-09,5.2300,5.3300,5.0100,5.0100,8900,47.0000,0
2007-05-10,4.9000,5.0100,4.9000,4.9100,700,46.1000,0
2007-05-11,4.7900,5.0100,4.7900,5.0100,2300,47.0000,0
2007-05-14,5.1200,5.1400,5.0600,5.0600,7200,47.5000,0
2007-05-15,5.2200,5.3300,5.1100,5.1200,1800,48.0000,0
2007-05-16,5.1700,5.3300,5.1200,5.1200,3800,48.0000,0
2007-05-17,5.0700,5.1200,5.0700,5.0600,1500,47.5000,0
2007-05-18,5.0100,5.1000,5.0100,5.1100,1300,47.9000,0
2007-05-21,5.1200,5.3300,5.0100,5.3300,10000,50.0000,0
2007-05-22,5.4400,5.5600,5.4400,5.5600,13000,52.2000,0
2007-05-23,5.8600,5.8600,5.5400,5.7000,11000,53.5000,0
2007-05-24,5.9700,5.9700,5.2700,5.5400,4400,52.0000,0
2007-05-25,5.4300,5.6500,5.3900,5.6000,7400,52.5000,0
2007-05-28,5.7600,5.8700,5.3300,5.4400,1700,51.0000,0
2007-05-29,5.3300,5.4400,5.3300,5.4400,3700,51.0000,0
2007-05-30,5.3300,5.3300,5.1600,5.2800,4000,49.5000,0
2007-05-31,5.3100,5.6500,5.3100,5.6000,2800,52.5000,0
2007-06-01,5.3300,5.4400,5.3300,5.3300,1900,50.0000,0
2007-06-04,5.5400,5.5400,4.8100,4.8100,2300,45.1000,0
2007-06-05,4.9100,4.9600,4.9100,4.9600,2200,46.5000,0
2007-06-06,4.9600,5.1200,4.9600,5.0600,4300,47.5000,0
2007-06-07,5.0800,5.2200,5.0100,5.2200,5100,49.0000,0
2007-06-08,5.0100,5.1700,4.9500,5.1200,6200,48.0000,0
2007-06-11,4.8500,4.9100,4.8000,4.8000,5900,45.0000,0
2007-06-12,5.0000,5.0700,5.0000,5.0600,2300,47.5000,0
2007-06-13,4.9500,4.9500,4.9500,4.9600,900,46.5000,0
2007-06-14,4.9600,4.9700,4.9600,4.9600,300,46.5000,0
2007-06-15,4.9600,4.9600,4.9100,4.9000,600,46.0000,0
2007-06-18,5.1100,5.1100,4.8500,4.8500,2100,45.5000,0
2007-06-19,4.9600,4.9800,4.9600,4.9800,500,46.7000,0
2007-06-20,4.9600,4.9600,4.9600,4.9600,2300,46.5000,0
2007-06-21,4.7500,4.7500,4.6900,4.6900,3500,44.0000,0
2007-06-22,4.6900,4.6900,4.6200,4.6200,6800,43.3000,0
2007-06-25,4.5900,4.5900,4.4800,4.5800,2900,43.0000,0
2007-06-26,4.5300,4.5300,4.3700,4.3700,3600,41.0000,0
2007-06-27,4.4800,4.5300,4.3700,4.4400,6400,41.7000,0
2007-06-28,4.3900,4.3900,4.3900,4.3900,600,41.2000,0
2007-06-29,4.3700,4.3800,4.2600,4.3700,2600,41.0000,0
2007-07-02,4.2600,4.2600,4.0500,4.0500,7800,38.0000,0
2007-07-03,3.9400,3.9400,3.9400,3.9400,1000,37.0000,0
2007-07-04,3.9400,3.9400,3.9400,3.9400,4600,37.0000,0
2007-07-05,3.9500,3.9900,3.9500,4.0000,2000,37.5000,0
2007-07-06,4.0100,4.0500,4.0100,4.0500,900,38.0000,0
2007-07-10,4.0200,4.0500,4.0200,4.0500,2000,38.0000,0
2007-07-11,4.2100,4.4300,4.2100,4.4300,4700,41.6000,0
2007-07-13,4.4600,4.4600,4.4600,4.4600,300,41.8000,0
2007-07-16,4.3700,4.3700,4.1600,4.1600,1500,39.0000,0
2007-07-17,4.1600,4.2100,4.1600,4.2100,1500,39.5000,0
2007-07-19,4.0600,4.0600,4.0500,4.0500,1400,38.0000,0
2007-07-20,4.1000,4.1100,4.1000,4.1000,2600,38.5000,0
2007-07-23,4.1000,4.2100,4.1000,4.2100,4600,39.5000,0
2007-07-24,4.2600,4.2600,4.2500,4.2600,2400,40.0000,0
2007-07-25,4.2400,4.2600,4.2100,4.2200,6200,39.6000,0
2007-07-26,4.0600,4.0600,4.0500,4.0500,500,38.0000,0
2007-07-27,4.1600,4.1600,4.1600,4.1600,1000,39.0000,0
2007-07-30,3.9600,3.9600,3.9500,3.9400,800,37.0000,0
2007-07-31,3.8900,3.8900,3.7300,3.7300,5600,35.0000,0
2007-08-01,3.7800,3.8400,3.7800,3.8400,11200,36.0000,0
2007-08-02,3.7900,3.7900,3.7900,3.7800,500,35.5000,0
2007-08-03,3.8300,3.8500,3.8300,3.8600,2400,36.2000,0
2007-08-06,3.8000,3.8000,3.8000,3.7900,200,35.6000,0
2007-08-07,3.7900,3.7900,3.7900,3.7900,500,35.6000,0
2007-08-08,3.8300,3.8300,3.8300,3.8400,1000,36.0000,0
2007-08-09,3.8900,3.8900,3.8900,3.8900,400,36.5000,0
2007-08-10,3.8800,3.9000,3.8800,3.8900,1100,36.5000,0
2007-08-15,3.8400,4.2700,3.8400,4.2700,7800,40.1000,0
2007-08-16,4.1500,4.5700,4.1500,4.2600,10600,40.0000,0
2007-08-17,4.2600,4.2600,4.2600,4.2600,1100,40.0000,0
2007-08-20,3.9400,3.9400,3.9400,3.9400,500,37.0000,0
2007-08-21,3.9500,3.9500,3.9500,3.9500,600,37.1000,0
2007-08-22,3.9400,3.9500,3.8300,3.8400,3000,36.0000,0
2007-08-23,3.9500,3.9500,3.9500,3.9400,100,37.0000,0
2007-08-24,3.8300,3.8500,3.8300,3.8600,1300,36.2000,0
2007-08-27,3.8400,3.8600,3.8400,3.8400,800,36.0000,0
2007-08-28,3.8000,3.8000,3.8000,3.7900,100,35.6000,0
2007-08-29,3.9800,3.9800,3.7300,3.7300,500,35.0000,0
2007-08-30,3.9400,3.9400,3.9400,3.9400,100,37.0000,0
2007-08-31,3.9400,3.9400,3.9400,3.9400,900,37.0000,0
2007-09-05,3.9400,3.9400,3.9400,3.9400,500,37.0000,0
2007-09-06,3.9200,3.9200,3.9200,3.9200,600,36.8000,0
2007-09-07,3.9400,4.0500,3.9400,4.0500,1800,38.0000,0
2007-09-10,4.0500,4.0500,3.7800,3.8400,5000,36.0000,0
2007-09-11,4.0000,4.1600,3.9500,4.0800,8700,38.3000,0
2007-09-12,3.9900,4.0200,3.9900,4.0200,1100,37.7000,0
2007-09-13,4.1600,4.2100,4.0500,4.2100,10900,39.5000,0
2007-09-14,4.1000,4.1000,4.0800,4.1000,3600,38.5000,0
2007-09-17,4.0500,4.0500,3.9600,4.0000,3100,37.5000,0
2007-09-18,3.9500,4.0500,3.9500,4.0500,2400,38.0000,0
2007-09-19,4.0700,4.0700,4.0400,4.0500,6800,38.0000,0
2007-09-20,4.1600,4.1600,4.0500,4.1600,6000,39.0000,0
2007-09-21,4.2700,4.5300,4.2700,4.5300,9300,42.5000,0
2007-09-24,4.9400,4.9400,4.9400,4.9300,5600,46.3000,0
2007-09-25,5.4200,5.4200,5.4200,5.4300,7600,50.9000,0
2007-09-26,5.9600,5.9600,4.9000,5.8600,70300,55.0000,0
2007-09-27,6.3800,6.3800,5.3800,5.5700,15900,52.3000,0
2007-09-28,5.9100,6.0600,5.7500,5.9700,40300,56.0000,0
2007-10-01,5.7600,6.5000,5.7600,6.5000,44200,61.0000,0
2007-10-02,7.1300,7.1300,6.8200,7.1000,57400,66.6000,0
2007-10-03,7.3600,7.3600,7.0500,7.2500,43800,68.0000,0
2007-10-04,7.3600,7.4600,7.2000,7.3000,50100,68.5000,0
2007-10-05,7.4600,7.4600,6.5800,7.0300,35200,66.0000,0
2007-10-08,7.4600,7.4600,6.8200,6.9300,30300,65.0000,0
2007-10-09,7.7400,7.7400,7.7400,7.7400,3000,47.0000,0
2007-10-10,8.5100,8.5100,8.5100,8.5100,13900,51.7000,0
2007-10-11,9.3500,9.3500,8.7200,9.1400,59600,55.5000,0
2007-10-12,9.2200,9.3500,8.7300,9.2200,70500,56.0000,0
2007-10-15,8.8900,9.9300,8.8900,9.9300,32900,60.3000,0
2007-10-16,10.8700,10.8700,10.8700,10.8700,12700,66.0000,0
2007-10-17,11.9600,11.9600,9.9000,10.8700,46400,66.0000,0
2007-10-18,10.3800,10.3800,10.3800,10.3700,8200,63.0000,0
2007-10-19,9.3300,11.1900,9.3300,11.0300,47400,67.0000,0
2007-10-22,10.4500,10.4500,10.0400,10.2700,44200,62.4000,0
2007-10-23,11.3100,11.3100,11.3100,11.3100,65900,68.7000,0
2007-10-24,12.4300,12.4300,12.4300,12.4300,24200,75.5000,0
2007-10-25,13.6600,13.6600,13.6600,13.6600,13100,83.0000,0
2007-10-26,15.0300,15.0300,15.0300,15.0300,51700,91.3000,10000
2007-10-29,16.5300,16.5300,15.2300,15.6400,177600,95.0000,0
2007-10-30,15.9700,16.7900,15.3100,15.7200,73200,95.5000,0
2007-10-31,15.7200,15.7200,14.2400,14.4100,37000,87.5000,0
2007-11-01,14.4900,16.2400,14.0000,16.2300,24700,98.6000,0
2007-11-02,16.7900,16.7900,15.8200,16.3000,68500,99.0000,0
2007-11-05,16.2800,16.2800,15.2300,15.7200,24700,95.5000,0
2007-11-06,15.4700,15.6200,14.6500,15.3100,16600,93.0000,0
2007-11-07,15.3100,16.0500,15.1500,15.3100,23000,93.0000,0
2007-11-08,15.3900,15.6400,14.8200,14.9800,7200,91.0000,0
2007-11-09,14.1600,14.4900,13.7300,14.4900,45600,88.0000,0
2007-11-12,13.1700,13.1700,12.5100,12.5100,26000,76.0000,0
2007-11-13,12.0200,12.2100,11.5200,11.5200,12300,70.0000,0
2007-11-14,11.5200,12.7900,11.5200,12.7900,9000,77.7000,0
2007-11-15,13.8300,13.8300,12.5100,12.8400,15300,78.0000,0
2007-11-16,12.5100,12.9200,12.3500,12.5900,10900,76.5000,0
2007-11-19,13.1700,13.1700,12.6700,13.1700,12800,80.0000,0
2007-11-20,12.9200,13.5000,12.7600,12.8400,9800,78.0000,0
2007-11-21,12.5100,12.8400,12.0200,12.7100,9700,77.2000,0
2007-11-22,12.8700,13.0100,12.5100,12.5100,7500,76.0000,0
2007-11-23,12.8400,12.8400,12.3500,12.3500,9300,75.0000,0
2007-11-26,12.3500,13.0100,12.3500,13.0100,17700,79.0000,0
2007-11-27,12.8500,13.1700,12.8500,12.8400,12000,78.0000,0
2007-11-28,13.1700,13.9900,12.7600,12.7600,25900,77.5000,0
2007-11-29,13.7300,13.7300,12.8800,13.0100,11100,79.0000,0
2007-11-30,13.0900,13.1700,12.9300,13.0200,7900,79.1000,0
2007-12-03,13.1700,14.3500,13.1700,14.3600,23600,87.2000,0
2007-12-04,14.7900,14.9200,14.4100,14.8200,41100,90.0000,0
2007-12-05,15.6400,15.6400,13.6800,14.4900,23800,88.0000,0
2007-12-06,14.4900,14.8200,14.1600,14.5700,14200,88.5000,0
2007-12-07,14.4100,14.8200,14.1600,14.4900,38100,88.0000,0
2007-12-10,14.2400,14.3700,13.7500,14.1600,10500,86.0000,0
2007-12-11,14.2400,14.2400,13.8300,13.9100,7300,84.5000,0
2007-12-12,13.9900,14.8000,13.3500,13.8300,7800,84.0000,0
2007-12-13,13.8300,13.8300,13.5000,13.5000,10800,82.0000,0
2007-12-14,13.4200,13.6600,13.4200,13.5000,2500,82.0000,0
2007-12-17,13.1700,13.1700,13.1700,13.1700,500,80.0000,0
2007-12-18,13.0100,13.5800,13.0100,13.5000,14300,82.0000,0
2007-12-19,14.2400,14.6500,14.0900,14.0900,14300,85.6000,0
2007-12-20,13.3300,13.4200,13.1700,13.4200,1600,81.5000,0
2007-12-21,13.3400,14.0000,13.3400,13.6300,13200,82.8000,0
2007-12-24,13.6600,13.7600,13.5100,13.5500,6800,82.3000,0
2007-12-25,13.1900,13.5000,13.1700,13.5000,14500,82.0000,0
2007-12-26,13.1900,13.8300,13.1900,13.5000,14200,82.0000,0
2007-12-27,13.6600,13.6600,13.4500,13.6600,3800,83.0000,0
2007-12-28,13.4100,13.6600,13.4100,13.5800,2900,82.5000,0
2008-01-02,13.6600,13.6600,13.1700,13.1700,2000,80.0000,0
2008-01-03,13.3300,13.4200,13.1700,13.1700,2600,80.0000,0
2008-01-04,13.3200,13.3200,12.8400,12.8400,5500,78.0000,0
2008-01-07,12.1000,12.3500,12.1000,12.1800,5200,74.0000,0
2008-01-08,13.0000,13.1700,12.3400,12.5100,4700,76.0000,0
2008-01-09,12.1800,12.1800,11.9300,11.9400,9600,72.5000,0
2008-01-10,11.6900,11.6900,11.0300,11.5200,7200,70.0000,0
2008-01-11,11.0300,11.9300,11.0300,11.5200,11000,70.0000,0
2008-01-14,11.1900,11.1900,10.4700,10.4700,6100,63.6000,0
2008-01-15,9.6600,9.6600,9.6500,9.6600,14000,58.7000,0
2008-01-16,10.3700,10.6000,10.3700,10.6000,4400,64.4000,0
2008-01-17,11.5200,11.6000,9.7100,10.7000,29100,65.0000,0
2008-01-18,10.2200,11.3600,10.2200,10.9500,19600,66.5000,0
2008-01-21,10.8700,11.0700,10.8700,11.0300,12400,67.0000,0
2008-01-22,10.2200,10.6500,10.2100,10.6400,9200,64.6000,0
2008-01-23,9.8800,10.3800,9.4700,10.3700,11100,63.0000,0
2008-01-24,10.7000,10.8600,9.7100,9.7100,15400,59.0000,0
2008-01-25,9.8700,10.2000,9.7900,10.2100,8300,62.0000,0
2008-01-28,10.2100,10.2100,9.5500,9.9600,7100,60.5000,0
2008-01-29,11.0100,11.0100,11.0100,11.0100,34700,66.9000,0
2008-01-30,12.1000,12.1000,12.0300,12.1000,9800,73.5000,0
2008-01-31,13.2900,13.2900,11.1900,13.0100,50400,79.0000,0
2008-02-01,13.5000,13.6700,12.8500,13.1400,31000,79.8000,0
2008-02-12,12.6000,12.6000,11.8200,11.8200,18700,71.8000,0
2008-02-13,11.6100,11.7700,11.2100,11.3600,9600,69.0000,0
2008-02-14,11.2000,11.8500,11.0300,11.1900,35500,68.0000,0
2008-02-15,11.3500,11.3500,10.7000,11.0300,13700,67.0000,0
2008-02-18,9.8300,10.3700,9.8300,10.2700,58400,62.4000,0
2008-02-19,9.8800,10.6800,9.8800,10.2900,25300,62.5000,0
2008-02-20,9.8800,10.2100,9.5500,9.6300,14300,58.5000,0
2008-02-21,9.5600,9.5600,8.9100,8.9100,23700,54.1000,0
2008-02-22,8.3000,9.0400,8.0500,8.5600,56900,52.0000,0
2008-02-25,8.4000,9.1000,8.4000,9.1000,23100,55.3000,0
2008-02-26,9.3800,9.4100,8.1500,8.3100,28800,50.5000,0
2008-02-27,7.7200,9.0200,7.7200,8.2300,19200,50.0000,0
2008-02-28,8.2300,8.5600,7.9800,8.2300,28800,50.0000,0
2008-02-29,8.0700,8.0700,7.5700,7.8200,23900,47.5000,0
2008-03-03,7.7400,7.9000,6.9600,6.9600,30200,42.3000,0
2008-03-04,6.5800,6.5800,6.4300,6.4400,10800,39.1000,0
2008-03-05,5.8000,6.7900,5.8000,5.9300,60400,36.0000,0
2008-03-06,6.4900,6.4900,6.4900,6.4900,3700,39.4000,0
2008-03-07,7.1300,7.1300,7.1300,7.1300,3100,43.3000,0
2008-03-10,7.8400,7.8400,6.8800,7.4900,66900,45.5000,0
2008-03-11,7.0800,7.1600,6.9600,6.9600,32700,42.3000,0
2008-03-12,7.0800,7.6200,6.9100,7.2900,34100,44.3000,0
2008-03-13,7.7000,7.8500,7.2400,7.4100,26800,45.0000,0
2008-03-14,7.0800,7.2500,6.8000,7.1800,34200,43.6000,0
2008-03-17,6.7500,6.7500,6.4700,6.4700,29300,39.3000,0
2008-03-18,5.9300,5.9300,5.8600,5.8600,30700,35.6000,0
2008-03-19,6.3400,6.4400,5.4300,5.7600,19000,35.0000,0
2008-03-20,6.0900,6.1100,5.7600,5.8900,30100,35.8000,0
2008-03-21,6.0900,6.1700,5.4500,5.4700,24500,33.2000,0
2008-03-24,5.1700,5.2700,5.0900,5.0900,17800,30.9000,0
2008-03-25,4.6600,4.6600,4.6100,4.6100,10800,28.0000,0
2008-03-26,4.1700,5.0400,4.1500,4.7100,20500,28.6000,0
2008-03-27,4.6400,4.6400,4.6400,4.6400,100,28.2000,0
2008-03-28,4.7200,4.7200,4.7200,4.7200,600,28.7000,0
2008-03-31,4.8000,4.8000,4.8000,4.8100,300,29.2000,0
2008-04-01,4.8900,4.8900,4.8900,4.8900,200,29.7000,0
2008-04-02,4.9700,4.9700,4.9700,4.9700,100,30.2000,0
2008-04-03,5.0700,5.0700,5.0700,5.0700,200,30.8000,0
2008-04-04,5.1700,5.1700,5.1700,5.1700,200,31.4000,0
2008-04-07,5.3200,5.3200,5.3200,5.3200,700,32.3000,0
2008-04-08,5.4700,5.4700,5.1700,5.3500,41600,32.5000,0
2008-04-09,5.1900,5.2700,5.1500,5.1500,6200,31.3000,0
2008-04-10,5.0200,5.0200,5.0200,5.0200,2000,30.5000,0
2008-04-11,4.8700,4.8700,4.8700,4.8700,6500,29.6000,0
2008-04-16,4.7400,4.7400,4.7400,4.7400,3500,28.8000,0
2008-04-17,4.6100,4.8700,4.6100,4.8700,35200,29.6000,0
2008-04-18,4.8200,4.8200,4.5600,4.6100,21000,28.0000,0
2008-04-21,4.4800,4.4800,4.4800,4.4800,3700,27.2000,0
2008-04-22,4.6100,4.6100,4.3500,4.3500,3500,26.4000,0
2008-04-23,4.2300,4.2300,4.2300,4.2300,1500,25.7000,0
2008-04-24,4.1100,4.2000,4.1100,4.1200,6000,25.0000,0
2008-04-25,4.0200,4.0500,4.0200,4.0200,16800,24.4000,0
2008-04-28,3.9200,4.0900,3.9200,3.9500,9400,24.0000,0
2008-04-29,4.1100,4.1100,3.8800,3.8900,17500,23.6000,0
2008-05-05,3.8900,3.8900,3.8900,3.8900,1000,23.6000,0
2008-05-06,3.7700,3.7700,3.7700,3.7700,600,22.9000,0
2008-05-07,3.6700,3.6700,3.6700,3.6700,1000,22.3000,0
2008-05-08,3.5700,3.5700,3.5700,3.5700,400,21.7000,0
2008-05-09,3.4700,3.4700,3.4700,3.4700,200,21.1000,0
2008-05-13,3.3700,3.3700,3.3700,3.3700,1300,20.5000,0
2008-05-14,3.2700,3.2700,3.2700,3.2800,1100,19.9000,0
2008-05-15,3.2000,3.2000,3.2000,3.1900,200,19.4000,0
2008-05-16,3.1100,3.1100,3.1100,3.1100,4700,18.9000,0
2008-05-19,3.0300,3.0300,3.0300,3.0300,300,18.4000,0
2008-05-20,2.9500,2.9500,2.9500,2.9500,300,17.9000,0
2008-05-21,2.8700,2.8700,2.8700,2.8600,100,17.4000,0
2008-05-22,2.7800,2.7800,2.7800,2.7800,100,16.9000,0
2008-05-26,2.7000,2.7000,2.7000,2.7000,500,16.4000,0
2008-05-27,2.6300,2.6300,2.6300,2.6300,100,16.0000,0
2008-05-28,2.5600,2.5600,2.5600,2.5700,200,15.6000,0
2008-05-29,2.5000,2.5000,2.5000,2.5000,100,15.2000,0
2008-05-30,2.4300,2.4300,2.4300,2.4400,500,14.8000,0
2008-06-02,2.3700,2.3700,2.3700,2.3700,600,14.4000,0
2008-06-03,2.3000,2.3000,2.3000,2.3000,100,14.0000,0
2008-06-05,2.2300,2.2300,2.2300,2.2400,100,13.6000,0
2008-06-06,2.1700,2.1700,2.1700,2.1700,800,13.2000,0
2008-06-09,2.1200,2.1200,2.1200,2.1200,900,12.9000,0
2008-06-10,2.0700,2.1400,2.0700,2.1400,26400,13.0000,0
2008-06-11,2.0200,2.1200,2.0200,2.1200,23400,12.9000,0
2008-06-12,2.1400,2.1400,2.0900,2.1400,13800,13.0000,0
2008-06-13,2.1700,2.1700,2.1700,2.1700,10000,12.6000,0
2008-06-16,2.2200,2.2200,2.2200,2.2300,1000,12.9000,0
2008-06-17,2.2800,2.2800,2.2800,2.2800,4000,13.2000,0
2008-06-18,2.3300,2.3300,2.2300,2.2300,34400,12.9000,0
2008-06-20,2.2200,2.2200,2.2200,2.2300,100,12.9000,0
2008-06-23,2.1400,2.2800,2.1400,2.2300,30900,12.9000,0
2008-06-24,2.1800,2.2600,2.1800,2.2600,27000,13.1000,0
2008-06-25,2.2600,2.2900,2.2100,2.3000,22700,13.3000,0
2008-06-26,2.3500,2.3500,2.1800,2.3100,27500,13.4000,0
2008-06-27,2.2100,2.3400,2.1900,2.2800,15300,13.2000,0
2008-06-30,2.2100,2.3700,2.2100,2.3600,37600,13.7000,0
2008-07-01,2.4100,2.4100,2.4100,2.4200,9800,14.0000,0
2008-07-02,2.5100,2.5100,2.4400,2.5000,43000,14.5000,0
2008-07-03,2.5900,2.5900,2.5900,2.5900,4200,15.0000,0
2008-07-04,2.6900,2.6900,2.4900,2.6900,16600,15.6000,0
2008-07-07,2.7900,2.7900,2.5900,2.5900,61200,15.0000,0
2008-07-08,2.6100,2.7300,2.6100,2.7100,53100,15.7000,0
2008-07-09,2.5500,2.7600,2.5500,2.7600,22700,16.0000,0
2008-07-10,2.8600,2.8600,2.8600,2.8700,7000,16.6000,0
2008-07-11,2.9700,2.9700,2.9700,2.9700,13200,17.2000,0
2008-07-14,3.0700,3.0700,3.0700,3.0700,5800,17.8000,0
2008-07-15,3.1900,3.1900,3.1900,3.1900,4900,18.5000,0
2008-07-16,3.3100,3.3100,3.1000,3.3100,60800,19.2000,0
2008-07-17,3.4000,3.4000,3.4000,3.4000,16200,19.7000,0
2008-07-18,3.5200,3.5200,3.2800,3.2800,49200,19.0000,0
2008-07-21,3.2800,3.2800,3.2800,3.2800,1500,19.0000,0
2008-07-24,3.1600,3.1600,3.1600,3.1600,2000,18.3000,0
2008-07-25,3.0400,3.0400,3.0400,3.0400,200,17.6000,0
2008-07-28,2.9200,2.9200,2.9200,2.9200,100,16.9000,0
2008-07-29,2.8200,3.0200,2.8200,2.8500,62900,16.5000,0
2008-07-30,2.8200,2.8200,2.7800,2.7800,6000,16.1000,0
2008-07-31,2.6800,2.6800,2.6800,2.6800,1400,15.5000,0
