Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8000000,8000000,19364.009377125,10826.2124235,19327.349686375,-1104.0880685,997.981913,997.981913,996.872912,1525,0.602629154079828,0.0413527655211151,0.326675763779413,1.94166640151298,1.52105996784397,0.33743112522775,1.95681737830788,0.43409931481109,1.44256161202073,0.320017092188995,3.50776426394371,0.778160537808353,0.0539499913392575,0.0786696975385968,0.012066073603562,1.51350029267274,241.162820890794,0.157255986073558,2321.05631787694,0.990388871794537,368.542105424345,544715090.490566,50212926.4402516,0,0,0,0.470746532941424,0.65230279736807,0.42018908757513,0.0988263995312506,0.0921819999424474,1.80436873725,0.130894031493082,0.585255162319547,-0.00664439958880325,0,0,6.01213300746464,6.01213300746464,6.01882138412444,0.309853186039452,0.554210444548091,0.310440908730997,-5.43434909875579,3.9475201001029,6.05166820689789,9.39462783977484,-0.44220297331556,-0.330376037375555,0,0,-0.109238434783736,-0.138522054283117,0.271011426712684,0.00137893745372275,0.0184144510167532,0
2012,4,8000000,8000000,19350.133692625,9896.485405,19295.204147875,632.252304875,1511.192880125,1511.192880125,1554.3547008125,1511,-0.0533359382894916,0.0413294522456682,0.326488089708957,1.94056825093371,1.52215069665001,0.337431503972029,1.95822058207881,0.434099802059064,1.44441036003811,0.320197968054738,3.51099164936357,0.778319252676718,0.0801178703152533,0.070144140147289,0.0176128832729151,2.14865249897393,169.87390942663,0.119355213012674,3058.09851775172,0.828232120652815,440.697711303814,497936372.578616,76034861.8930818,0,0,0,0.491401079699768,0.692158380834292,0.426850973590659,0.17669137212,0.152699955416647,1.64941423416667,0.115343080650271,0.524675138880355,-0.0239914167033524,0,0,3.97037339105495,3.97037339105495,3.86012278720144,0.31007537701338,0.606275839801534,0.310958098914998,9.48988236774595,4.31837055285891,6.23899193079736,10.1168108310329,-0.191556784229065,0.0513172528383881,0.104449480787772,0.0503530756655433,0.821746378381255,0.595928179510437,0.595928179510437,0.0352940522735734,0.0531197257489153,0
2013,1,8000000,8000000,19461.405184375,8898.215885125,19413.545354875,586.370337875,1488.72959825,1488.72959825,1522.0142155625,1511,0.164665333638217,0.0436600434584118,0.304054791574414,1.8835059094669,1.47169452933415,0.324630615326649,1.94509747391042,0.429055199458774,1.52097706489176,0.335501498872137,3.53344342724209,0.779417121653959,0.078433963517205,0.0613659304201959,0.0171575263020148,2.17154523351129,168.083074838746,0.105045702218145,3474.67809051356,0.825721404346718,442.037711604164,447708975.352201,74904633.8742138,0,0,0,0.475935209181038,0.683972383685823,0.409053963568661,0.192874744741697,0.167306527226282,1.67890865757075,0.102551446058104,0.468803966094659,-0.0255682175154153,0.498283620192931,-4.23699491089908,3.56008237240003,3.56008237240003,3.48222765977337,0.272333880816336,0.595625018365751,0.273005260147864,9.0386563877142,4.70453605476183,6.8782543959009,11.5010156941608,-0.378261605628309,-0.368340360736763,0,0,-0.799262873872069,-0.827791091946391,-0.0238280291394543,0.0107550379466415,0.00502973353054936,0
2013,2,8000000,8000000,19066.349891125,7919.168973875,19022.237984875,-462.330715125,1254.318541625,1254.318541625,1305.77232771875,1511,0.0937571719804961,0.0352144488865177,0.356795384990982,2.29225278780365,1.79990642262231,0.386532918733803,1.97366572337563,0.42384801958192,1.30465803722499,0.280177498529828,3.65654110009157,0.78524832520423,0.0654914281463459,0.0504404979878732,0.0143294702461597,2.05014155654131,178.036486717421,0.0889744199625419,4102.30266354829,0.725635296794472,503.007504751223,398448753.402516,63110366.8742138,0,0,0,0.484725763765549,0.680054961561173,0.384411359991528,0.189231716745618,0.158390172726828,1.583833794775,0.0904694401140242,0.413481638531309,-0.0308415440187898,0.772231821413683,26.7255739725517,3.98622824591461,3.98622824591461,3.82915144842689,0.262242119155035,0.631379380398977,0.262850249480403,-10.8147692472652,5.27260368171165,7.75320228472057,13.7160454410813,0.395299799639637,0.4636390717173,0,0,0.595310315458225,0.424059398143124,-0.157457107657798,0.00630262105643786,-0.020299422858077,0
2013,3,8000000,8000000,19077.85929475,8011.39128275,19037.49531175,-971.15618275,927.38059475,927.38059475,996.4117893125,1511,1.73905697805544,0.0042731471454992,0.312734126479446,2.41521396728939,1.81850074025586,0.395659662309861,2.05630664948586,0.447400199807796,1.22484577895909,0.266495391811843,3.59612367265203,0.782425349876848,0.0481946279375766,0.0464334074490911,0.0105389244866776,2.22986510311836,163.687031780338,0.0895776497099274,4074.67712294252,0.753302578345109,484.533055497898,403088869.572327,46660658.8553459,0,0,0,0.471294923673849,0.674396416966094,0.356748311436106,0.13887115188351,0.11575774569229,1.25177988792969,0.0910429312842046,0.416340415488817,-0.02311340619122,0,0,6.90115798867378,6.90115798867378,6.4230472467772,0.335467407591228,0.798862491435211,0.336178677667219,-6.59008315416092,5.6831672338592,8.42704244993775,15.9304670875143,-0.145487898380104,-0.135730633867856,0,0,-0.939737454011503,-0.927365858879997,-0.260649855698891,-0.0123789258552095,0.000603650079366025,0
2013,4,8000000,8000000,19082.574346875,8093.69260225,19045.958287125,-1748.476866625,285.95316125,285.95316125,505.389188,286,2.42775742361704,0.00735948328026029,0.296746188688593,2.32927640812058,1.73134671759633,0.378681736289386,2.03200411515625,0.444441797043885,1.28774788400205,0.281657394016312,3.57203649312849,0.781279086135261,0.0148807188375124,0.0414210567874421,0.00327675195551338,2.35256397711153,155.149872033723,0.0852086575625643,4283.60228222114,0.738098673742557,494.513827195019,407229816.465409,14387580.4402516,0,0,0,0.499618256319848,0.648780174829008,0.312208716843599,0.0417278836709356,0.0353303708582294,1.0937422435473,0.0927460390569361,0.421187733840225,-0.00639751281270623,0,0,25.8783640217581,25.8783640217581,14.6421810669998,0.38778834896623,0.914292198092975,0.388533876239894,-4.23225502221477,5.68282281887178,8.75924240497876,18.2019992148989,-0.18216495341257,-0.168489169411431,-0.23341943231731,-0.401816450512194,-0.80685799608349,-0.810776529580826,-0.810776529580826,-0.000481911193659701,-0.0138272608344807,0
2014,1,8000000,8000000,19122.702808625,8091.35875025,19089.834672125,542.837723875,232.837766,232.837766,456.85624428125,286,1.10158094647143,0.00656233508455084,0.277419773956204,2.31437158141465,1.70156006629325,0.373355286007623,1.99975625743538,0.438785314859198,1.30403989910896,0.286131650090847,3.55748218938704,0.78058060164696,0.0121979283769728,0.0430911708066671,0.0026558144607067,2.62136856048251,139.240244772301,0.0811238081656016,4499.295684627,0.782459351333779,466.477906331903,407112389.949686,11715107.7232704,0,0,0,0.503433445417822,0.653543228380723,0.336997267537513,0.0315830979088777,0.0287761021587142,1.12379982642361,0.0922923628105916,0.423890918571782,-0.0028069957501635,0.880652196399553,-0.894593530811307,30.9228185946433,30.9228185946433,15.7598809037346,0.376515813274709,0.889838186914842,0.377164083590176,13.263632358863,5.5957352249832,8.56215011032659,16.6046901978524,-0.399143667100753,-0.526238242674902,0,0,0,5.44475246753897,-0.196232933654564,0.000992521041156547,0.0019070472933278,0
2014,2,8000000,8000000,19189.295886125,8091.825173875,19160.175672875,1592.718166,140.97362975,140.97362975,349.48490234375,286,-0.287580127267963,0.0226967512047852,0.274552673892494,2.19951906771896,1.61646108247403,0.353724449067809,1.9347761630858,0.423380209877741,1.39760576736517,0.305833116203823,3.56983136657356,0.781173544539392,0.00737346778321829,0.0436811247716952,0.00161300571240196,2.85504045147592,127.844073036273,0.0800228108792861,4561.19943787779,0.82888381564444,440.351220654755,407135857.805031,7093012.81761006,0,0,0,0.501594351232297,0.651285255227687,0.337494941461669,0.0127346693620734,0.0174217344938621,0.919525587940341,0.0925858279478565,0.423233851130956,0.00468706513178876,1.10754278026597,-5.16108897516533,62.4230220616846,62.4230220616846,25.1799146142926,0.458588999420397,1.08751731666317,0.45928597682213,5.52514574634418,5.6005024231354,8.59915433088914,16.5943299738953,0.397718008114172,0.495323527235668,0,0,0.254657659009516,0.223549972934755,-0.394541391751714,0.00620149440383666,0.00348240926852483,0
2014,3,8000000,8000000,19158.58921125,8235.543295,19133.21692125,173.95445075,98.75755125,98.75755125,314.070340125,286,-0.741739332213389,0.00628225794305443,0.270993114644794,2.22617454696713,1.61876480872552,0.352939849496543,1.90671658674635,0.415722074961987,1.4032680649034,0.305955020124415,3.58651753559321,0.781969655138218,0.00515995612537595,0.0426097890182775,0.00112936957752276,3.08613616100373,118.270867180821,0.0836005198714194,4366.00155790159,0.919801659207046,396.824681002058,414366958.238994,4968933.39622642,0,0,0,0.479681070118155,0.638611159471781,0.319164767456304,0.00709129831002849,0.0119916255324598,0.935857192613636,0.0941798569731602,0.430296635882151,0.00490032722243129,0,0,89.1071101765497,89.1071101765497,28.0192010378872,0.459324008827988,1.06853909751682,0.45993311193929,50.5879554220029,5.48368237400238,8.58688779967162,17.1813524960995,-0.0788832618332619,-0.229048880236326,0,0,0,0,-0.299460818132194,0.00204533419507724,-0.00160019810300616,0
2014,4,8000000,8000000,19112.7805325,11379.947933125,19091.15616575,3142.15153125,44.50384375,44.50384375,184.3898561875,45,0.503067782562707,0.0468974358511767,0.332741095149216,2.42693829152175,1.49539989492369,0.337318492644733,1.71109056636943,0.385972001593468,1.32289400502878,0.298406207744072,3.43319867582433,0.774429238767636,0.00233032754326006,0.0386908106370092,0.000517555824528735,3.75863406197001,97.1097462487989,0.141445805108353,2580.49363655851,1.5488260155705,235.662363835976,572575996.63522,2239187.10691824,0,0,0,0.360529432942963,0.465935925248469,0.20759729687544,0.00955737404416517,0.00391072472488712,0.70246592179784,0.132342688616027,0.595881251480139,-0.00564664931927806,0,0,364.013501642765,364.013501642765,87.8573275935893,0.847600377791865,1.4235566010671,0.848560446488998,5.15570297577449,4.19315935419191,8.99943345634023,20.1985257867199,0.406026704048711,0.0146026569309869,0.00976937750549234,-0.0650890659102967,-0.677962984352402,-0.844366666360818,-0.844366666360818,-0.0288318825411903,0.00158291984487646,0
