Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,17335432,17335432,19635.1529730554,2748.48922622753,19635.1529730554,1914.69943073816,1812.55259701633,1812.55259701633,1790.41159193495,1813,0,3.00138519309327,3.03179527805237,3.03564237263184,0,0,0.103383280527445,0.0840978101258036,0.228855102245548,0.186163689493856,0.229321909486014,0.186543416916643,0.0923116106863862,0.0625138103731793,0.0750914874078688,51.2779820357911,7.11806482059369,130.622230156739,2.79431762543039,88.044454854512,4.14563302825987,1253848633.78947,826878481.368421,0,0,0,0.612277508222026,0.650175954891248,0.446805906657504,0.893200402935634,0.659472331097389,0.137424461311377,0.113866016611968,0.139977988966991,-0.233728071838245,0,0,11.0341625577775,11.0341625577775,11.1706157902974,1.01858131828386,7.27672490368507,1.01858131828386,10.445503706182,7.93821529189853,12.2093338459838,17.7665853866688,0,0,0,0,0,0,0,0,0,0
2009,0,17335432,17335432,19711.5501775785,2938.95564708165,19803.5938832098,1115.28040241512,1669.31822241292,1669.31822241292,1634.79704494817,1669,0,1.48809322409759,1.57920610743269,1.63327887883404,0.0230116844953128,0.0185601545462776,0.102241788074111,0.0824634714651069,0.216393253860973,0.174532735108966,0.23984336649438,0.193446505402154,0.0846537152154838,0.0344278649558928,0.0685674429691382,23.9131809397941,15.2635486227849,238.627305048278,1.52958187214223,48.176207609368,7.57635393303613,1340738572.92105,761535592.921053,0,0,0,0.421342976953974,0.569281315572713,0.233772767616615,0.689904265924208,0.567997078850281,0.146947782354083,0.120717950007648,0.149038997501249,-0.121907187073926,0,0,11.9809391232134,11.9809391232134,12.2339345191525,1.01463354326894,6.80513842386827,1.00991770069354,17.9327099774104,7.48031342068984,13.1399243503441,31.9982241599564,0.0692985873972474,-0.26415482519528,1.9932220199599,0,-0.17407823085672,-0.0790235686617832,-0.0790235686617832,0.0172107082337902,0.00857853821590093,0
2010,0,17335432,17335432,21239.3198152201,4271.57595357301,21239.3198152201,1865.78860082633,1824.0275281862,1824.0275281862,1821.08472383325,1824,0,0.437628093416842,0.581182208964949,0.611738765164577,0.0149378266855953,0.0121612086673445,0.107823948985115,0.0877818152897416,0.204071777049929,0.166139259482317,0.228317603471975,0.185878312601407,0.0888839199667241,0.0754858427134698,0.0720361783186856,14.2833357426582,25.5542547326604,31.751497217229,11.4955209041904,45.2231947411391,8.0710795000063,1948674065.15789,832113294.236842,0,0,0,0.520971405090884,0.579451966031597,0.371301702305435,0.571978652160674,0.427015122290047,0.21357879767865,0.168697019282037,0.20815169142031,-0.144963529870626,0,0,10.9647467984696,10.9647467984696,10.9824654164917,0.941649740857898,4.68211269502788,0.941649740857898,10.7193280048674,5.11029576658562,8.81918789849608,13.7631897049097,0.453433282606571,0.797104071650671,1.51020362441656,0,0.204997346808839,0.0926781387132172,0.0926781387132174,0.0625281529416435,0.0724982516040935,0
2011,0,17335432,17335432,19905.4191307145,4758.03583412285,19905.4191307145,1386.1702645772,2068.09931549442,2068.09931549442,2025.44295517124,0,0,0.0452918847007666,0.279909650835138,1.5815889661725,0.0310082875214476,0.0244261018831919,0.119903541700925,0.094451398637109,0.223392612353555,0.175972655875503,0.26947343746179,0.212271820354572,0.100528007637232,0.118259720768029,0.0805365495773094,8.82454988583014,41.3618830107236,0.542458514280104,672.862514628222,17.121405309524,21.318343523879,2170594912,943457764.552632,0,0,0,0.664414892785321,0.629741480535782,0.529119557557354,0.517462469851457,0.434654001691787,0.237901791706143,0.185288871755098,0.231282830126839,-0.0828084681596705,0,0,9.6707154487978,9.6707154487978,9.87438325475286,1.00475151357851,4.20341516904255,1.00475151357851,14.4282419779797,4.68695511872355,7.44266538506547,8.85802660623729,0.113882999117209,0.420577878558889,2.3699612791773,0,0.00771706369003766,0.133809267424224,0.133809267424224,-0.0314017851376057,-0.0628033616947428,0
2012,0,17335432,17335432,20344.3819534466,9936.72638247492,17798.3274887525,4509.78355289906,2371.4755473645,2371.4755473645,2371.37531157285,2371,0,0.142158050964513,0.308218201197862,2.03395916346627,0.280708798272777,0.16272997595041,0.335383983951012,0.194425782085626,0.372508112622753,0.215947047550422,0.665437468328712,0.385761414974982,0.11783787663476,0.127608127496039,0.0785732816970248,12.370282983768,29.5061964612244,0.621499034165202,587.289730048042,7.45387645103586,48.9678092194936,4533090644.89474,968539588.763158,0.1,1.18573777368225,0.843356787811989,0.430855844087568,0.366754131562653,0.31038149485689,0.272053790664285,0.213659876811409,0.496836319123746,0.329230129344638,0.493752819384004,-0.0583939138528764,0,0,8.43356787811989,8.43356787811989,8.43392435705788,0.983072380658474,2.01273530438287,1.12370109003999,4.4348026386196,2.73033684351226,7.4445973706661,8.79671271887893,1.08840932033602,0.354279337029332,1.1351810705043,1.51145966168092,0.0979727133044688,0.0265849995123202,0.146693260617202,0.388794605487426,0.0220524280272376,0
2013,0,17335432,17335432,20416.1035507509,10859.8814208957,21837.6632872489,3421.27982227383,2041.00383665085,2041.00383665085,2043.388284007,2041,0,0.0199058481150428,0.109396313364463,1.5204973226213,0.0698459032201676,0.044278699687984,0.212331098611651,0.134606963563903,0.424356305810206,0.269020007751105,0.50778607382033,0.321910177001459,0.100146198525564,0.144224254464256,0.0606550891445464,12.7137198434068,28.7091429177028,0.470545621153793,775.695243120121,5.16250289559699,70.7021395206,4954229892.10526,1038667031.92105,0.105,0.971906588881359,1.02890546420822,0.477879119742674,0.41159127582588,0.339027210038649,0.273088856007176,0.209652570539006,0.542994071044783,0.322736814039763,0.53286320251398,-0.0634362854681692,0,0,9.79909965912588,9.79909965912588,9.78766500548826,0.979618855786243,1.84164073481665,0.91584890457021,5.84576563126829,2.3558337425154,5.7237212761332,6.94880432236348,0.0929033368624168,0.212181967009584,2.5838730143751,4.35886342039151,0.0970614350251133,0.0724053450901772,-0.139352780205095,-0.0823311849714314,0.00352537607032821,0
2014,0,17335432,17335432,20626.9968021564,8966.50309631742,21718.4305987875,4290.09093548981,1858.82949101009,1858.82949101009,1910.69521570042,1398,0,0.19193748352255,0.393558130940508,2.16809687284189,0.0577957339030482,0.0403607710347455,0.115956675223912,0.0809765791107262,0.300244485408368,0.209671166220333,0.431977943466278,0.30166522147724,0.0882330624286945,0.125915713976331,0.0587261602247976,12.2947462383813,29.687477311289,0.417981429122223,873.24453808035,8.06505454716033,45.2569784699739,4090479071.15789,956645275.236842,0.09,1.03268305056116,0.968351324694057,0.467812944201669,0.43984387891763,0.337875344584757,0.29407101414382,0.233871206427184,0.448325154815871,0.283279504676,0.425613016842416,-0.0601998077166366,0,0,10.7594591632673,10.7594591632673,10.4673941901657,0.969603097912399,2.23052396069702,0.920876851991164,4.6619058431955,2.3718057466892,5.39238093417545,7.0197656760191,-0.17434613244811,-0.191737929711321,0.661216366090144,0.910137061373042,-0.110908904476234,-0.0789682873947662,-0.0892572284134956,-0.03429200019763,0.0637892066328567,0
2015,0,26003143,26003143,15741.9551138107,7492.88008411137,15762.00251335,3229.47751450661,2744.27410005783,2744.27410005783,2810.75756364336,2790,0,0.522739049200643,1.04378631870456,3.09825978861558,0.00473330503470948,0.00350890219594324,0.0301016241575919,0.0223149901249741,0.277773715341877,0.205919709925951,0.348941854287595,0.258678202606352,0.181493853904548,0.140338516388797,0.130693500139058,21.4507127776933,17.0157515874981,0.569778078430188,640.600286001915,25.4220394659036,14.3576206971728,5127327166.02632,1909120262.89474,0.075,1.82951606670522,0.54659263080477,0.432455387037663,0.408043551828186,0.311567303404113,0.475488753789981,0.372342197225988,0.374644004205569,0.356841440982196,0.495545136428374,-0.103146556563993,0,0,7.2879017440636,7.2879017440636,7.11551940967672,1.27049021899787,2.66920059783286,1.26887430598114,6.1929522376797,2.42707329823427,5.94807413904738,7.78988447027857,0.25347840114359,0.158739820752415,0.336335552910694,0.390946129498375,1.02677195029814,0.995640716902182,0.476345255619217,0.0254890558456946,0.0886145348441485,0.499999711573383
