date,open,high,low,close,volume,unadjusted,putthrough
2016-06-06,10.3014,12.3617,10.3014,12.2243,65660,17.8000,0
2016-06-07,12.2930,12.2930,11.5375,12.0870,13030,17.6000,0
2016-06-09,11.2629,11.3316,11.2629,11.2629,10020,16.4000,0
2016-06-10,11.0569,11.3316,10.5075,10.5761,15970,15.4000,0
2016-06-13,10.5761,10.5761,10.1640,10.1641,7220,14.8000,0
2016-06-14,10.0267,10.8509,10.0267,10.8508,6170,15.8000,0
2016-06-15,11.2629,11.2629,10.8508,10.8508,13040,15.8000,0
2016-06-16,10.9882,10.9882,10.6448,10.6448,11930,15.5000,0
2016-06-17,10.5761,10.6448,10.3701,10.3701,1970,15.1000,0
2016-06-20,10.5761,10.7135,10.5761,10.6448,24920,15.5000,0
2016-06-21,10.3701,10.9195,10.3701,10.9195,9860,15.9000,0
2016-06-22,10.5761,10.9195,10.5761,10.9195,400,15.9000,0
2016-06-23,10.5761,10.6448,10.5761,10.6448,5900,15.5000,0
2016-06-24,10.3014,10.4388,10.3014,10.4388,9060,15.2000,0
2016-06-27,10.0267,10.4388,10.0267,10.0267,16490,14.6000,0
2016-06-28,10.7135,10.7135,10.6448,10.6448,160,15.5000,0
2016-06-30,10.3014,10.4388,10.3014,10.4388,44600,15.2000,0
2016-07-01,10.5075,10.5762,10.5075,10.5074,12480,15.3000,0
2016-07-04,10.3014,10.6448,10.3014,10.6448,13450,15.5000,0
2016-07-05,10.6448,10.6448,10.5074,10.5074,2760,15.3000,0
2016-07-06,10.5074,10.5074,10.3700,10.3701,2370,15.1000,0
2016-07-07,10.5075,10.6448,10.5075,10.6448,11000,15.5000,0
2016-07-08,10.3701,10.8508,10.3701,10.7821,17310,15.7000,0
2016-07-11,10.7821,10.7821,10.7821,10.7821,16880,15.7000,0
2016-07-12,10.7821,10.7821,10.7821,10.7821,2590,15.7000,0
2016-07-13,10.3700,10.7821,10.3700,10.7821,10190,15.7000,0
2016-07-14,10.7821,10.7821,10.7821,10.7821,12000,15.7000,0
2016-07-15,10.4387,10.5074,10.4387,10.5074,2300,15.3000,0
2016-07-18,10.4387,10.5761,10.4387,10.5761,3300,15.4000,0
2016-07-19,10.6448,10.7135,10.6448,10.7135,1300,15.6000,0
2016-07-20,10.7135,10.8509,10.7135,10.8508,3110,15.8000,0
2016-07-21,10.6448,10.7821,10.6448,10.7821,28100,15.7000,0
2016-07-22,10.7821,10.8508,10.7134,10.8508,5130,15.8000,0
2016-07-25,10.8508,10.8508,10.7821,10.7821,4600,15.7000,0
2016-07-26,10.7821,11.4689,10.7821,11.4689,15710,16.7000,0
2016-07-27,12.2243,12.2243,12.0183,12.2243,60980,17.8000,0
2016-07-28,12.2930,12.9797,12.2930,12.9798,34290,18.9000,40000
2016-07-29,12.9798,13.0485,12.7051,12.7051,33690,18.5000,0
2016-08-01,12.6364,12.7051,12.0183,12.7051,10740,18.5000,0
2016-08-02,12.7051,12.7051,12.0183,12.6364,31180,18.4000,0
2016-08-03,12.0183,12.5677,12.0183,12.5677,33590,18.3000,0
2016-08-04,12.7051,12.7051,12.2243,12.2243,14430,17.8000,0
2016-08-05,12.0183,12.9111,12.0183,12.2243,17820,17.8000,0
2016-08-08,12.3617,12.3617,12.2243,12.2243,12600,17.8000,0
2016-08-09,12.3617,12.5677,12.2243,12.5677,10950,18.3000,0
2016-08-10,12.7051,12.7051,12.3617,12.5677,31780,18.3000,0
2016-08-11,12.5677,13.0484,12.5677,12.7051,5420,18.5000,0
2016-08-12,12.7051,12.7051,12.7051,12.7051,19650,18.5000,0
2016-08-15,12.7051,12.7051,12.7051,12.7051,1500,18.5000,0
2016-08-16,12.7051,12.7051,12.4991,12.4990,10030,18.2000,0
2016-08-17,12.2243,12.7050,12.2243,12.3617,9540,18.0000,0
2016-08-18,12.3617,12.3617,12.2930,12.2930,14880,17.9000,0
2016-08-19,12.2243,12.7051,12.2243,12.2243,6910,17.8000,0
2016-08-22,12.4303,12.4303,12.2243,12.2930,23010,17.9000,0
2016-08-23,12.2930,12.3617,12.2930,12.2930,26080,17.9000,0
2016-08-24,12.2930,12.3617,12.2930,12.2930,15330,17.9000,0
2016-08-25,12.2930,12.4990,12.2930,12.3617,19830,18.0000,0
2016-08-26,12.3617,12.3617,12.3617,12.3617,4500,18.0000,0
2016-08-29,12.3617,12.6364,12.3617,12.4990,14360,18.2000,0
2016-08-30,12.4990,12.4990,12.3616,12.4304,4650,18.1000,0
2016-08-31,12.7051,12.7051,12.4991,12.7051,16910,18.5000,0
2016-09-01,12.4991,12.7051,12.4991,12.7051,22420,18.5000,0
2016-09-05,12.4304,13.3232,12.4304,13.3231,13210,19.4000,0
2016-09-06,13.0484,13.0484,12.7737,12.9798,7000,18.9000,0
2016-09-07,12.8424,12.9111,12.8424,12.9111,3360,18.8000,0
2016-09-08,12.7051,13.2545,12.2243,12.4990,17720,18.2000,0
2016-09-09,12.5677,12.7050,12.5677,12.7051,9500,18.5000,0
2016-09-12,12.4304,12.4991,12.4304,12.4990,6770,18.2000,0
2016-09-13,12.9797,12.9797,12.9797,12.9798,10,18.9000,0
2016-09-14,12.9798,12.9798,12.4304,12.9798,220,18.9000,0
2016-09-15,12.4991,12.7051,12.4991,12.4990,12000,18.2000,0
2016-09-16,12.4990,13.3574,12.4990,12.8424,2410,18.7000,0
2016-09-19,12.5334,12.7737,12.5334,12.7051,6270,18.5000,0
2016-09-20,12.5677,12.7738,12.4304,12.4304,7100,18.1000,0
2016-09-21,12.4991,12.4991,12.3617,12.4304,28290,18.1000,0
2016-09-22,12.4304,12.4991,11.6750,12.4990,21110,18.2000,0
2016-09-23,12.5333,12.5333,12.5333,12.5334,9500,18.2500,0
2016-09-26,12.5334,12.5334,12.5334,12.5334,5000,18.2500,0
2016-09-27,12.5334,12.5334,12.2930,12.4990,6510,18.2000,0
2016-09-28,12.4990,12.4990,12.1900,12.4990,24830,18.2000,0
2016-09-29,12.4990,12.4990,12.1900,12.4304,19550,18.1000,0
2016-09-30,12.1557,12.4304,12.1557,12.4304,9920,18.1000,0
2016-10-03,12.2244,12.2244,12.0183,12.2243,15510,17.8000,0
2016-10-04,12.2243,12.2243,12.0183,12.2243,25110,17.8000,0
2016-10-05,12.2243,12.3617,12.0869,12.2930,3210,17.9000,0
2016-10-06,12.2243,12.2243,12.1556,12.2243,12400,17.8000,0
2016-10-07,12.0869,12.2243,11.8122,11.8123,12560,17.2000,0
2016-10-10,12.0183,12.3617,11.9497,12.3617,3460,18.0000,0
2016-10-11,12.3617,12.3617,11.6749,12.1900,2560,17.7500,0
2016-10-12,12.1900,12.1900,11.8123,12.0183,570,17.5000,0
2016-10-13,11.8123,12.0183,11.6749,12.0183,2910,17.5000,0
2016-10-14,11.8466,12.2930,11.8466,12.0183,47210,17.5000,20000
2016-10-17,12.3617,12.8424,12.3617,12.8424,94430,18.7000,0
2016-10-18,12.8424,12.8424,12.7737,12.7737,15120,18.6000,0
2016-10-19,12.7737,12.7737,12.3616,12.4304,22710,18.1000,0
2016-10-20,12.7738,12.7738,12.4991,12.6364,12830,18.4000,0
2016-10-21,12.5677,12.5677,12.4304,12.4990,23270,18.2000,0
2016-10-24,12.4990,12.4990,12.4990,12.4990,25320,18.2000,0
2016-10-25,12.4990,12.6364,12.4990,12.6364,25050,18.4000,0
2016-10-26,13.2545,13.2545,12.5677,12.6364,1930,18.4000,0
2016-10-27,12.6364,12.6707,12.5334,12.6707,11600,18.4500,0
2016-10-28,12.6364,12.7050,12.6020,12.7051,19000,18.5000,0
2016-10-31,12.9798,12.9798,12.7051,12.7051,5020,18.5000,0
2016-11-01,12.7051,12.7051,12.4991,12.5677,57800,18.3000,50000
2016-11-02,12.5677,12.6364,12.5677,12.6364,15920,18.4000,20000
2016-11-03,12.5677,12.5677,12.4304,12.4304,32000,18.1000,0
2016-11-04,12.6364,12.6364,12.4647,12.6364,10230,18.4000,0
2016-11-07,12.7738,12.7738,12.4304,12.4990,45480,18.2000,64000
2016-11-08,12.4303,12.6364,12.4303,12.6364,4610,18.4000,0
2016-11-09,12.5677,12.5677,12.4304,12.5677,19890,18.3000,0
2016-11-10,12.7051,12.7051,12.3617,12.5677,44150,18.3000,45000
2016-11-11,12.5677,13.4261,12.5677,13.4262,182150,19.5500,0
2016-11-14,14.1816,14.1816,12.9798,13.4605,29120,19.6000,20000
2016-11-15,13.5979,13.5979,13.0484,13.4605,45190,19.6000,28000
2016-11-16,13.3231,13.4605,12.7737,13.1858,83090,19.2000,45000
