date,open,high,low,close,volume,unadjusted,putthrough
2017-11-15,8.4155,8.4155,8.4155,8.4155,100,11.4000,120000
2017-11-16,8.7846,8.7846,8.3417,8.4155,12200,11.4000,0
2017-11-17,8.2679,8.3417,8.1202,8.1940,28100,11.1000,0
2017-11-20,8.3416,8.3416,8.2678,8.2678,15100,11.2000,0
2017-11-21,8.2678,8.2678,8.1202,8.1202,27700,11.0000,0
2017-11-22,8.1202,8.1202,8.1202,8.1202,135400,11.0000,0
2017-11-23,8.2678,8.2678,8.1202,8.1202,21500,11.0000,0
2017-11-24,8.1202,8.2678,8.1202,8.2678,77400,11.2000,0
2017-11-27,8.1202,8.3416,8.1202,8.2678,10400,11.2000,0
2017-11-28,8.1940,8.3416,8.1940,8.3417,46800,11.3000,0
2017-11-29,8.3417,8.3417,8.3417,8.3417,4500,11.3000,0
2017-11-30,8.4155,8.4155,8.3417,8.3417,72900,11.3000,0
2017-12-01,8.3417,8.4893,8.3417,8.4893,31300,11.5000,0
2017-12-04,8.3417,8.9322,8.3417,8.3417,30200,11.3000,0
2017-12-05,8.3417,8.7108,8.3417,8.4155,137800,11.4000,0
2017-12-06,8.4893,8.7108,8.4155,8.7108,14700,11.8000,0
2017-12-07,8.4893,8.4893,8.4893,8.4893,1700,11.5000,0
2017-12-08,8.4893,8.5631,8.4893,8.5631,28800,11.6000,0
2017-12-11,8.4893,8.4893,8.4893,8.4893,2600,11.5000,0
2017-12-12,8.4893,8.4893,8.4155,8.4155,28700,11.4000,0
2017-12-13,8.4893,8.7846,8.4893,8.7846,7500,11.9000,0
2017-12-14,9.5228,9.5228,8.8584,8.8584,8100,12.0000,0
2017-12-15,9.1537,9.1537,8.5631,9.0799,700,12.3000,0
2017-12-18,9.1537,9.1537,8.8584,8.8584,5100,12.0000,0
2017-12-19,8.5631,8.5631,8.5631,8.5631,500,11.6000,0
2017-12-20,8.5631,8.5631,8.4893,8.4893,5800,11.5000,0
2017-12-21,9.2275,9.4490,8.6369,8.6369,32900,11.7000,0
2017-12-22,9.0798,9.0798,9.0798,9.0799,10300,12.3000,0
2017-12-25,8.8584,8.8584,8.7846,8.8584,6200,12.0000,0
2017-12-26,8.8584,8.8584,8.6369,8.8584,33000,12.0000,0
2017-12-27,8.8584,8.8584,8.7846,8.8584,8500,12.0000,0
2017-12-28,8.8584,8.8584,8.7108,8.7108,12000,11.8000,0
2017-12-29,8.8584,8.8584,8.8584,8.8584,100,12.0000,0
2018-01-02,8.8584,8.8584,8.7846,8.7846,2300,11.9000,0
2018-01-03,9.1537,9.1537,8.7846,8.7846,23800,11.9000,0
2018-01-04,8.7846,9.4490,8.6370,9.4490,46500,12.8000,0
2018-01-05,8.7108,8.7108,8.7108,8.7108,2000,11.8000,0
2018-01-08,8.8584,8.8584,8.8584,8.8584,16000,12.0000,0
2018-01-09,8.8584,9.0060,8.7846,8.8584,65100,12.0000,0
2018-01-10,9.5966,9.5966,8.8584,9.2275,24410,12.5000,0
2018-01-11,9.0799,9.4490,8.8584,8.9322,106000,12.1000,0
2018-01-12,8.8584,8.8584,8.7107,8.8584,46800,12.0000,0
2018-01-15,8.7846,8.8584,8.7846,8.7846,50500,11.9000,0
2018-01-16,8.7108,8.8584,8.4893,8.8584,26100,12.0000,0
2018-01-17,8.7108,8.7846,8.4893,8.7846,87600,11.9000,0
2018-01-18,8.7846,8.8584,8.7846,8.8584,16700,12.0000,500000
2018-01-19,8.8584,8.8584,8.7108,8.8584,28900,12.0000,0
2018-01-22,9.2275,9.2275,8.9322,8.9322,24600,12.1000,0
2018-01-23,8.8584,9.0060,8.8584,9.0060,52900,12.2000,0
2018-01-24,9.0798,9.0798,8.9322,9.0060,26000,12.2000,0
2018-01-25,9.0060,9.0798,9.0060,9.0060,38500,12.2000,0
2018-01-26,9.0798,9.3751,9.0798,9.3751,13000,12.7000,0
2018-01-29,9.4489,9.9657,9.3751,9.3751,35200,12.7000,0
2018-01-30,9.7442,9.7442,9.2275,9.2275,39000,12.5000,0
2018-01-31,9.2275,9.2275,9.2275,9.2275,6800,12.5000,0
2018-02-01,9.3013,9.3013,9.0060,9.0799,59600,12.3000,0
2018-02-02,9.0799,9.4490,8.8584,9.2275,105400,12.5000,0
2018-02-05,9.2275,9.2275,9.2275,9.2275,2700,12.5000,0
2018-02-06,8.8584,8.8584,8.7108,8.7846,20800,11.9000,0
2018-02-07,9.3013,9.5228,9.3013,9.4490,900,12.8000,0
2018-02-08,9.3014,9.3014,9.3014,9.3013,400,12.6000,0
2018-02-09,9.2275,10.1133,9.2275,10.1133,102900,13.7000,0
2018-02-12,9.5966,9.9657,9.5227,9.7442,20200,13.2000,0
2018-02-13,10.0395,10.0395,9.7442,9.8181,4700,13.3000,0
2018-02-21,9.7443,9.9657,9.7443,9.9657,13000,13.5000,0
2018-02-22,9.9657,10.1872,9.9657,9.9657,6000,13.5000,0
2018-02-23,10.3348,10.3348,9.9657,9.9657,21200,13.5000,0
2018-02-26,9.9657,10.0395,9.8919,9.9657,31900,13.5000,0
2018-02-27,9.9657,9.9657,9.9657,9.9657,5600,13.5000,0
2018-02-28,9.9657,9.9657,9.9657,9.9657,10610,13.5000,0
2018-03-01,9.9657,9.9657,9.8181,9.8181,42400,13.3000,0
2018-03-02,9.9657,9.9657,9.8919,9.8919,31800,13.4000,0
2018-03-05,9.9657,10.1134,9.8919,9.8919,13100,13.4000,0
2018-03-06,9.8181,9.8181,9.8181,9.8181,24800,13.3000,0
2018-03-07,9.8919,9.8919,9.8181,9.8181,6100,13.3000,0
2018-03-08,9.6705,9.8919,9.6705,9.7442,27300,13.2000,0
2018-03-09,9.9657,9.9657,9.5966,9.5966,58000,13.0000,0
2018-03-12,9.5966,9.5966,9.5966,9.5966,3600,13.0000,0
2018-03-13,9.5966,9.5966,9.5966,9.5966,24400,13.0000,0
2018-03-14,9.5966,9.7442,9.5966,9.7442,50800,13.2000,0
2018-03-15,9.7442,10.7039,9.5966,9.5966,66700,13.0000,0
2018-03-16,10.5563,10.5563,9.8919,10.0395,25000,13.6000,0
2018-03-19,10.0395,10.1871,9.9657,9.9657,41200,13.5000,0
2018-03-20,9.9657,9.9657,9.9657,9.9657,15000,13.5000,0
2018-03-21,10.0395,10.0395,9.8181,9.8181,500,13.3000,0
2018-03-22,9.9657,9.9657,9.9657,9.9657,23900,13.5000,0
2018-03-23,9.6704,9.7442,9.6704,9.7442,2600,13.2000,0
2018-03-26,9.8180,9.8180,9.8180,9.8181,2000,13.3000,0
2018-03-27,9.7443,9.9657,9.7443,9.8181,8500,13.3000,0
2018-03-28,9.8181,10.0396,9.8181,9.9657,58000,13.5000,0
2018-03-29,9.9657,10.4824,9.9657,10.2610,50800,13.9000,0
2018-03-30,9.9657,9.9657,9.7443,9.7442,34400,13.2000,0
2018-04-02,9.8918,9.9657,9.8180,9.9657,25800,13.5000,0
2018-04-03,10.2610,10.2610,9.7442,9.9657,69000,13.5000,500000
2018-04-04,10.0395,10.0395,9.9657,9.9657,25100,13.5000,0
2018-04-05,10.1133,10.1872,10.0395,10.1133,27800,13.7000,0
2018-04-06,10.1133,10.1871,10.1133,10.1133,8200,13.7000,0
2018-04-09,10.1871,10.1871,10.0395,10.1872,36000,13.8000,0
2018-04-10,11.0730,11.0730,10.1872,10.4086,48500,14.1000,50000
2018-04-11,10.5562,10.9253,10.5562,10.6301,47000,14.4000,100000
2018-04-12,10.3348,10.9992,10.3348,10.9992,11700,14.9000,50000
2018-04-13,10.9992,12.1803,10.9992,12.1065,212300,16.4000,0
2018-04-16,11.5898,12.0327,11.5898,12.0327,902600,16.3000,0
2018-04-17,12.0327,12.0327,11.4421,11.5159,284700,15.6000,0
2018-04-18,11.7374,11.7374,10.9253,10.9254,179800,14.8000,0
2018-04-19,10.7778,10.7778,9.5966,10.3348,224700,14.0000,255100
2018-04-20,10.7039,10.7039,10.1872,10.6301,20400,14.4000,0
2018-04-23,10.4086,10.4086,10.2610,10.2610,101600,13.9000,53000
2018-04-24,10.1872,10.3348,10.1872,10.3348,48000,14.0000,0
2018-04-26,10.8515,10.8515,9.9657,9.9657,40600,13.5000,0
2018-04-27,9.9657,10.1872,9.9657,10.1872,51400,13.8000,0
2018-05-02,10.0396,10.1872,9.9657,9.9657,31100,13.5000,0
2018-05-03,10.0395,10.0395,9.5966,9.7442,6600,13.2000,0
2018-05-04,9.8180,9.8180,9.7442,9.8181,9000,13.3000,0
2018-05-07,10.0396,10.2610,10.0396,10.2610,4200,13.9000,0
2018-05-08,10.3348,10.3348,10.1872,10.1872,22500,13.8000,0
2018-05-09,10.1134,10.3348,10.1134,10.3348,3600,14.0000,0
2018-05-10,10.3348,10.3348,10.0395,10.0395,28200,13.6000,0
2018-05-11,10.0395,10.1871,9.9657,10.1872,15500,13.8000,0
2018-05-14,10.1134,10.7039,10.1134,10.3348,42200,14.0000,0
2018-05-15,10.6301,10.6301,10.6301,10.6301,19300,14.4000,0
2018-05-16,10.6301,10.7039,10.3348,10.3348,64700,14.0000,0
2018-05-17,10.7039,10.7039,10.2610,10.2610,98600,13.9000,0
2018-05-18,9.9657,10.3348,9.9657,10.1872,62200,13.8000,0
2018-05-21,10.1872,10.3348,10.1872,10.1872,58600,13.8000,0
2018-05-22,10.1872,10.1872,9.7443,9.7442,133500,13.2000,0
2018-05-23,9.9657,10.0395,9.9657,9.9657,56100,13.5000,0
2018-05-24,10.2610,10.2610,9.9657,9.9657,700,13.5000,0
2018-05-25,10.6301,10.6301,10.3348,10.3348,14300,14.0000,30000
2018-05-28,9.8181,9.8181,9.7442,9.7442,9400,13.2000,0
2018-05-29,10.1871,10.1871,9.8180,9.8181,6900,13.3000,0
2018-05-30,9.8181,9.9657,9.8181,9.8919,32500,13.4000,0
2018-05-31,9.8181,10.3348,9.8181,10.3348,10600,14.0000,0
2018-06-01,10.1133,10.1872,10.1133,10.1133,17200,13.7000,0
2018-06-04,10.1133,10.1871,10.1133,10.1872,2400,13.8000,0
2018-06-05,9.9657,10.1872,9.9657,10.1872,4600,13.8000,0
2018-06-06,10.0396,10.1872,10.0396,10.1872,9100,13.8000,0
2018-06-07,10.3348,10.3348,10.0396,10.1872,17100,13.8000,227000
2018-06-08,10.3348,10.3348,10.1134,10.1872,31700,13.8000,0
2018-06-11,10.1872,10.1872,10.1872,10.1872,2700,13.8000,0
2018-06-12,10.0396,10.0396,9.9657,10.0395,17000,13.6000,0
2018-06-13,10.1133,10.1871,10.1133,10.1872,1800,13.8000,0
2018-06-14,10.1872,10.1872,10.0396,10.0395,3200,13.6000,0
2018-06-18,9.9657,9.9657,9.5966,9.5966,12300,13.0000,0
2018-06-19,9.7442,9.7442,9.5228,9.5228,18400,12.9000,0
2018-06-20,9.7443,9.8919,9.7443,9.7442,5900,13.2000,0
2018-06-22,9.8181,9.8181,9.8181,9.8181,4600,13.3000,0
2018-06-25,9.8919,9.9657,9.6705,9.6704,6600,13.1000,0
2018-06-26,9.8919,9.8919,9.8919,9.8919,13600,13.4000,0
2018-06-27,9.8181,9.8919,9.5966,9.5966,12000,13.0000,0
2018-06-28,10.3348,10.3348,9.5966,9.7442,167100,13.2000,0
2018-06-29,9.7442,10.3348,9.7442,10.3348,33400,14.0000,0
2018-07-02,9.6704,9.6704,9.5966,9.5966,5000,13.0000,0
2018-07-03,9.9657,9.9657,9.0060,9.0060,41800,12.2000,0
2018-07-04,9.5227,9.5227,9.0798,9.1537,27100,12.4000,0
2018-07-05,9.5228,9.5228,9.2275,9.2275,12500,12.5000,0
2018-07-06,9.1537,9.1537,9.1537,9.1537,1900,12.4000,0
2018-07-09,9.5966,9.5966,9.3013,9.3013,12800,12.6000,0
2018-07-10,9.3013,9.3013,9.3013,9.3013,100,12.6000,0
2018-07-11,9.2275,9.2275,8.8584,8.8584,21000,12.0000,0
2018-07-12,9.2275,9.2275,9.1537,9.1537,4100,12.4000,0
2018-07-13,9.4490,9.4490,9.3013,9.3013,4600,12.6000,0
2018-07-16,9.4489,9.4489,9.4489,9.4490,2100,12.8000,0
2018-07-17,9.4490,9.4490,9.0799,9.0799,8300,12.3000,10000
2018-07-18,8.9323,9.1537,8.8584,9.1537,15800,12.4000,0
2018-07-19,9.4490,9.4490,8.7846,8.7846,20100,11.9000,0
2018-07-20,8.8584,9.0061,8.8584,8.9322,16600,12.1000,0
2018-07-23,8.9322,8.9322,8.7846,8.7846,39300,11.9000,0
2018-07-24,9.1537,9.1537,8.9322,8.9322,4000,12.1000,0
2018-07-25,8.9322,9.0060,8.7846,8.7846,61100,11.9000,0
2018-07-26,8.9322,8.9322,8.9322,8.9322,1300,12.1000,0
2018-07-27,8.9322,9.0060,8.9322,9.0060,1200,12.2000,0
2018-07-30,8.8584,9.2275,8.8584,9.2275,13700,12.5000,0
2018-07-31,9.2275,9.2275,9.0799,9.1537,19400,12.4000,0
2018-08-01,9.2275,9.2275,9.1537,9.1537,33500,12.4000,0
2018-08-02,9.1537,9.1537,9.1537,9.1537,4500,12.4000,0
2018-08-03,10.4086,10.4086,9.1537,9.1537,5200,12.4000,0
2018-08-06,9.2275,9.2275,9.2275,9.2275,7700,12.5000,0
2018-08-07,9.1537,9.1537,9.1537,9.1537,6500,12.4000,0
2018-08-09,7.8249,9.5228,7.8249,9.3751,6300,12.7000,0
2018-08-10,9.2275,9.3013,9.2275,9.3013,7000,12.6000,0
2018-08-13,9.2275,9.3751,9.2275,9.3751,8200,12.7000,0
2018-08-14,9.5966,9.5966,9.5966,9.5966,100,13.0000,0
2018-08-15,9.2275,9.2275,9.2275,9.2275,80700,12.5000,0
2018-08-16,9.2275,9.3013,9.2275,9.2275,21800,12.5000,0
2018-08-20,9.2275,9.3013,9.2275,9.3013,18000,12.6000,0
2018-08-21,9.3013,9.3013,9.3013,9.3013,1000,12.6000,0
2018-08-22,9.3751,9.3751,9.3751,9.3751,2000,12.7000,0
2018-08-23,9.3751,9.3751,9.3751,9.3751,100,12.7000,0
2018-08-24,9.4489,9.4489,9.4489,9.4490,100,12.8000,0
2018-08-27,9.5228,9.5228,9.2275,9.2275,9700,12.5000,0
2018-08-28,9.5966,9.5966,9.5966,9.5966,100,13.0000,0
2018-08-29,9.3013,9.3013,9.3013,9.3013,200,12.6000,0
2018-08-30,9.3751,9.4489,9.3751,9.4490,20800,12.8000,0
2018-08-31,10.1872,10.1872,9.5966,9.5966,3100,13.0000,0
2018-09-04,9.8181,9.8181,9.8181,9.8181,300,13.3000,0
2018-09-05,10.1872,10.1872,9.8181,9.8181,200,13.3000,0
2018-09-10,9.3751,9.4489,9.3751,9.4490,2900,12.8000,0
2018-09-11,10.1134,10.1134,9.3752,9.3751,700,12.7000,0
2018-09-12,9.9657,9.9657,9.4489,9.4490,900,12.8000,0
2018-09-14,9.3752,9.5228,9.3013,9.3013,2100,12.6000,0
2018-09-17,9.3013,9.3013,9.3013,9.3013,5200,12.6000,0
2018-09-18,9.3013,9.3013,9.3013,9.3013,10300,12.6000,0
2018-09-19,9.5966,9.5966,9.3751,9.3751,500,12.7000,0
2018-09-20,9.3751,9.3751,9.3751,9.3751,2000,12.7000,0
2018-09-21,9.5227,9.5966,9.5227,9.5966,500,13.0000,0
2018-09-24,9.3751,9.3751,9.3013,9.3751,7000,12.7000,0
2018-09-25,9.3751,9.3751,9.3013,9.3013,5000,12.6000,0
2018-09-26,9.5228,10.1133,9.4489,10.1133,13900,13.7000,0
2018-09-27,9.5966,9.5966,9.4489,9.4490,12800,12.8000,0
2018-09-28,9.4490,9.4490,9.4490,9.4490,1000,12.8000,0
2018-10-01,9.8181,9.8181,9.3752,9.3751,10600,12.7000,0
2018-10-02,9.3013,9.5227,9.3013,9.3013,29200,12.6000,0
2018-10-03,9.5228,9.5228,9.3013,9.3751,12800,12.7000,0
2018-10-04,9.5227,9.5227,9.3013,9.3751,33000,12.7000,0
2018-10-05,9.3751,9.3751,9.3751,9.3751,200,12.7000,0
2018-10-08,9.3751,9.3751,9.3751,9.3751,9900,12.7000,0
2018-10-09,9.3013,9.3013,9.3013,9.3013,1200,12.6000,0
2018-10-10,9.3013,9.3013,9.2275,9.2275,23400,12.5000,0
2018-10-11,9.2275,9.2275,8.8584,9.2275,32000,12.5000,0
2018-10-12,9.0799,9.2275,9.0799,9.2275,7000,12.5000,0
2018-10-15,8.8584,8.8584,8.8584,8.8584,7700,12.0000,0
2018-10-16,9.2275,9.2275,9.2275,9.2275,10000,12.5000,0
2018-10-17,9.8181,9.8181,9.8181,9.8181,200,13.3000,0
2018-10-18,9.2275,9.2275,9.0799,9.0799,28100,12.3000,0
2018-10-19,9.0799,9.0799,9.0799,9.0799,10100,12.3000,0
2018-10-22,9.0799,9.1537,9.0799,9.0799,39700,12.3000,0
2018-10-23,9.0799,9.0799,9.0799,9.0799,38200,12.3000,0
2018-10-24,9.1537,9.1537,9.0061,9.0060,36300,12.2000,0
2018-10-25,9.0060,9.0060,8.8584,8.9322,11900,12.1000,0
2018-10-26,9.9657,9.9657,8.9322,8.9322,37500,12.1000,0
2018-10-29,9.5966,9.5966,9.1537,9.1537,5600,12.4000,0
2018-10-30,9.2275,9.2275,9.1537,9.2275,57700,12.5000,0
2018-10-31,9.2275,9.3013,9.2275,9.2275,72100,12.5000,0
2018-11-01,9.2275,9.3013,9.0799,9.0799,73200,12.3000,0
2018-11-02,8.9323,9.5966,8.9323,9.5966,500,13.0000,0
2018-11-05,7.7511,9.2275,7.7511,9.2275,4600,12.5000,0
2018-11-06,7.8987,8.9322,7.8987,8.9322,7700,12.1000,0
2018-11-07,9.3751,9.5966,9.2275,9.2275,2300,12.5000,0
2018-11-08,9.5966,9.5966,9.3013,9.3013,34300,12.6000,0
2018-11-09,9.3751,9.3751,9.1537,9.3013,16900,12.6000,0
