date,open,high,low,close,volume
2012-05-31,508.92,511.69,506.35,507.07,12845910
2012-06-01,509.06,509.52,504.6,505.65,38844800
2012-06-04,503.83,504.28,492.89,492.89,101405290
2012-06-05,490.63,498.02,490.63,498.02,69414862
2012-06-06,498.66,504.99,498.48,504.11,59818755
2012-06-07,508.56,512.97,506.39,509.41,26371010
2012-06-08,511.07,515.88,508.15,508.15,24169979
2012-06-11,508.09,512.94,506.52,509.99,33257769
2012-06-12,508.64,509.72,505.27,506.49,17563506
2012-06-13,507.6,507.6,503.16,504.19,54256623
2012-06-14,500.82,504.1,498.63,500.24,21665892
2012-06-15,500.65,509.25,500.65,507.94,43243730
2012-06-18,512.47,512.58,508.64,510.81,24394912
2012-06-19,508.37,510.6,505.02,506.67,24154241
2012-06-20,507.23,510.37,504.02,508.23,12721510
2012-06-21,504.85,507.84,504.52,504.71,17311290
2012-06-22,503.97,504.21,499.4,500.34,17793229
2012-06-25,499.37,503.58,496.43,498.09,30421170
2012-06-26,496.72,496.72,492.34,493.73,19230090
2012-06-27,494.63,497.29,492.72,492.77,15938599
2012-06-28,492.5,493.38,489.93,491.71,14827261
2012-06-29,494.03,497.73,492.48,497.73,31279073
2012-07-02,496.45,498.47,491.33,492.66,13048800
2012-07-03,489.92,491,485.18,486.95,16232870
2012-07-04,487.69,490.86,485.42,485.42,8639000
2012-07-05,485.27,488.82,483.75,488.82,10278700
2012-07-06,489.41,493.74,488.99,490.64,13401270
2012-07-09,487.75,488.99,482.03,482.49,10961650
2012-07-10,482.21,484.13,479.58,479.58,10083070
2012-07-11,479.15,482.81,479.15,481.57,8113340
2012-07-12,481.63,483.68,481.57,483.12,25305843
2012-07-13,484.56,492.44,484.56,492.36,16840230
2012-07-16,493.47,494.06,488.08,488.63,10562920
2012-07-17,484.62,493.42,484.62,493.04,23307399
2012-07-18,493.34,495.61,491.73,494.11,22765645
2012-07-19,494.22,502.6,493.03,502.6,35508800
2012-07-20,507.48,507.98,497.43,497.43,31105509
2012-07-23,496.65,500.33,495.08,495.86,17214250
2012-07-24,494.3,495.23,489.25,491.34,16067060
2012-07-25,488.16,491.43,487.62,488.37,17137727
2012-07-26,488.89,492.65,488.62,490.78,11938838
2012-07-27,492.91,493.88,488.47,489.61,15204506
2012-07-30,487.18,492.8,486.57,492.29,11424000
2012-07-31,491.86,493.76,491.15,491.98,8536950
2012-08-01,491,491.26,488.26,489.76,10291410
2012-08-02,493.82,495.69,493.17,494.12,7778700
2012-08-03,496.32,498.49,495.95,497.38,7783430
2012-08-06,497.9,504.01,497.9,502.97,16339625
2012-08-07,503.36,505.72,502.07,502.07,9950950
2012-08-08,501.7,503.99,500.44,503.74,7995210
2012-08-09,504.91,509.11,504.87,508.58,15448896
2012-08-10,509.28,509.28,505.8,506.6,14121243
2012-08-13,505.83,508.99,504.37,508.99,10006822
2012-08-14,509.76,514.8,507.73,513.36,34596060
2012-08-15,513.83,517.67,513.83,516.05,19375360
2012-08-16,516.93,518.84,513.08,514.47,9640594
2012-08-17,514.66,517.09,513.46,515.55,14760811
2012-08-20,517.47,521.75,516.62,521.28,22764002
2012-08-21,510.61,510.61,495.59,496.39,31535160
2012-08-22,480.87,489.9,480.58,486.32,31456080
2012-08-23,472.82,472.85,463.11,464.83,23065381
2012-08-24,448.65,475.38,446.06,472.75,39164418
2012-08-27,468,468,454.84,456.32,20421540
2012-08-28,449.05,454.98,446.83,454.1,16318390
2012-08-29,457.34,463,457.34,459.64,17132523
2012-08-30,460.61,468.59,460.61,465.42,15495713
2012-08-31,465.35,468.25,463.1,465.29,12599480
2012-09-04,466.59,474.91,466.57,472.78,13689123
2012-09-05,473.43,476,466.06,469.46,21481354
2012-09-06,466.77,469.31,463.63,463.63,14996831
2012-09-07,463.95,467.26,462.41,465.94,14650740
2012-09-10,463.93,464.54,452.63,455.59,20856980
2012-09-11,449.61,453.99,449.61,453.39,13573990
2012-09-12,454.05,457.49,452.75,453.96,14068630
2012-09-13,453.87,456.11,452.35,456.11,19654660
2012-09-14,463.13,465.92,460.16,463.9,21219480
2012-09-17,464.18,472.47,464.18,468.32,18886263
2012-09-18,470.13,473.64,459.26,460.44,19605980
2012-09-19,454.24,460.94,454.24,457.13,24366030
2012-09-20,453.89,454.71,445.4,449.66,37046550
2012-09-21,452.28,457.53,452.28,457.53,82246184
2012-09-24,455.45,457.93,453.84,454.52,13352620
2012-09-25,455.25,459.1,453.52,456.52,11412115
2012-09-26,457.7,463.75,457.63,460.23,10165470
2012-09-27,461.86,462.85,455.39,458.38,10828260
2012-09-28,456.62,458.35,454.68,456.48,22096826
2012-10-01,454.82,455.27,451,451.55,12920973
2012-10-02,451.23,452.25,448.65,448.97,12940320
2012-10-03,450.53,452.59,447.35,450.44,20723320
2012-10-04,450.48,451.57,448.16,449.62,10439755
2012-10-05,450.44,453.2,449.6,453.2,14042170
2012-10-08,452.48,460.26,452.48,460.26,16699543
2012-10-09,461.06,462.51,458.47,460.09,17391771
2012-10-10,459.94,461.71,459.47,461.71,15860330
2012-10-11,462.4,465.24,461.28,461.28,18699460
2012-10-12,461.09,463.07,459.95,460.18,34944870
2012-10-15,459.57,462.82,459.56,461.34,15465100
2012-10-16,461.63,471.68,461.63,471.68,17691713
2012-10-17,472.05,473.67,468.03,469.39,35592860
2012-10-18,467.79,472.31,467.39,471.96,17550860
2012-10-19,472.87,474.49,466.45,471.26,22773140
2012-10-22,470.72,470.94,466.48,469.39,25756720
2012-10-23,470.51,470.99,467.59,469.82,25299190
2012-10-24,470.13,470.57,466.32,466.62,17251038
2012-10-25,464.31,464.81,459.23,459.93,22838400
2012-10-26,459.43,463.94,459.43,462.16,7502320
2012-10-29,460.57,463.25,459.7,461.03,17754511
2012-10-30,460.91,462.71,459.04,459.04,8540080
2012-10-31,458.41,460.57,456.38,458.56,44087602
2012-11-01,458.3,460.76,458.06,458.06,33147894
2012-11-02,452.83,452.83,441.42,441.9,23995640
2012-11-05,437.29,446.51,437.16,446.51,12484210
2012-11-06,446.05,449.31,443.86,446.63,33152701
2012-11-07,447.42,451.4,444.53,450.83,15100920
2012-11-08,449.12,455.78,448.46,455.78,12214910
2012-11-09,456.07,457.23,453.2,457.23,12601850
2012-11-12,455.92,460.64,455.92,460.56,21012810
2012-11-13,457.5,458.65,455.08,455.08,10369580
2012-11-14,454.09,459.86,453.77,458.21,9879190
2012-11-15,460.72,461.97,456.35,457.08,13101890
2012-11-16,454.82,455.79,452.1,455.67,7725610
2012-11-19,454.63,455.92,451.04,452.36,10167156
2012-11-20,452.12,455.66,450.4,455.1,10853260
2012-11-21,454.57,456.43,451.55,452.87,10760074
2012-11-22,451.76,453.43,450.94,452.24,5049270
2012-11-23,452.71,452.71,449.09,449.73,9467286
2012-11-26,450.54,450.64,444.54,445.17,7478590
2012-11-27,444.89,445.77,442.47,443.68,7346459
2012-11-28,442.51,443.5,439.32,441.49,13739050
2012-11-29,442.57,444.66,442.16,444.27,12924450
2012-11-30,445.16,446.64,442.68,443.68,9187387
2012-12-03,443.6,445.72,440.39,445.72,10887180
2012-12-04,445.47,448.09,444.34,448.02,11922225
2012-12-05,449.13,453.64,448.98,451.61,14725600
2012-12-06,451.26,452.34,449.84,451.72,8336480
2012-12-07,452.51,452.56,449.81,449.81,11901051
2012-12-10,451.46,454.42,449.8,453.69,18103810
2012-12-11,453.05,455.9,452.45,455.9,16615650
2012-12-12,454.59,460.78,452.14,457.64,17581580
2012-12-13,458.6,461.12,456.8,457.83,16252056
2012-12-14,459.53,463,459.53,460.74,15354895
2012-12-17,459.33,464.62,459.33,462.25,40346283
2012-12-18,465.23,465.23,459.38,460.42,23063830
2012-12-19,463.08,467.12,462.36,467.12,31201120
2012-12-20,467.38,469.75,465.72,468.32,48910265
2012-12-21,466,468.9,460.44,465.24,34060170
2012-12-24,465.23,468.47,463.57,466.99,14118970
2012-12-25,468.95,469.24,464.72,469.15,16208120
2012-12-26,466.79,475.93,465.15,475.93,20414860
2012-12-27,476.18,482.15,476.18,480.85,23956110
2012-12-28,480.73,485.38,477.55,485.38,16518080
2013-01-02,486.41,492.29,485.37,490.82,22641550
2013-01-03,490.58,492.34,483.84,491.34,35219262
2013-01-04,489.71,499.85,487.95,498.31,21387780
2013-01-07,500.58,509.61,498.54,509.18,26031020
2013-01-08,512.41,525.36,511.64,525.36,65840432
2013-01-09,534.18,539.75,521.64,531.52,61607930
2013-01-10,530.1,545.8,526.32,545.8,38527310
2013-01-11,556.64,556.64,545.24,545.72,31774120
2013-01-14,538.43,542.23,533.41,537.42,27779640
2013-01-15,538.37,542.73,535.59,542.73,29523420
2013-01-16,544.32,552.11,543.73,546.34,30711880
2013-01-17,545.87,547.46,537.75,537.75,31723670
2013-01-18,538.35,539.66,529.51,534.97,30352710
2013-01-21,534.72,536.81,527.89,527.89,12761250
2013-01-22,530.91,530.91,518.93,521.19,17301730
2013-01-23,521.71,526.33,519.32,521.92,12905400
2013-01-24,523.4,532.18,522.56,532.11,11320000
2013-01-25,535.59,547.31,535.59,547.31,23302400
2013-01-28,551.84,568.44,551.84,562.6,37768410
2013-01-29,561.28,569.6,558.57,569.6,34904250
2013-01-30,572.25,577,568.15,572.76,29159290
2013-01-31,569.01,569.6,563.81,564.01,20070490
2013-02-01,562.91,566.09,555.31,566.09,36523604
2013-02-04,566.36,569.68,562.07,562.07,20183436
2013-02-05,561,562.92,556.83,556.83,30359637
2013-02-06,560.64,570.52,560.64,570.03,22214280
2013-02-07,573.21,576.14,569.46,571.59,21558510
2013-02-08,573.39,576.47,569.57,574.18,13101500
2013-02-18,577.69,578.57,573.76,574.43,17174080
2013-02-19,573.74,574.88,569.32,570.22,27026910
2013-02-20,565.83,573.73,565.38,572.38,19244500
2013-02-21,571.6,574.47,550.42,550.42,28137990
2013-02-22,557.1,562.7,542.52,551.33,29462370
2013-02-25,555.95,558.9,552.22,558.17,13807063
2013-02-26,557.73,557.73,535.69,536.94,26926760
2013-02-27,537.15,539.57,529.76,535.86,18834590
2013-02-28,539.35,547.75,539.35,545.68,17404590
2013-03-01,548.92,551.49,546.85,547.7,12333780
2013-03-04,546.18,549.47,534.53,534.53,19607530
2013-03-05,533.74,533.88,525.8,528.29,15478930
2013-03-06,532.81,539.08,531.37,539.08,9619410
2013-03-07,538.97,542.11,533.69,533.69,14167490
2013-03-08,535.82,541.65,535.82,540.01,9331490
2013-03-11,542.44,550.22,541.44,550.22,16745976
2013-03-12,547.33,551.98,541.89,547.63,17545750
2013-03-13,549.52,551,542.71,542.94,16299510
2013-03-14,541.14,546.15,540.41,546.15,16328330
2013-03-15,546.98,553.33,545.86,553.33,40230250
2013-03-18,553.19,553.19,548.72,548.72,14145520
2013-03-19,547.04,549.8,545.23,547.22,10403080
2013-03-20,547.15,553.39,547.1,551.15,15467200
2013-03-21,552.91,561.17,552.46,559.39,16237050
2013-03-22,560.04,566.08,551.8,554.84,19886870
2013-03-25,555.2,561.81,554.12,561.81,11961010
2013-03-26,563.31,563.92,557.17,557.17,15688383
2013-03-27,556.86,558.29,552.82,554.83,13420590
2013-03-28,556.14,556.16,550.47,551.92,13628770
2013-03-29,549.52,553.88,543.26,552.28,10336750
2013-04-01,553.38,566.98,551.8,566.98,19903590
2013-04-02,568.04,577.33,568.04,573.5,28288150
2013-04-03,572.38,575.62,567.25,569.33,19646830
2013-04-04,569.45,571.45,564.09,564.39,18312940
2013-04-05,567.66,570.83,564.05,570.2,18233321
2013-04-08,572.22,576.06,569.7,575.02,18368230
2013-04-09,573.21,579.04,572.58,575.93,19713050
2013-04-10,576.24,581.01,558.37,558.37,25361630
2013-04-11,562.04,565.76,557.56,565.76,23347480
2013-04-12,566.68,566.94,552.24,557.77,18954840
2013-04-15,555.44,555.44,539.56,540.83,20452890
2013-04-16,534.44,539.64,525.82,538.17,17844459
2013-04-17,542.75,544.9,536.82,543.99,9195080
2013-04-18,537.97,539.55,529.26,532.44,14712630
2013-04-22,530.23,531.12,525.43,527.63,12553482
2013-04-23,528.17,534.24,528.16,532.24,9970680
2013-04-24,532.97,535.43,531.69,531.69,10983022
2013-04-25,534.5,537.79,534.5,537.23,9167670
2013-04-26,537.4,540.6,535.79,537.37,8607490
2013-05-02,536.15,539.6,534.51,536.25,8705010
2013-05-03,533.87,539.33,533.69,539.33,7778390
2013-05-06,542.29,551.99,542.29,551.99,14217840
2013-05-07,553.45,555.64,547.85,549.57,16358350
2013-05-08,551.28,552.26,548.58,549.74,33500925
2013-05-09,549.28,553.87,549.28,552.53,66989450
2013-05-10,552.22,554.89,549.93,551.81,54737853
2013-05-13,552.55,555.23,552.55,554.38,18345350
2013-05-14,552.64,552.64,545.65,548.27,15614796
2013-05-15,547.87,553.03,547.67,551.81,14400706
2013-05-16,552.26,557.76,551.93,556.01,20541022
2013-05-17,555.57,558.34,553.51,553.51,18522510
2013-05-20,552.78,559.12,551.74,558.79,17872867
2013-05-21,563.15,570.06,562.28,566.46,37274373
2013-05-22,570.39,570.56,567.52,567.79,23394898
2013-05-23,566.71,570.81,562.6,561.79,26188017
2013-05-24,562.36,567.87,560.15,563.81,22900046
2013-05-27,567.9,579.38,567.9,574.82,24475400
2013-05-28,578.68,579.3,573.94,577.4,28323860
2013-05-29,579.57,583.34,572.89,579.33,31853885
2013-05-30,581.74,584.7,579.47,584.7,22110090
2013-05-31,585.78,591.05,581.95,581.95,81793477
2013-06-03,581.66,585.09,579.77,580.89,20919290
2013-06-04,585.29,585.72,574.95,574.95,27441920
2013-06-05,575.55,577.65,572.54,577.28,18821640
2013-06-06,575.13,583.7,575.13,582.92,25257110
2013-06-07,585.01,588.21,583.63,588.21,24381304
2013-06-10,591.62,593.17,584.11,584.11,41606431
2013-06-11,584.68,584.68,580.01,581.15,28986641
2013-06-12,580.77,582.75,575.39,575.39,21208190
2013-06-13,574.6,576.16,565.9,571.79,20040703
2013-06-14,571.43,574.57,562.97,562.97,18712100
2013-06-17,562.93,563.86,551.27,552.73,28223080
2013-06-18,551.12,554.03,547.87,552.87,21977680
2013-06-19,554.64,557.8,554.07,556.73,15884770
2013-06-20,555.53,558.33,553.86,555.01,17185750
2013-06-21,552.85,555.84,550.31,553.57,46476870
2013-06-24,554.47,556.13,543.73,546.56,24533567
2013-06-25,541.25,541.25,522.29,530.46,33835152
2013-06-26,531.32,532.56,522.6,529.88,39602970
2013-06-27,532.61,539.89,530.6,539.89,20796273
2013-06-28,541.3,542.7,536.99,538.54,36570753
2013-07-01,535.91,537.02,531.45,534.85,11296657
2013-07-02,536.2,544.98,536.2,544.98,13320400
2013-07-03,545.17,549.3,543.2,543.95,21364490
2013-07-04,545.55,547.28,543.66,543.66,16724739
2013-07-05,544.74,546.61,542.11,543.38,14061340
2013-07-08,542.75,543.3,537.57,539.92,11990260
2013-07-09,539.25,541.87,537.57,541.53,10562770
2013-07-10,543.52,544.73,538.97,538.97,10890230
2013-07-11,538.9,539.85,537.25,539.51,14152845
2013-07-12,540.5,548.27,540.33,548.27,25430954
2013-07-15,551.41,551.65,547.04,548.6,19391506
2013-07-16,548.82,552.46,548,549.75,18050730
2013-07-17,551.01,552.52,547.44,551.38,19442980
2013-07-18,549.79,554.71,548.58,550.67,24407929
2013-07-19,551.88,557.45,551.88,556.56,23350570
2013-07-22,557.23,560.49,554.38,557.97,25261010
2013-07-23,557.24,559.68,556.07,556.79,25702762
2013-07-24,556.08,556.11,547.1,548.24,27701730
2013-07-25,547.55,548.84,543.52,544.15,23726800
2013-07-26,544.46,546.67,539.83,544.88,29095160
2013-07-29,544.4,544.99,536.51,537.42,14111860
2013-07-30,537.45,543.04,537.03,541.78,12972849
2013-07-31,540.68,543.69,538.66,542.52,24821410
2013-08-01,540.53,544.68,540.27,543.56,13736146
2013-08-02,544.39,546.63,543.91,545.59,9541290
2013-08-05,544.55,548.71,544.17,546.18,12708786
2013-08-06,545.79,549.45,544.57,549.45,11834990
2013-08-07,550.32,554.53,548.26,553.29,16223550
2013-08-08,553.13,556.75,550.07,550.07,9666510
2013-08-09,551.14,553.72,550.54,552.27,10375750
2013-08-12,552.49,552.67,549.23,550.07,14118722
2013-08-13,550.5,553.92,548.53,550.36,12511780
2013-08-14,549.7,554.34,547.53,554.34,12408809
2013-08-15,554.35,560.46,554.35,559.07,21892450
2013-08-16,558.72,561.12,556.26,559.16,19636120
2013-08-19,559.07,565.56,558.71,561.62,23883480
2013-08-20,560.54,562.29,556.05,557.52,26940510
2013-08-21,557.9,557.9,549.42,555.93,18309800
2013-08-22,553.71,556.44,546.7,549.54,20514444
2013-08-23,549.69,550.73,537.73,542.08,23337010
2013-08-26,541.29,543.38,533.46,543.38,17687710
2013-08-27,541.81,542.81,538.57,539.97,9998540
2013-08-28,535.43,535.66,523.27,528.62,29124195
2013-08-29,528.17,531.03,523.51,523.51,19472740
2013-08-30,523.89,531.23,517.75,531.23,15889440
2013-09-03,531.15,533.1,525.96,527.92,12601259
2013-09-04,528.07,530.5,522.86,525.66,42213170
2013-09-05,526.61,531.9,523.91,531.71,21258020
2013-09-06,532.8,535.44,529.48,534.8,25969759
2013-09-09,529.14,530.51,523.38,524.17,25075830
2013-09-10,525.8,530.59,525.8,530.19,10040240
2013-09-11,531.43,534.42,528.89,531.91,12976670
2013-09-12,530.21,532.6,529.62,531.17,15056402
2013-09-13,530.09,532.8,529.08,531.21,12441240
2013-09-16,532.54,534.87,529.56,531.99,17895800
2013-09-17,534.25,536.65,533.13,535.8,15057260
2013-09-18,536.15,536.27,530.54,531.63,16672933
2013-09-19,532.9,537,532.9,533.83,16656614
2013-09-20,533.83,537.57,532.27,537.57,63627980
2013-09-23,535.47,540.25,534.19,540.25,16804300
2013-09-24,539.43,544.37,539.43,543.23,49444302
2013-09-25,542.38,549.39,542.35,545.83,31588478
2013-09-26,545.42,547.58,542.6,545.83,18603600
2013-09-27,544.55,547.56,543.33,545.49,20019930
2013-09-30,546.1,551.56,545.43,551.56,26580710
2013-10-01,551.71,555.21,549.32,549.63,43037330
2013-10-02,550.36,554.16,549.91,552.73,22365070
2013-10-03,552.4,552.7,548.4,549.58,19464450
2013-10-04,549.74,552.27,548.63,552.07,18064390
2013-10-07,552.55,557.95,552.3,557.54,27142384
2013-10-08,557.83,560.36,555.02,558.55,30360787
2013-10-09,556.46,557.78,555.76,556.72,18788830
2013-10-10,556.19,557.46,551.86,551.86,23201490
2013-10-11,551.89,555.81,551.89,552.16,17163830
2013-10-14,551.29,552.68,549.63,551.48,11170280
2013-10-15,550.7,553.9,550.58,553.9,20471050
2013-10-16,553.14,558.51,552.69,557.15,24605210
2013-10-17,559.67,560.04,556.6,557.79,23138830
2013-10-18,557.32,560.03,555.7,559.38,21485580
2013-10-21,561.28,562.91,559.25,561.3,29607830
2013-10-22,560.22,563.19,558.61,560.36,23452100
2013-10-23,562.07,565.78,562.06,565.28,28504050
2013-10-24,564.71,566.53,561.47,562.02,35065341
2013-10-25,563.01,563.03,559.18,560.57,30192660
2013-10-28,560.4,560.84,555.95,555.95,20275540
2013-10-29,553.5,556.94,552.54,556.15,22205330
2013-10-30,557.07,558.87,556.95,557.23,19802330
2013-10-31,557.69,558.53,555.86,555.56,13912020
2013-11-01,557.02,557.18,553.85,554.73,15610554
2013-11-04,555.49,555.93,552.24,554.97,18934750
2013-11-05,555.47,557.95,552.83,557.72,17979878
2013-11-06,560.22,561.93,559.15,561.93,26051500
2013-11-07,561.63,562.75,558.83,559.12,28912300
2013-11-08,558.4,559.75,556.78,556.78,17921460
2013-11-11,557.02,559.95,556.03,559.32,23577120
2013-11-12,559.24,559.77,554.08,555.11,28924099
2013-11-13,554.33,556.26,552.84,553.09,20147340
2013-11-14,552.47,555.73,552.35,555.73,22896750
2013-11-15,555.38,559.9,555.38,559.75,25459490
2013-11-18,562.54,567.05,562.54,565.36,36419976
2013-11-19,565.72,567.55,564.89,564.89,24246110
2013-11-20,564.8,566.44,562.82,566.44,26738900
2013-11-21,567.09,571.43,563.45,563.45,44408034
2013-11-22,565.08,567.39,562.87,566.28,27669116
2013-11-25,566.66,571.14,566.66,567.42,30501597
2013-11-26,567.15,570.95,565.31,568.85,26099160
2013-11-27,571.1,573.34,568.1,568.33,25980238
2013-11-28,569.18,570.56,568.33,570.56,17915305
2013-11-29,569.07,570.78,568.13,569.06,20769700
2013-12-02,569.66,569.92,568.09,568.87,17577511
2013-12-03,568.29,575.72,568.29,571.71,39043230
2013-12-04,572.23,572.87,570.46,570.91,28404770
2013-12-05,570.69,572.83,567.83,569.18,25729920
2013-12-06,569.31,571.54,568.51,570.11,20617600
2013-12-09,574.92,575.26,572.75,573.21,34129990
2013-12-10,574.15,575.59,570.68,572.13,18726370
2013-12-11,572.12,572.28,564.39,565.69,29187900
2013-12-12,563.69,568.19,562.55,567.4,32639990
2013-12-13,567.76,569.69,566.03,566.47,18517680
2013-12-16,563.59,567.97,560.93,560.93,18461180
2013-12-17,561.88,565.94,561.61,565.94,15680770
2013-12-18,564.9,566.55,563.99,566.27,13327670
2013-12-19,566.37,568.03,565.32,565.52,26277040
2013-12-20,565.98,566.37,560.68,560.68,46015640
2013-12-23,562.86,566.79,562.54,565.98,32253257
2013-12-24,566.33,567.01,562.85,562.85,19454190
2013-12-25,563.68,563.71,559.99,561.18,14568370
2013-12-26,561.13,564.75,560.72,562.45,28915888
2013-12-27,562.73,565.34,562.28,562.28,18961240
2013-12-30,562.27,563.18,556.37,556.37,29778420
2013-12-31,556.82,563.54,554.68,562.2,18494064
2014-01-02,563.41,564.33,559.89,562,16598804
2014-01-03,561.35,563.61,560.98,562.8,14269778
2014-01-06,563.89,566.3,561.12,566.3,18908710
2014-01-07,567.26,571.13,567.26,568.15,25600750
2014-01-08,568.2,573.64,566.61,573.11,25658050
2014-01-09,572.02,577.19,572.02,577.19,28292900
2014-01-10,577.75,581.07,576.16,576.16,42928940
2014-01-13,576.52,579,575.73,576.61,26244854
2014-01-14,576.81,582.97,575.8,580.59,36366022
2014-01-15,582.1,585.32,580.16,583.07,34214775
2014-01-16,584.94,589.46,582.62,589.46,34470550
2014-01-17,594.37,612.23,594.37,605.5,54546360
2014-01-20,607.09,627.53,607.09,620.69,41439419
2014-01-21,624.61,634.08,614.5,634.08,41780209
2014-01-22,634.36,640.05,625.7,626.04,52404605
2014-01-23,624.08,630.31,621.85,626.62,27657710
2014-01-24,628.28,628.38,623.72,627.91,31623740
2014-01-27,622.98,624.75,622.79,624.7,28410180
2014-02-06,623.2,629.39,619.05,626.31,34844750
2014-02-07,629.98,632.24,621.97,622.82,47080630
2014-02-10,622.93,631.42,622.46,631.42,41007880
2014-02-11,634.9,637.26,627.4,627.4,66759605
2014-02-12,629.72,637.79,627.33,637.79,48631680
2014-02-13,640.18,643.65,637.29,641.73,60104800
2014-02-14,641.81,645.94,639.57,641.41,52979490
2014-02-17,638.47,642.72,635.28,638.8,62607760
2014-02-18,640.04,645.6,638.32,645.6,57402640
2014-02-19,648.91,650.57,645.44,650.43,51215870
2014-02-20,650.47,654.31,631.73,638.7,88718350
2014-02-21,637.93,643.63,630.1,639.37,44778040
2014-02-24,641.39,648.49,638.1,648.49,42007340
2014-02-25,645.99,661.53,645.99,661.53,52382610
2014-02-26,668.59,669.62,659.74,667.91,60530852
2014-02-27,666.72,677.66,662.74,662.74,88557092
2014-02-28,664.16,668.42,657.21,663.81,47856567
2014-03-03,663.17,663.48,643.95,643.95,52882470
2014-03-04,636.93,641.89,631.93,638.79,48305210
2014-03-05,646.23,647.85,642.66,645.76,34959360
2014-03-06,646.39,650.74,645.3,648.62,42796750
2014-03-07,650.93,654.2,650.09,651.46,48526240
2014-03-10,652.54,656.87,651.78,655.8,50496830
