date,open,high,low,close,volume,unadjusted,putthrough
2008-01-29,3.4914,3.5093,3.4016,3.5093,42400,39.1000,0
2008-01-30,3.5901,3.8145,3.5901,3.8145,59900,42.5000,0
2008-01-31,3.9491,4.0389,3.6350,3.8593,68800,43.0000,0
2008-02-01,3.9491,4.0388,3.8593,4.0209,41900,44.8000,0
2008-02-12,3.7696,3.8593,3.5901,3.8414,36500,42.8000,0
2008-02-13,3.8594,3.8594,3.6080,3.6529,20100,40.7000,0
2008-02-14,3.7247,3.8324,3.6798,3.6798,17600,41.0000,0
2008-02-15,3.6170,3.6798,3.5003,3.5811,19600,39.9000,0
2008-02-18,3.5003,3.5003,3.2041,3.3747,24100,37.6000,0
2008-02-19,3.2760,3.5363,3.1413,3.3837,32900,37.7000,0
2008-02-20,3.4106,3.4555,3.0875,3.0875,33800,34.4000,0
2008-02-21,2.9618,2.9618,2.8811,2.8810,25600,32.1000,0
2008-02-22,2.6925,3.0964,2.6028,2.8362,38800,31.6000,0
2008-02-25,2.6028,3.0067,2.6028,3.0067,22500,33.5000,0
2008-02-26,3.0516,3.1503,2.6926,2.7015,33100,30.1000,0
2008-02-27,2.7823,2.9618,2.6925,2.6926,33900,30.0000,0
2008-02-28,2.8003,2.8272,2.6836,2.7374,10800,30.5000,0
2008-02-29,2.6476,2.6925,2.6028,2.6028,23600,29.0000,0
2008-03-03,2.6118,2.6477,2.3515,2.4233,37100,27.0000,100000
2008-03-04,2.2438,2.2528,2.1989,2.1989,19300,24.5000,0
2008-03-05,2.0194,2.1989,1.9925,2.0284,64400,22.6000,0
2008-03-06,2.2169,2.2169,2.2169,2.2169,1300,24.7000,0
2008-03-07,2.4323,2.4323,2.4323,2.4323,6700,27.1000,0
2008-03-10,2.6746,2.6746,2.4413,2.5669,86600,28.6000,0
2008-03-11,2.6836,2.6836,2.4233,2.4682,41800,27.5000,0
2008-03-12,2.4862,2.7195,2.4862,2.7195,51800,30.3000,0
2008-03-13,2.8721,2.8721,2.6028,2.7823,49600,31.0000,0
2008-03-14,2.6028,2.7374,2.6028,2.7105,27800,30.2000,0
2008-03-17,2.6925,2.6925,2.4682,2.5131,30900,28.0000,0
2008-03-18,2.5131,2.5131,2.2656,2.2751,38700,23.9000,0
2008-03-19,2.4750,2.4940,2.1894,2.3322,22800,24.5000,0
2008-03-20,2.2846,2.5035,2.1894,2.3512,20300,24.7000,0
2008-03-21,2.3036,2.3036,2.0942,2.1513,9100,22.6000,0
2008-03-24,1.9800,2.1037,1.9704,1.9705,21000,20.7000,0
2008-03-25,1.7801,1.9705,1.7801,1.7801,32900,18.7000,0
2008-03-26,1.6183,1.9514,1.6183,1.8657,27700,19.6000,0
2008-03-27,1.8752,1.9038,1.8752,1.9038,7500,20.0000,0
2008-03-28,1.9228,1.9228,1.9228,1.9229,1000,20.2000,0
2008-03-31,1.9610,1.9610,1.9610,1.9609,3200,20.6000,0
2008-04-01,1.9990,1.9990,1.9990,1.9990,300,21.0000,0
2008-04-02,2.0371,2.0371,2.0371,2.0371,100,21.4000,0
2008-04-03,2.0752,2.0752,2.0752,2.0752,100,21.8000,0
2008-04-04,2.1133,2.1133,2.1133,2.1132,200,22.2000,0
2008-04-07,2.1703,2.1703,2.1703,2.1704,8500,22.8000,0
2008-04-08,2.2275,2.2275,2.1133,2.1228,94500,22.3000,0
2008-04-09,2.0942,2.0942,2.0942,2.0942,2500,22.0000,0
2008-04-10,2.0371,2.0371,2.0371,2.0371,100,21.4000,0
2008-04-11,1.9800,1.9800,1.9800,1.9800,2500,20.8000,0
2008-04-16,1.9229,1.9229,1.9229,1.9229,400,20.2000,0
2008-04-17,1.8658,1.9800,1.8658,1.9705,58300,20.7000,0
2008-04-18,1.9515,1.9515,1.8658,1.8657,34800,19.6000,0
2008-04-21,1.8562,1.8562,1.8371,1.8372,8700,19.3000,0
2008-04-22,1.7896,1.8086,1.7896,1.7896,9700,18.8000,0
2008-04-23,1.7420,1.7420,1.7420,1.7420,1500,18.3000,0
2008-04-24,1.7134,1.7420,1.6944,1.6944,15700,17.8000,0
2008-04-25,1.6563,1.7134,1.6563,1.6658,14000,17.5000,0
2008-04-28,1.6563,1.7039,1.6563,1.6658,4900,17.5000,0
2008-04-29,1.7134,1.7134,1.6277,1.6278,9100,17.1000,0
2008-05-05,1.6468,1.6468,1.6088,1.6087,4500,16.9000,0
2008-05-06,1.5801,1.5801,1.5801,1.5802,2800,16.6000,0
2008-05-07,1.5421,1.5421,1.5421,1.5421,100,16.2000,0
2008-05-08,1.5040,1.5040,1.5040,1.5040,1100,15.8000,0
2008-05-09,1.4659,1.4659,1.4659,1.4659,500,15.4000,0
2008-05-12,1.4278,1.4278,1.4278,1.4279,200,15.0000,0
2008-05-13,1.3898,1.3898,1.3898,1.3898,100,14.6000,0
2008-05-14,1.3517,1.3517,1.3517,1.3517,100,14.2000,0
2008-05-15,1.3136,1.3136,1.3136,1.3136,600,13.8000,0
2008-05-16,1.2755,1.3517,1.2755,1.3136,24900,13.8000,0
2008-05-19,1.2565,1.2565,1.2470,1.2470,11600,13.1000,0
2008-05-20,1.2184,1.2184,1.2184,1.2184,1000,12.8000,0
2008-05-21,1.1898,1.1898,1.1898,1.1899,200,12.5000,0
2008-05-22,1.1613,1.1613,1.1613,1.1613,300,12.2000,0
2008-05-23,1.1327,1.1327,1.1327,1.1328,7700,11.9000,0
2008-05-26,1.1042,1.1042,1.1042,1.1042,300,11.6000,0
2008-05-27,1.0756,1.0756,1.0756,1.0757,300,11.3000,0
2008-05-28,1.0471,1.0471,1.0471,1.0471,18500,11.0000,0
2008-05-29,1.0376,1.0757,1.0185,1.0281,32200,10.8000,0
2008-05-30,1.0471,1.0567,1.0281,1.0281,57300,10.8000,0
2008-06-02,1.0376,1.0376,1.0186,1.0185,11700,10.7000,0
2008-06-03,0.9899,0.9899,0.9899,0.9900,3500,10.4000,0
2008-06-04,0.9614,0.9614,0.9614,0.9614,500,10.1000,0
2008-06-05,0.9328,0.9328,0.9328,0.9329,3200,9.8000,0
2008-06-06,0.9139,0.9139,0.9139,0.9138,6200,9.6000,0
2008-06-09,0.8948,0.8948,0.8948,0.8948,13500,9.4000,0
2008-06-10,0.8758,0.9138,0.8758,0.9138,8600,9.6000,0
2008-06-11,0.9233,0.9233,0.9138,0.9234,98300,9.7000,0
2008-06-12,0.9424,0.9424,0.9424,0.9424,4000,9.9000,0
2008-06-13,0.9614,0.9614,0.9614,0.9614,4100,10.1000,0
2008-06-16,0.9900,0.9900,0.9900,0.9900,1100,10.4000,0
2008-06-17,1.0186,1.0186,1.0186,1.0185,2100,10.7000,0
2008-06-18,1.0471,1.0471,0.9899,0.9900,70500,10.4000,0
2008-06-19,1.0090,1.0090,1.0090,1.0090,4200,10.6000,0
2008-06-20,0.9709,0.9709,0.9709,0.9709,700,10.2000,0
2008-06-23,0.9328,1.0090,0.9328,0.9995,21600,10.5000,0
2008-06-24,1.0185,1.0185,0.9900,1.0185,48800,10.7000,0
2008-06-25,1.0471,1.0471,1.0375,1.0471,20800,11.0000,0
2008-06-26,1.0852,1.0852,1.0090,1.0852,36200,11.4000,0
2008-06-27,1.0376,1.0852,1.0281,1.0757,13300,11.3000,0
2008-06-30,1.0567,1.0852,1.0567,1.0757,40000,11.3000,0
2008-07-01,1.0757,1.1043,1.0757,1.1042,62200,11.6000,0
2008-07-02,1.1328,1.1328,1.0852,1.1328,73300,11.9000,0
2008-07-03,1.1614,1.1614,1.1614,1.1613,8500,12.2000,0
2008-07-04,1.1994,1.1994,1.1994,1.1994,13000,12.6000,0
2008-07-07,1.2470,1.2470,1.1518,1.1804,124500,12.4000,0
2008-07-08,1.1804,1.2661,1.1804,1.2470,34500,13.1000,0
2008-07-09,1.2470,1.2470,1.2089,1.2470,48500,13.1000,0
2008-07-10,1.2851,1.2851,1.2660,1.2851,70300,13.5000,0
2008-07-11,1.3232,1.3327,1.3232,1.3327,65400,14.0000,0
2008-07-14,1.3803,1.3803,1.3708,1.3803,41800,14.5000,0
2008-07-15,1.4279,1.4279,1.4279,1.4279,12500,15.0000,0
2008-07-16,1.4850,1.4850,1.3708,1.4850,133700,15.6000,0
2008-07-17,1.5136,1.5136,1.4945,1.5135,67300,15.9000,0
2008-07-18,1.5421,1.5421,1.4564,1.4564,45000,15.3000,0
2008-07-21,1.4088,1.4088,1.4088,1.4088,200,14.8000,0
2008-07-22,1.3612,1.3612,1.3612,1.3612,200,14.3000,0
2008-07-24,1.3136,1.3136,1.3136,1.3136,300,13.8000,0
2008-07-25,1.2660,1.2660,1.2660,1.2660,1200,13.3000,0
2008-07-28,1.2184,1.2184,1.2184,1.2184,18700,12.8000,0
2008-07-29,1.1708,1.2565,1.1708,1.1899,112200,12.5000,0
2008-07-30,1.2470,1.2470,1.1899,1.2470,102300,13.1000,0
2008-07-31,1.2756,1.2756,1.2280,1.2756,58500,13.4000,0
2008-08-01,1.3137,1.3137,1.3137,1.3136,42300,13.8000,0
2008-08-04,1.3612,1.3612,1.2660,1.2660,29800,13.3000,0
2008-08-05,1.2755,1.2755,1.2755,1.2756,100,13.4000,0
2008-08-06,1.2280,1.2851,1.2280,1.2660,89400,13.3000,0
2008-08-07,1.2660,1.2850,1.1898,1.2375,40200,13.0000,0
2008-08-08,1.2089,1.2375,1.2089,1.2280,46800,12.9000,0
2008-08-11,1.2566,1.2661,1.2566,1.2660,5300,13.3000,0
2008-08-12,1.3136,1.3136,1.2184,1.3136,79100,13.8000,0
2008-08-13,1.3136,1.3326,1.2565,1.3136,35800,13.8000,0
2008-08-14,1.3517,1.3517,1.3041,1.3517,109200,14.2000,0
2008-08-15,1.3898,1.3898,1.3898,1.3898,9700,14.6000,0
2008-08-18,1.4850,1.4850,1.3898,1.4850,61800,15.6000,0
2008-08-19,1.5516,1.5707,1.3803,1.4088,49300,14.8000,0
2008-08-20,1.3231,1.3993,1.3231,1.3232,33600,13.9000,0
2008-08-21,1.3898,1.4279,1.3327,1.4279,67400,15.0000,0
2008-08-22,1.4755,1.4945,1.3327,1.4088,73000,14.8000,0
2008-08-25,1.4564,1.5325,1.4564,1.5326,105600,16.1000,0
2008-08-26,1.6278,1.6278,1.6278,1.6278,22900,17.1000,0
2008-08-27,1.7325,1.7325,1.6278,1.6658,185600,17.5000,0
2008-08-28,1.6182,1.6658,1.6087,1.6087,16300,16.9000,0
2008-08-29,1.5040,1.6087,1.5040,1.6087,70300,16.9000,0
2008-09-03,1.6373,1.6373,1.6373,1.6373,65000,17.2000,15000
2008-09-04,1.7515,1.7515,1.6373,1.7515,147000,18.4000,0
2008-09-05,1.8372,1.8467,1.7610,1.8467,88800,19.4000,0
2008-09-08,1.9514,1.9514,1.7039,1.9038,96900,20.0000,0
2008-09-09,1.9800,1.9800,1.8562,1.9419,85000,20.4000,0
2008-09-10,2.0466,2.0847,1.8182,1.8181,113500,19.1000,0
2008-09-11,1.7705,1.8562,1.7610,1.7610,9500,18.5000,0
2008-09-12,1.6468,1.6468,1.6468,1.6468,8200,17.3000,0
2008-09-15,1.5326,1.7610,1.5326,1.5707,66900,16.5000,0
2008-09-16,1.5707,1.5707,1.4374,1.4374,64100,15.1000,0
2008-09-17,1.3422,1.3993,1.3422,1.3422,38000,14.1000,0
2008-09-18,1.2660,1.2660,1.2660,1.2660,10300,13.3000,0
2008-09-19,1.1803,1.3517,1.1803,1.3517,6300,14.2000,0
2008-09-22,1.4183,1.4183,1.4183,1.4183,700,14.9000,0
2008-09-23,1.5040,1.5040,1.3231,1.4279,80400,15.0000,0
2008-09-24,1.4184,1.4279,1.3803,1.3993,33700,14.7000,0
2008-09-25,1.4088,1.5040,1.4088,1.5040,20000,15.8000,0
2008-09-26,1.5897,1.5897,1.5230,1.5897,81800,16.7000,0
2008-09-29,1.6659,1.6659,1.4755,1.5040,25300,15.8000,0
2008-09-30,1.4278,1.4278,1.4278,1.4279,2500,15.0000,0
2008-10-01,1.3422,1.5231,1.3422,1.4279,22200,15.0000,0
2008-10-02,1.4660,1.5326,1.4279,1.5326,28300,16.1000,0
2008-10-03,1.5231,1.5421,1.4660,1.4659,29300,15.4000,0
2008-10-06,1.4278,1.4278,1.3993,1.4088,24200,14.8000,0
2008-10-07,1.3326,1.3326,1.3136,1.3136,33800,13.8000,0
2008-10-08,1.3136,1.3707,1.2279,1.2851,16400,13.5000,0
2008-10-09,1.2089,1.3708,1.2089,1.3612,32100,14.3000,0
2008-10-10,1.2660,1.3517,1.2660,1.2946,29700,13.6000,0
2008-10-13,1.3708,1.3708,1.2851,1.3708,18100,14.4000,0
2008-10-14,1.3994,1.3994,1.3994,1.3993,100300,14.7000,0
2008-10-15,1.4945,1.4945,1.3993,1.4945,98500,15.7000,0
2008-10-16,1.4279,1.4564,1.4279,1.4279,12600,15.0000,0
2008-10-17,1.5231,1.5231,1.4279,1.4564,24800,15.3000,0
2008-10-20,1.5230,1.5230,1.3898,1.3993,23500,14.7000,0
2008-10-21,1.5040,1.5040,1.4755,1.5040,164000,15.8000,0
2008-10-22,1.5802,1.6087,1.4850,1.6087,75500,16.9000,0
2008-10-23,1.5706,1.5706,1.4564,1.4564,48300,15.3000,0
2008-10-24,1.5611,1.5611,1.4850,1.5326,143500,16.1000,0
2008-10-27,1.4850,1.4850,1.4184,1.4279,70900,15.0000,0
2008-10-28,1.3422,1.4089,1.3422,1.3803,71000,14.5000,0
2008-10-29,1.4565,1.4565,1.3613,1.4564,64400,15.3000,0
2008-10-30,1.4374,1.4850,1.4374,1.4755,34900,15.5000,0
2008-10-31,1.3708,1.5041,1.3708,1.4088,74700,14.8000,0
2008-11-03,1.4278,1.4278,1.3231,1.3327,43200,14.0000,0
2008-11-04,1.3613,1.4565,1.3613,1.4183,93200,14.9000,0
2008-11-05,1.5230,1.5420,1.5040,1.5421,82900,16.2000,0
2008-11-06,1.6373,1.6373,1.4945,1.5992,183300,16.8000,0
2008-11-07,1.5326,1.5897,1.5040,1.5135,122000,15.9000,0
2008-11-10,1.5611,1.6182,1.4754,1.5516,105900,16.3000,0
2008-11-11,1.5040,1.5040,1.4469,1.4564,60900,15.3000,0
2008-11-12,1.3898,1.5230,1.3802,1.5135,21900,15.9000,0
2008-11-13,1.4469,1.5040,1.4278,1.5040,20200,15.8000,0
2008-11-14,1.5802,1.5802,1.4945,1.5135,33000,15.9000,0
2008-11-17,1.4278,1.5040,1.4183,1.4469,39100,15.2000,0
2008-11-18,1.4469,1.4564,1.4279,1.4469,22700,15.2000,0
2008-11-19,1.4469,1.4469,1.4183,1.4279,19800,15.0000,0
2008-11-20,1.3517,1.4089,1.3422,1.3898,35400,14.6000,0
2008-11-21,1.3898,1.3993,1.3041,1.3612,21000,14.3000,0
2008-11-24,1.3802,1.3802,1.3136,1.3327,39100,14.0000,0
2008-11-25,1.3327,1.3327,1.3041,1.3232,25600,13.9000,0
2008-11-26,1.3042,1.3042,1.2375,1.2375,34500,13.0000,0
2008-11-27,1.1804,1.2375,1.1804,1.2375,26100,13.0000,0
2008-11-28,1.2470,1.2756,1.2470,1.2756,16300,13.4000,0
2008-12-01,1.2375,1.3232,1.2185,1.2565,26200,13.2000,0
2008-12-02,1.2470,1.2470,1.2279,1.2375,11100,13.0000,0
2008-12-03,1.2185,1.2375,1.2185,1.2280,8800,12.9000,0
2008-12-04,1.2375,1.2375,1.2280,1.2280,5300,12.9000,0
2008-12-05,1.2566,1.2566,1.1709,1.1994,14000,12.6000,0
2008-12-08,1.1518,1.1518,1.1328,1.1423,10700,12.0000,0
2008-12-09,1.1613,1.1899,1.1233,1.1233,13400,11.8000,0
2008-12-10,1.1138,1.1138,1.0852,1.0852,12700,11.4000,0
2008-12-11,1.0281,1.1423,1.0186,1.0471,4500,11.0000,0
2008-12-12,1.1328,1.1708,1.1328,1.1708,14600,12.3000,0
2008-12-15,1.1898,1.2374,1.1898,1.2375,43400,13.0000,0
2008-12-16,1.2089,1.2375,1.1709,1.1804,21400,12.4000,0
2008-12-17,1.2090,1.2566,1.1518,1.2184,10100,12.8000,0
2008-12-18,1.1422,1.2279,1.1422,1.1708,2000,12.3000,0
2008-12-19,1.2374,1.2374,1.1994,1.2280,3500,12.9000,0
2008-12-22,1.2661,1.2661,1.2280,1.2280,900,12.9000,0
2008-12-23,1.1899,1.1899,1.1709,1.1804,4200,12.4000,0
2008-12-24,1.1994,1.1994,1.1804,1.1994,2600,12.6000,0
2008-12-25,1.1994,1.1994,1.1804,1.1804,7500,12.4000,0
2008-12-26,1.2185,1.2185,1.2185,1.2184,100,12.8000,0
2008-12-29,1.2089,1.2089,1.1422,1.1423,6900,12.0000,0
2008-12-30,1.1709,1.1709,1.1233,1.1233,14300,11.8000,0
2008-12-31,1.1423,1.1423,1.1233,1.1233,8100,11.8000,0
2009-01-02,1.1138,1.1899,1.1043,1.1613,14900,12.2000,0
2009-01-05,1.1423,1.1423,1.1137,1.1328,8800,11.9000,0
2009-01-06,1.1233,1.1709,1.1233,1.1708,6600,12.3000,0
2009-01-07,1.1422,1.1994,1.1422,1.1423,9300,12.0000,0
2009-01-08,1.1518,1.1518,1.1233,1.1328,7600,11.9000,0
2009-01-09,1.1423,1.1423,1.1138,1.1423,13400,12.0000,0
2009-01-12,1.1233,1.1613,1.1233,1.1613,8500,12.2000,0
2009-01-13,1.1423,1.1423,1.1042,1.1328,23700,11.9000,0
2009-01-14,1.1423,1.1423,1.1138,1.1233,1200,11.8000,0
2009-01-15,1.1138,1.1233,1.1138,1.1233,3800,11.8000,0
2009-01-16,1.1328,1.1328,1.1138,1.1233,8700,11.8000,0
2009-01-19,1.1233,1.1233,1.1138,1.1137,6700,11.7000,0
2009-01-20,1.0947,1.1232,1.0947,1.0947,1600,11.5000,0
2009-01-21,1.1613,1.1613,1.1042,1.1042,10600,11.6000,0
2009-01-22,1.1232,1.1232,1.0852,1.1137,9600,11.7000,0
2009-01-23,1.1327,1.1327,1.0851,1.0852,9300,11.4000,0
2009-02-02,1.1423,1.1614,1.1233,1.1328,32300,11.9000,0
2009-02-03,1.0947,1.1423,1.0947,1.1328,9000,11.9000,0
2009-02-04,1.1233,1.1518,1.1233,1.1423,7500,12.0000,0
2009-02-05,1.1423,1.1423,1.0947,1.1137,13800,11.7000,0
2009-02-06,1.1423,1.1518,1.1137,1.1518,18000,12.1000,0
2009-02-09,1.1328,1.1994,1.1328,1.1613,29800,12.2000,0
2009-02-10,1.2184,1.2184,1.1423,1.1518,15700,12.1000,0
2009-02-11,1.1232,1.1518,1.1232,1.1328,10700,11.9000,0
2009-02-12,1.1614,1.1899,1.1138,1.1613,18900,12.2000,0
2009-02-13,1.1423,1.1518,1.1423,1.1518,200,12.1000,0
2009-02-16,1.1328,1.1613,1.1328,1.1328,20300,11.9000,0
2009-02-17,1.1328,1.1423,1.1138,1.1423,13900,12.0000,0
2009-02-18,1.1328,1.1423,1.1233,1.1423,38200,12.0000,0
2009-02-19,1.1423,1.1423,1.1137,1.1328,7500,11.9000,0
2009-02-20,1.1423,1.1423,1.1233,1.1328,5300,11.9000,0
2009-02-23,1.1423,1.1804,1.1138,1.1708,33300,12.3000,0
2009-02-24,1.1708,1.1994,1.1422,1.1518,29200,12.1000,0
2009-02-25,1.1518,1.1804,1.1518,1.1613,24500,12.2000,0
2009-02-26,1.2470,1.2470,1.1613,1.1708,15000,12.3000,0
2009-02-27,1.1613,1.1708,1.1518,1.1613,23700,12.2000,0
2009-03-02,1.1613,1.1708,1.1518,1.1708,24900,12.3000,0
2009-03-03,1.1613,1.1708,1.1422,1.1423,43300,12.0000,0
2009-03-04,1.1753,1.1972,1.1643,1.1862,16600,10.8000,0
2009-03-05,1.2411,1.2411,1.1862,1.1862,8300,10.8000,0
2009-03-06,1.1752,1.1862,1.1752,1.1752,2200,10.7000,0
2009-03-09,1.1423,1.1642,1.1203,1.1422,12700,10.4000,0
2009-03-10,1.1642,1.1642,1.1422,1.1532,10900,10.5000,0
2009-03-11,1.1642,1.2301,1.1642,1.2191,59800,11.1000,0
2009-03-12,1.2520,1.2630,1.1642,1.1862,9100,10.8000,0
2009-03-13,1.2301,1.2631,1.1752,1.1752,15300,10.7000,0
2009-03-16,1.1862,1.1862,1.1862,1.1862,1300,10.8000,0
2009-03-17,1.1862,1.1972,1.1642,1.1862,27000,10.8000,0
2009-03-18,1.2082,1.2521,1.2082,1.2521,53900,11.4000,0
2009-03-19,1.2301,1.2301,1.1862,1.1972,38500,10.9000,0
2009-03-20,1.2302,1.2302,1.1752,1.1752,7800,10.7000,0
2009-03-23,1.1532,1.2081,1.1532,1.1752,12100,10.7000,0
2009-03-24,1.2301,1.2411,1.1862,1.1862,19100,10.8000,0
2009-03-25,1.1972,1.1972,1.1862,1.1862,10900,10.8000,0
2009-03-26,1.1862,1.1862,1.1533,1.1862,36500,10.8000,0
2009-03-27,1.1752,1.1752,1.1313,1.1313,22100,10.3000,0
2009-03-30,1.1313,1.1643,1.1313,1.1642,4800,10.6000,0
2009-03-31,1.1532,1.1532,1.1203,1.1313,5300,10.3000,0
2009-04-01,1.1752,1.1862,1.1423,1.1752,27300,10.7000,0
2009-04-02,1.2081,1.2191,1.1752,1.2081,24100,11.0000,0
2009-04-03,1.2301,1.2740,1.2191,1.2740,59400,11.6000,0
2009-04-07,1.2740,1.3509,1.2630,1.3509,75400,12.3000,0
2009-04-08,1.2740,1.3180,1.2301,1.2301,45200,11.2000,0
2009-04-09,1.3619,1.3619,1.2630,1.3180,42300,12.0000,0
2009-04-10,1.3729,1.3949,1.3729,1.3949,98900,12.7000,0
2009-04-13,1.4498,1.4828,1.4279,1.4827,78100,13.5000,0
2009-04-14,1.4827,1.5376,1.4388,1.4827,64900,13.5000,0
2009-04-15,1.4827,1.4827,1.3839,1.3839,34000,12.6000,0
2009-04-16,1.4278,1.4388,1.3619,1.3619,36900,12.4000,0
2009-04-17,1.3509,1.3509,1.3180,1.3180,27100,12.0000,0
2009-04-20,1.2631,1.2631,1.2301,1.2301,31800,11.2000,0
2009-04-21,1.1752,1.2740,1.1642,1.2631,55300,11.5000,0
2009-04-22,1.2631,1.2631,1.2631,1.2631,5200,11.5000,0
2009-04-23,1.3400,1.3400,1.2521,1.3070,10500,11.9000,0
2009-04-24,1.3070,1.3070,1.2411,1.2850,12000,11.7000,0
2009-04-27,1.2521,1.2521,1.2301,1.2301,17500,11.2000,0
2009-04-28,1.1642,1.2411,1.1642,1.2301,15000,11.2000,0
2009-04-29,1.2081,1.2850,1.1862,1.2850,49900,11.7000,0
2009-05-04,1.3509,1.3509,1.3509,1.3509,15100,12.3000,0
2009-05-05,1.4388,1.4388,1.3399,1.3619,86300,12.4000,0
2009-05-06,1.3290,1.3290,1.3180,1.3180,30600,12.0000,0
2009-05-07,1.3619,1.4059,1.3400,1.3619,44500,12.4000,0
2009-05-08,1.3180,1.4168,1.2850,1.3399,15700,12.2000,0
2009-05-11,1.3948,1.3948,1.3179,1.3619,48600,12.4000,0
2009-05-12,1.3619,1.3948,1.3509,1.3839,47800,12.6000,0
2009-05-13,1.4168,1.4278,1.3729,1.3839,66900,12.6000,0
2009-05-14,1.3949,1.4718,1.3729,1.4717,211200,13.4000,0
2009-05-15,1.5266,1.5266,1.5266,1.5267,58100,13.9000,0
2009-05-18,1.6256,1.6256,1.6256,1.6255,53200,14.8000,0
2009-05-19,1.7353,1.7353,1.7353,1.7353,26000,15.8000,5000
2009-05-20,1.8561,1.8561,1.7243,1.7793,366700,16.2000,0
2009-05-21,1.7464,1.7683,1.6695,1.7353,171600,15.8000,0
2009-05-22,1.6035,1.6694,1.6035,1.6694,106500,15.2000,0
2009-05-25,1.5486,1.7682,1.5486,1.7683,60500,16.1000,0
2009-05-26,1.8562,1.8671,1.7463,1.8012,95200,16.4000,0
2009-05-27,1.8122,1.8122,1.7463,1.7793,175300,16.2000,0
2009-05-28,1.7573,1.7683,1.7244,1.7353,48100,15.8000,0
2009-05-29,1.7682,1.8232,1.7353,1.8232,77600,16.6000,0
2009-06-01,1.8671,1.9001,1.8122,1.9001,84300,17.3000,0
2009-06-02,2.0209,2.0209,2.0209,2.0209,148500,18.4000,0
2009-06-03,2.1527,2.1527,2.0209,2.1527,243600,19.6000,0
2009-06-04,2.2515,2.2625,2.1966,2.2625,98200,20.6000,0
2009-06-05,2.4053,2.4053,2.4053,2.4053,81200,21.9000,0
