Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,13461325,13461325,15820.0821137592,86126.8679979868,14321.7810814314,694.81896366071,1641.66136290447,1641.66136290447,1685.52449131122,1963,1.01956812622726,0.0761134531522478,0.296984907474311,0.784727973504367,0.718462705196975,0.163037117289181,3.0028741620218,0.68142708510385,2.68431886273728,0.609138938040875,3.40674318304234,0.773075044661528,0.106445818902927,0.289672219353211,0.0234758186750464,11.5584656794127,31.578585784973,3.32209789482612,109.870332409065,15.0643195319936,24.2294382580516,289917919.818205,5526115.81545386,0,0,0,0.191228482885799,0.121786758146189,0.0863645179307882,0.0213059725609044,0.0190609667002269,11.4835823997316,1.23161742236121,5.58449214969039,-0.00224500586067742,42.1118625656115,-52.9753560922716,4.5685426784552,4.5685426784552,4.44965352841923,0.474080977966417,0.0870808398626002,0.523677883173619,10.7941786166653,0.601130310424817,4.93592505109004,6.96038517700704,-0.0958143930780446,-0.389840616247716,0,0,-0.65410259819194,-0.61070652516957,-0.0768158987317838,-0.137382050270969,0.0253305601342264,0
2012,4,13461325,13461325,15826.7713906321,89829.1695665917,14297.6921036376,-4885.07519891244,1625.52045055,1625.52045055,1621.46094938648,1626,0.502312868951431,0.023982739690109,0.338335971739715,0.78164706242998,0.797362524398418,0.178570696447318,3.05917323148994,0.685107059567793,2.66788591928257,0.597477599047828,3.46524844368099,0.776048295495147,0.102338663107604,0.281152694257117,0.0246859563689137,10.3088157336222,35.4065888295541,4.43639740832919,82.2739638506516,15.3222006748621,23.8216433621592,302380506.630658,5471782.71542886,0.135135135135135,1.62552045055,0.615187584789626,0.195141349827092,0.118427559738064,0.0831207132361378,0.0194040480439643,0.0180956860493403,12.1390769684583,1.36419013358234,5.65541769616052,-0.00130836199462398,0,0,4.55238812744323,4.55238812744323,4.56378551873233,0.467562196821779,0.0823785863289571,0.517566048167821,-1.51481803220705,0.610093446819701,5.15161714189752,7.33984855359079,0.0546529027170786,0.263300021971738,0.240549676773271,0.283846321146391,-0.126440547603173,-0.108483051786333,-0.108483051786333,0.158048115339878,-0.00714723895900315,0
2013,1,13461325,13461325,15797.2445537122,88638.2678636018,14285.0663077372,-2704.3546584753,1789.10928136718,1789.10928136718,1750.18181299018,1626,1.02300505155094,0.0146485546523613,0.22437114564137,0.784416810996538,0.907250324705135,0.187321335827155,3.30325351763475,0.682027710158382,2.93603312028519,0.606207163721151,3.84328344499033,0.793528499548307,0.113363983643826,0.269994103949578,0.0240261244721682,10.328824628058,35.3379995443515,3.13092598516483,116.578929597655,14.2669494777142,25.5836050005049,298371725.71868,6022450.98699675,0,0,0,0.185879824857539,0.118062246688163,0.0848237700211026,0.0216675306123702,0.0201843890284531,9.23315290245852,1.19033201541546,5.61641888114725,-0.00148314158391706,26.2291054801619,-3.78378248995272,5.36579855684612,5.36579855684612,5.48514441685258,0.607700916913645,0.108305365519695,0.672030482266672,-3.54983025984189,0.689351079212885,5.83887820662657,8.12686206992906,-0.456420796711615,0.0818740872594685,0,0,-0.691523319068491,-0.726285515995666,-0.048413307308004,0.0803962662530597,-0.0176688223502534,0
2013,2,13461325,13461325,15745.19549658,84109.9679594691,14193.9342336657,0,1651.83323855564,1651.83323855564,1542.44921859475,1626,-0.0207574200924987,0.0134654203121161,0.305963613510549,0.838596761359906,0.899119363392667,0.153736319740955,4.11237234734837,0.703155794243198,3.94933183478667,0.675278240505131,4.84845119817934,0.829014560246086,0.104144485871399,0.249788974801386,0.0213741225422417,9.91084867170597,36.8283294489222,2.78721471894085,130.95510637182,11.7231564421875,31.1349594113146,283128685.781945,5560356.10652663,0,0,0,0.181021911679273,0.119020520519923,0.0858893897137171,0.0215680587951388,0.019638971201982,7.86074466910926,1.08835245606372,5.30295018004246,-0.00192908759315684,-3.3685018788437,87.7293208256853,6.4776514664132,6.4776514664132,6.93701930086764,0.679572381449575,0.127214410605365,0.753843143405677,0,0.887086133999177,7.45322008443648,10.328238877421,1.0447591373849,1.16047798683937,0,0,9.8572033075076,9.22761302936955,-0.0767287075424673,0.203559873766769,-0.0032948187233045,0
2013,3,13461325,13461325,16148.9505669761,92096.3122664374,14620.2718115787,6223.40933273656,1664.75674994846,1664.75674994846,1513.20337431494,1626,1.03286621507084,0.0266676038972278,0.343523343585984,0.7981441127637,0.950488456187125,0.200874974474715,3.26202427692103,0.689391900655982,2.78125305951257,0.587786346799482,3.73174151569969,0.788661321274197,0.104418022812328,0.243255002089124,0.0210845266110538,9.07431695479278,40.22341315808,3.08476286404013,118.323519857847,12.188983697115,29.9450724580419,310012100.705176,5603858.87896974,0,0,0,0.174682948873777,0.106925822939962,0.0791954560558371,0.020752253378278,0.018076258527402,8.29696506904841,1.16642094817861,5.77652851413028,-0.00267599485087598,0,0,6.66764078316164,6.66764078316164,7.33543169967173,0.687351165883125,0.120525998564279,0.759219810893612,1.78358828843403,0.679511589659454,6.35498115400051,8.58018405980718,0.401353820402167,-0.108887143425903,0,0,-0.523218524166827,-0.534133201593847,0.00782373855373186,-0.170194346135254,0.0256430649263018,0
2013,4,13461325,13461325,15715.4754015671,87680.4252558348,12664.3112490784,9183.17752754651,1044.26692572982,1044.26692572982,943.928692940702,1044,1.14780971401358,0.0215883677673862,0.256824859149019,0.72725664813486,0.872333989278062,0.191992671503913,3.09698110986492,0.681617000126527,2.67124562990695,0.587916544617764,3.54357961918501,0.779909216121677,0.0662138580431173,0.235409593800133,0.0147002227314389,9.00955218891972,40.5125573775898,3.70633713584123,98.4799781084015,14.8190895587122,24.6303930179985,295147461.992248,3515182.91422856,0,0,0,0.184799407301674,0.115519389002112,0.0776878291503065,0.0145652207271755,0.011909920859563,6.64245645877536,1.23428382982372,5.55955483028682,-0.00265529986761252,0,0,12.6404463023424,12.6404463023424,13.9841071669057,0.839936410621326,0.150546715090454,1.04229908286253,1.43741095719911,0.695300608561983,6.01890829382129,8.94992968868714,-0.0239203403652087,-0.0756498161996073,-0.0478894765053558,-0.0877182487670338,-0.267327329963539,-0.357579952084583,-0.357579952084583,0.0103869049981917,-0.00703213474927966,0
2014,1,14807415,14807415,16015.6757330352,82692.2852277727,12971.991748212,-7214.66184556859,1694.15768552445,1694.15768552445,1605.18687240481,1044,1.22183104561225,0.0117126572612979,0.264926586218062,0.762976026680304,0.852199732921937,0.171046034824443,3.56313837933207,0.715161795728198,3.13008315832784,0.628242760728241,3.98228289124978,0.799288795552684,0.116057490346733,0.247636389101855,0.0232951479457467,8.9636993502563,40.7197950017772,2.95619867597064,123.469374019713,12.5581057017675,29.0648931190814,306191293.989998,6273092.25431358,0,0,0,0.197520132544065,0.112277446721909,0.082400327828475,0.0246316578894858,0.0204874938557806,6.1253544613165,1.13704233957215,5.66479683477672,-0.00414416403370518,44.9891561249176,83.5639511360908,7.96856167247555,7.96856167247555,8.41023573770886,0.842924159119545,0.163255858304251,1.04070371474456,-1.87118957048445,0.784167587829748,6.98419505185211,9.51655907804246,-0.130773913839441,-0.18261422652317,0,0,0.0386594346071476,0.0247921189885554,0.0279418735811361,0.11289272556948,-0.0186061268632822,0
2014,2,14807415,14807415,16819.7668416803,82260.0352389664,14073.9837101209,-8100.50661752912,1985.51367419634,1985.51367419634,1885.69957923108,1044,1.52481260721177,0.0163643796533438,0.366283553533801,0.763205512516532,0.78632882614471,0.166988191072782,3.30657133648366,0.702197792798331,2.92255999463417,0.620647483061781,3.70888882077888,0.787635674134563,0.133236155608517,0.25460070462831,0.0270786548525196,8.69841903783361,41.961648250382,2.97259681308978,122.788263242673,13.3364808660736,27.3685392469999,304590767.616404,7351919.22030508,0,0,0,0.188464322414894,0.117648049071938,0.0847107233591795,0.0298109779959029,0.0241370389451986,3.72217354022473,1.121871448855,5.51998759711249,-0.00567393905070431,24.7787219891971,56.8628809392694,11.13062090038,11.13062090038,11.7197883710679,1.31393022317259,0.268660230156713,1.57027323998588,-2.72822442391154,0.934978188727329,7.94724771131243,11.0373061597285,0.571021339379678,0.540194684581399,0,0,2.98492781288588,2.95457787205911,0.0654366044126116,0.187008843004292,0.0668055126343134,0.0999968428070788
2014,3,16699264.25,16699264.25,17708.0019892061,59581.0747855058,14989.8860373671,7600.42063553788,2637.09521879085,2637.09521879085,2590.26598844018,3705,1.34806430984374,0.0182943492149916,0.284002572196219,0.717795630739817,0.715734993919688,0.157232739988215,3.07338094718414,0.675160655072791,2.83633853716127,0.623087153095205,3.55207353108096,0.78031989308342,0.192656202569163,0.291743517604288,0.0392568559318978,7.94615615353198,45.9341589754389,3.02773232501536,120.552268436791,14.4391984052614,25.2784115679856,316212735.607652,11012140.5128782,0,0,0,0.194353608878166,0.131467615182145,0.0947060653090053,0.0426702396026833,0.0348251011829637,3.16920610561201,1.12725748378018,5.53210747492126,-0.00784513841971961,0,0,7.12905619260122,7.12905619260122,7.25794188083406,1.06166692388331,0.315536436153271,1.25417898129012,2.47354730764444,0.942063007905152,7.16574197075035,9.94722993539438,0.574244094659249,0.305460609758563,0,0,0.215140045874778,0.256024465568834,0.328167744731472,-0.0801812839776034,0.0828813935144677,0
2014,4,17437640.3916667,17437640.3916667,14943.6671097628,62759.5805030396,13121.3227900069,-27.6273250955575,3048.48121437371,3048.48121437371,2985.14580859668,3264,1.49344980869866,0.0299986867295937,0.341831974728764,0.815929943600177,0.693838621059942,0.162181774458179,2.88125804656986,0.673481597133862,2.58431546485961,0.604072553946858,3.27815408591955,0.766254328405037,0.224451790274443,0.299979094077106,0.0492409794162125,9.99077349936598,36.5337078278437,3.74784044765492,97.3894180122811,15.7614173454026,23.1578158233635,344362697.074018,13292903.0150038,0.0247933884297521,5.08080202395618,0.196819320116187,0.190250741983169,0.129368701927673,0.0921311647070512,0.0467130901586047,0.0386014604019277,2.59337109516692,1.27562477956801,5.81459322878972,-0.00811162975667704,0,0,7.9383792446862,7.9383792446862,8.10680668606148,1.61941508882984,0.385598498365169,1.84432624570676,-875.944374502306,1.05319437753486,8.14102918125963,11.4314670924187,0.166747952869278,0.201165452756914,0.306626268051919,0.383663940582515,2.74195512279882,2.78156794094484,1.91925477984776,0.246265452526551,0.239045037485143,0.209980889696965
