Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1834760.8724,1834760.8724,10870.315582821,100215.768971835,11271.5436763965,3694.24642958175,2380.01650225294,2380.01650225294,1971.28364513732,0,0,0.0499179767948632,0.215753698960796,0.565478495812616,0,0,3.42780086153086,0.602059637614632,4.67101681027142,0.820418338662744,4.69345733773459,0.824359797451666,0.235998798494828,0.5610571958291,0.0455312605407717,13.0745630522044,27.9168029204969,5.89586535433316,61.9077909796131,14.7425801200051,24.7582171525531,19743581.1990766,468888.774186621,0,0,0,0.205036326232884,0.0971406761736488,0.0576526359161048,0.0277880279335988,0.0237489222172395,7.10750134552018,1.91719270981149,9.93724247088211,-0.0040391057163593,0,0,5.92432867026462,5.92432867026462,7.15269973186319,1.2971104557703,0.140696420779476,1.25093779563898,3.81674592336179,0.501522427468098,5.16284678286134,8.69903725126991,0.734780471924447,0.940531464077706,4.13769876743744,2.04920542200263,0.469688316856659,0.460538363042657,-0.102927717090179,0.600833326049805,0.274524990912023,0.628116697915501
2007,0,5430000,5430000,13678.1918593002,63168.1117302026,13642.5659546961,-6887.06574180479,3149.16451528545,3149.16451528545,2744.74892785451,4236,0,0.0469131226860407,0.328897126403447,0.811429362107223,0.913383020520178,0.222759774212425,2.17341565542066,0.530061945311319,2.16980508515425,0.529181383926605,3.1003050202824,0.756115704794292,0.359608461551971,0.303101157391069,0.0808530315292272,11.8521403748156,30.7961252952744,5.57483191410325,65.4728260194931,9.74306466865372,37.4625451449903,36830542.9716525,1836139.08708257,0.113475177304965,1.96822782205341,0.50807126532574,0.178725262582183,0.117919564122351,0.0727996670307634,0.0515732894069239,0.0498537067046717,4.48000792412784,1.62180581693137,7.21327430440137,-0.00171958270225224,0,0,4.47737802568308,4.47737802568308,5.13708188640101,1.03083800439698,0.223213890898346,1.03352991268819,-2.04731601651664,0.672363731199791,5.70188446848531,9.23580778076451,0.865443892892904,0.62606283342655,1.26447189178929,1.3555504810707,2.46217723655804,2.91593739958419,0.323169193282665,1.58274180227784,2.58625277702873,1.95951373374186
2008,0,5430000,5430000,15324.8144554328,112976.05145046,15426.7153714549,-3497.48458324125,3630.60049668508,3630.60049668508,2963.43528135359,3631,0,0.0575463507816575,0.373147970754742,0.926393529504089,1.25854296416382,0.260295866300767,3.00866711905348,0.622262120932027,2.55048177677641,0.527498768396373,3.83504783249072,0.793176813416371,0.248595616410434,0.263893432664856,0.0553598451696884,11.9383055975885,30.5738529656778,5.77637204705396,63.1884506445799,9.90966481660965,36.8327291341097,43643992.5566306,1402544.15886454,0.106666666666667,2.26912531042818,0.440698446843953,0.171587881189623,0.114715774759909,0.0722713371400756,0.0326211473285976,0.0321360186523875,7.53173676336403,1.72267279803734,7.73573164427962,-0.000485128676210132,0,0,4.13154793916206,4.13154793916206,5.06169312837112,0.978804672880223,0.132771501636145,0.972339194625678,-4.28879660310009,0.525754421688859,4.58310483269823,7.27472940855995,0.788498157630429,0.717074603475465,3.54719458674246,0,0.131261212304112,0.152877367651906,0.152877367651906,0.335710828009787,0.132733739867216,0
2009,0,5430000,5430000,16324.0509854512,86804.388001105,16125.5561609576,12350.1885677716,3361.16505119705,3361.16505119705,3352.31444014733,3136,0,0.0649148069740627,0.359025477591709,0.719793256395134,0.73239595561123,0.186561793725015,2.58510118506434,0.658497784362792,2.17321305436303,0.553578323941209,2.92575532743191,0.745271949830311,0.209076908689412,0.195072228065398,0.0479041526610977,9.31099402147086,39.2009702893506,4.40494170274073,82.8614825419595,10.9744177606936,33.2591676350519,33533567.6469835,1298458.04126352,0.04,5.60194175199509,0.178509531921473,0.180670002339532,0.129677740758886,0.0725887862068762,0.0431777267123147,0.0387211421979528,5.78695920007366,1.23715753053458,5.39955426987549,-0.00445658451436186,0,0,4.46273829803683,4.46273829803683,4.47452059399916,0.918889558319117,0.172802324230534,0.93020047496515,1.21455635415504,0.641284514904018,4.94521658961022,8.83448461414375,-0.231656737099115,-0.190988441937463,0.890320521608654,4.43352700758246,0.0169880014520247,-0.074212363969552,-0.074212363969552,-0.12914681322184,0.0725622108252517,0
2010,0,8687550,8687550,17088.2822025773,71692.1524511514,16690.515697291,-1245.89000972656,2786.51214899483,2786.51214899483,2758.53993142486,3117,0,0.0713967143426503,0.376927331896169,0.799138442918992,0.209610684805898,0.0610096698811124,1.91968195307169,0.558746145703817,2.2153325706489,0.644798756023923,2.435696098903,0.708938168215956,0.202742196687143,0.315483752537876,0.0559890252843083,11.0049166306306,33.1669936493725,4.8418742953757,75.3840305909218,14.0703238746132,25.9411228378731,44310554.8539414,1722251.2535572,0.106666666666667,1.74157009312177,0.574194517894769,0.218310756655029,0.132865934381233,0.0859870189871415,0.042025758291232,0.038867742894084,4.77947683007676,1.44050107146382,5.21620710622745,-0.00315801539714799,0,0,5.38307360526346,5.38307360526346,5.43765918670321,0.877794492283005,0.20922792086931,0.898713992548155,-12.0395860652997,0.629096143785417,4.73481894900424,7.31617575763956,0.321379082607911,0.596674952215587,1.24812044204592,4.4090681382763,0.286125096551963,0.326381907482581,-0.17096836764906,0.437999474280307,0.64311217712262,0.599917127071823
2011,0,13461325,13461325,15940.7034070569,85174.1547718371,14531.7961745965,-1683.62121388496,1823.31974036731,1823.31974036731,1794.88860403786,1963,0,0.122287073104654,0.370571349937538,0.779327159846896,0.541423704963145,0.141427347079137,2.3918162813921,0.624775436090295,2.28078319116569,0.595772059908625,2.82828156042681,0.738786193174227,0.135216035988783,0.339559400165799,0.0368662718607756,14.7987477469793,24.664249045971,5.98248848128893,61.0114003798902,16.5294478376124,22.0818023436603,81570644.4923165,1746179.53927149,0.106666666666667,1.13957483772957,0.877520253072934,0.162911729166324,0.108398150127814,0.0759989264320862,0.0234266088448578,0.0214069601894094,5.67827698478914,1.72216286360052,6.31645197601098,-0.00201964865544839,0,0,8.22675237255876,8.22675237255876,8.35706459234033,0.940987333931548,0.176109760527495,1.03221926730723,-8.90936742557872,0.571549053741484,5.27268272629712,7.52048851969283,0.840885196793261,0.373738038387994,1.40650032384674,2.88175914072907,0.0261729755049358,0.0138936091147348,-0.34566237544486,0.610603713713392,0.445438327547373,0.549496118007954
2012,0,13461325,13461325,15826.7713906321,89829.1695665917,14297.6921036376,-4885.07519891244,1625.52045055,1625.52045055,1621.46094938648,1626,0,0.023982739690109,0.324881460407998,0.78164706242998,0.797362524398418,0.178570696447318,3.05917323148994,0.685107059567793,2.66788591928257,0.597477599047828,3.46524844368099,0.776048295495147,0.102338663107604,0.276291881063622,0.0246859563689137,10.3088157336222,35.4065888295541,4.43639740832919,82.2739638506516,15.3222006748621,23.8216433621592,86028716.9903244,1556748.65388446,0.0666666666666667,1.62552045055,0.615187584789626,0.195141349827092,0.116990496292456,0.0816836497905303,0.0194040480439643,0.0180956860493403,5.98861130443945,1.36419013358234,5.65541769616052,-0.00130836199462398,0,0,9.22781377184439,9.22781377184439,9.25091659202498,0.947761209773876,0.166983620937075,1.04912036790775,-3.07057709231159,0.694698481427819,5.93807619801178,8.50474339980283,0.0546529027170786,0.263300021971738,0.736153369434899,1.2278606238902,-0.126440547603173,-0.108483051786333,-0.108483051786333,0.158048115339878,-0.00714723895900315,0
2013,0,13461325,13461325,15715.4754015671,87680.4252558348,12664.3112490784,9183.17752754651,1044.26692572982,1044.26692572982,943.928692940702,1044,0,0.0215883677673862,0.243109763922175,0.72725664813486,0.872333989278062,0.191992671503913,3.09698110986492,0.681617000126527,2.67124562990695,0.587916544617764,3.54357961918501,0.779909216121677,0.0662138580431173,0.227873337300909,0.0147002227314389,9.00955218891972,40.5125573775898,3.70633713584123,98.4799781084015,14.8190895587122,24.6303930179985,83970880.7987336,1000086.54482072,0,0,0,0.184799407301674,0.113032339099458,0.0752007792476516,0.0145652207271755,0.011909920859563,5.84536168372232,1.23428382982372,5.55955483028682,-0.00265529986761252,0,0,14.3641435253891,14.3641435253891,15.8910308714837,0.954473193887871,0.171075812602789,1.18443077598015,1.63342154227172,0.715829706074317,6.3329637498208,9.51891341068345,-0.0239203403652087,-0.0756498161996073,0.734682374384387,1.59418984243354,-0.267327329963539,-0.357579952084583,-0.357579952084583,0.0103869049981917,-0.00703213474927966,0
2014,0,16287946,16287946,16092.9664045424,84547.580499039,13621.9199683005,-29.5774163298429,3263.66008071245,3263.66008071245,3195.85410750993,3264,0,0.0190175343168035,0.252848371507715,0.718472935725748,0.715976282889927,0.156666820604643,3.07441704703981,0.672730585471767,2.85408060679914,0.624517522580189,3.57005688968906,0.781184343184831,0.224451790274443,0.300912667891403,0.0492409794162125,9.99077349936598,36.5337078278437,3.74784044765492,97.3894180122811,15.7614173454026,23.1578158233635,97972853.2725526,3781895.21606431,0.04,5.43943346785408,0.183842675144349,0.190250741983169,0.129655426051285,0.0924178888306629,0.0467130901586047,0.0386014604019277,5.6365053666026,1.27562477956801,5.81459322878972,-0.00811162975667704,0,0,4.59606687860874,4.59606687860874,4.69358096314582,0.932084217597456,0.177414893619227,1.10116635796616,-507.143688032864,0.752274667955592,5.80210709930515,8.13992482920685,0.166747952869278,0.201165452756914,0.818080249550001,1.37641189930749,2.74195512279882,2.78156794094484,2.12531212116244,0.246265452526551,0.239045037485143,0.209980889696965
2015,0,29481848,29481848,14520.1036502529,65258.4605228614,13182.3763733535,1681.49712365385,2182.65124140115,2418.45012700696,2373.07574208035,2986,0,0.0619106705201014,0.350669939437996,0.768761192881115,0.639011174790773,0.16952140820105,2.1965009378199,0.58270331847651,2.13049016177738,0.565191512497786,2.76950133656815,0.734712920698836,0.206607622591597,0.288016860952602,0.0507195196744374,9.19184872453654,39.7090956279204,4.63307840244398,78.7813130482445,11.5191392427151,31.6863953381615,136876779.585159,5072593.84177575,0,0,0,0.181399362819423,0.119097998660359,0.0861847804798627,0.045755456085082,0.0370595645013681,3.90769224687793,1.36859459512982,5.57501485436964,-0.00869589158371394,0,0,7.65124527603387,6.90524886724361,7.03728064969389,1.15012953090794,0.255905515793613,1.26684290654581,9.93162567159873,0.715282250891429,6.0058293081083,8.29940329265626,0.397088836479827,0.332089547182892,0.655411941942847,0.902913325197514,0.368448045022684,0.341283550170548,-0.331225928122796,0.347051776885135,0.633134652056253,0.810040873170871
2016,0,34264978,34264978,15208.2224135676,55092.66274159,14895.3356868345,-1.82003744464683,2254.84523069006,2369.1570572437,2298.52773568832,2480,0,0.0116539832777593,0.274691451658167,0.76277560680521,0.602749703498626,0.170130371293349,2.20068537959131,0.621159029289456,1.94011979661743,0.547612548685148,2.54286950011606,0.717742919978497,0.171049439910525,0.213599979595501,0.0469261226351351,7.46557637460837,48.8910677066306,3.87276910747213,94.2478081886596,9.88163747109354,36.9371980167987,134301997.495874,5775406.54844906,0,0,0,0.176508126496398,0.133904325454679,0.0869469269260307,0.0502181587339083,0.0430031321658228,3.29896184081377,1.09122569151905,3.97760421847756,-0.0072150265680855,0,0,7.40627328771882,7.04892060614545,7.26552033317058,1.09809020054188,0.303125664452465,1.12115633719894,-9175.63539646874,0.904379103244497,6.75392001097523,10.4015073932848,-0.018810948775163,-0.0452676432889301,0.559427198069907,0.661721076093301,0.0768881295983144,0.138550952154938,0.033076282605081,0.144130985131866,0.217319259860496,0.162239829742016
2017,0,41117291,41117291,15304.2024843271,60524.5815686398,15027.7023762339,-1614.92950352687,2797.24417819744,2797.24417819744,2937.06046425821,2797,0,0.00778480346307819,0.335115104871823,0.840830908126066,0.437764011090375,0.123768648638223,2.14604475446528,0.606749418518281,2.09918994216771,0.59350219706254,2.53695395325808,0.717270845700763,0.199960756376498,0.252927730525319,0.0564919358393401,7.56725726460988,48.234120664433,3.84448851402058,94.9411082043478,14.0112656933902,26.0504659598446,177049433.196571,8182633.95510814,0,0,0,0.17560801457185,0.129332906983374,0.0884190623770691,0.0549144602285981,0.0462166628120367,3.62422644123592,1.22232832061226,4.32659444040212,-0.00869779741656135,0,0,5.97016167918582,5.97016167918582,5.68595716813674,1.09120354471932,0.275920949260274,1.11128099172438,-10.3410086716037,0.814436122610309,6.29720727389981,9.21109205090969,0.31829337238272,0.311570670102161,0.814281689128293,1.47907346240554,0.441577524793911,0.416806572223997,0.24054819378507,0.205536972671182,0.207553230316913,0.199980078784816
2018,0,49340180,49340180,16093.6664498387,73224.2362501515,15659.5786110833,2341.01617979505,3653.42141315658,3653.42141315658,3728.20826782553,3653,0,0.00925246785736135,0.357494575342675,1.00135287112368,0.287937752209277,0.0880935567255269,1.5861519648948,0.485277692913321,1.72873848301474,0.528901543644661,2.2685449755015,0.69405346798186,0.253293683044596,0.308081168444886,0.0747794244475979,8.38589801938993,43.5254517949115,4.11456923188427,88.7091647824449,15.0571016321843,24.2410530868583,257035927.500356,12824450.0669465,0,0,0,0.177413481529642,0.121947638263297,0.0907063318389945,0.0593172236850965,0.0498936090050242,4.38468480539829,1.49877761779205,5.07667591292283,-0.00942361468007229,0,0,4.5710576775678,4.5710576775678,4.47936349053274,1.03767528996896,0.228066564503982,1.06643993524707,7.1336542413227,0.573165157482214,4.70009231539766,6.31891011202606,0.451774924435816,0.466700961055561,0.923211834043566,1.57495495685062,0.568170889319362,0.567276519676239,0.306078833457744,0.166126295052637,0.261887182278037,0.199986156675546
2019,0,65211476,65211476,16368.2838060896,70727.1789951818,16001.9072393485,7352.0409563648,3539.10409497555,3539.10409497555,3565.97582311662,4033,0,0.210234791017493,0.471030776475799,1.13900886888031,0.371898507058342,0.131490735956265,1.34145368110715,0.474292658970929,1.30184504141649,0.460288383384163,1.82832478161837,0.646433816052838,0.247966287656689,0.284269100877463,0.0822138276755367,12.152944952676,30.0338725651537,4.54551683565958,80.2988995963176,17.4428519531654,20.9254771513303,328132024.444508,16419337.0625356,0.0479041916167665,4.42388011871944,0.226045908379964,0.170154755174571,0.113789526766233,0.0878920229918048,0.062818328895706,0.0500388131586112,4.23516041887316,1.64300115222434,4.95547899728745,-0.0127795157370948,0,0,4.71870833743175,4.71870833743175,4.68315009085069,1.020265789489,0.236118564846729,1.04362559726224,2.27147809691437,0.483228772631935,4.24668936030178,5.49798213971013,0.27659984203591,0.224368811798686,0.883204799942406,1.44476838170357,0.351949126462014,0.280315099425157,-0.0312904823323559,0.163178228106334,0.344223399589294,0.321670816766376
